rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
43,1,1,0.7,0.045,0.5,propagule,2801,0,0,0.6833273830774723,True
43,1,2,0.7,0.045,0.5,propagule,2766,0,0,0.6775126536514823,True
43,1,3,0.7,0.045,0.5,propagule,2699,0,0,0.6776583919970359,True
43,1,4,0.7,0.045,0.5,propagule,2654,0,0,0.678975131876413,True
43,1,5,0.7,0.045,0.5,propagule,2594,0,0,0.6811873554356207,True
43,1,6,0.7,0.045,0.5,propagule,2559,0,0,0.6807346619773349,True
43,1,7,0.7,0.045,0.5,propagule,2542,0,0,0.6801730920535012,True
43,1,8,0.7,0.045,0.5,propagule,2518,0,0,0.6799046862589356,True
43,1,9,0.7,0.045,0.5,propagule,2492,0,0,0.6841894060995185,True
43,1,10,0.7,0.045,0.5,propagule,2465,0,0,0.6839756592292089,True
43,1,11,0.7,0.045,0.5,propagule,2425,0,0,0.6832989690721649,True
43,1,12,0.7,0.045,0.5,propagule,2399,0,0,0.6840350145894123,True
43,1,13,0.7,0.045,0.5,propagule,2382,0,0,0.684718723761545,True
43,1,14,0.7,0.045,0.5,propagule,2353,0,0,0.68380790480238,True
43,1,15,0.7,0.045,0.5,propagule,2340,0,0,0.6863247863247863,True
43,1,16,0.7,0.045,0.5,propagule,2326,0,0,0.6861564918314703,True
43,1,17,0.7,0.045,0.5,propagule,2310,0,0,0.6878787878787879,True
43,1,18,0.7,0.045,0.5,propagule,6585,0,0,0.24039483675018983,True
43,1,19,0.7,0.045,0.5,propagule,6473,0,0,0.24239147226942684,True
43,1,20,0.7,0.045,0.5,propagule,6375,0,0,0.2475294117647059,True
43,1,21,0.7,0.045,0.5,propagule,6265,0,0,0.250438946528332,True
43,1,22,0.7,0.045,0.5,propagule,6157,0,0,0.25434464836771153,True
43,1,23,0.7,0.045,0.5,propagule,5988,0,0,0.2578490313961256,True
43,1,24,0.7,0.045,0.5,propagule,5904,0,0,0.26100948509485095,True
43,1,25,0.7,0.045,0.5,propagule,5772,0,0,0.2647262647262647,True
43,1,26,0.7,0.045,0.5,propagule,5663,0,0,0.2699982341515098,True
43,1,27,0.7,0.045,0.5,propagule,5490,0,0,0.2748633879781421,True
43,1,28,0.7,0.045,0.5,propagule,5432,0,0,0.2770618556701031,True
43,1,29,0.7,0.045,0.5,propagule,5316,0,0,0.2808502633559067,True
43,1,30,0.7,0.045,0.5,propagule,5236,0,0,0.2838044308632544,True
43,1,31,0.7,0.045,0.5,propagule,5099,0,0,0.2884879388115317,True
43,1,32,0.7,0.045,0.5,propagule,5023,0,0,0.2924547083416285,True
43,1,33,0.7,0.045,0.5,propagule,4948,0,0,0.2952708164915117,True
43,1,34,0.7,0.045,0.5,propagule,4877,0,0,0.29915931925363953,True
43,1,35,0.7,0.045,0.5,propagule,4789,0,0,0.5923992482773022,True
43,1,36,0.7,0.045,0.5,propagule,4698,0,0,0.5959982971477225,True
43,1,37,0.7,0.045,0.5,propagule,4629,0,0,0.5962410887880751,True
43,1,38,0.7,0.045,0.5,propagule,4587,0,0,0.5969042947460214,True
43,1,39,0.7,0.045,0.5,propagule,4523,0,0,0.5984965730709706,True
43,1,40,0.7,0.045,0.5,propagule,4491,0,0,0.6000890670229347,True
43,1,41,0.7,0.045,0.5,propagule,4580,0,0,0.6,True
43,1,42,0.7,0.045,0.5,propagule,4611,0,0,0.5977011494252874,True
43,1,43,0.7,0.045,0.5,propagule,4597,0,0,0.5988688274961932,True
43,1,44,0.7,0.045,0.5,propagule,4595,0,0,0.5969532100108814,True
43,1,45,0.7,0.045,0.5,propagule,4566,0,0,0.6007446342531756,True
43,1,46,0.7,0.045,0.5,propagule,4484,0,0,0.6016949152542372,True
43,1,47,0.7,0.045,0.5,propagule,4467,0,0,0.6006268188941124,True
43,1,48,0.7,0.045,0.5,propagule,4436,0,0,0.6027953110910731,True
43,1,49,0.7,0.045,0.5,propagule,4394,0,0,0.6017296313154301,True
43,1,50,0.7,0.045,0.5,propagule,4382,0,0,0.6024646280237335,True
43,1,51,0.7,0.045,0.5,propagule,4334,0,0,0.6031379787724965,True
43,1,52,0.7,0.045,0.5,propagule,4313,0,0,0.603987943426849,True
43,2,1,0.7,0.045,0.5,propagule,4276,5,0,0.6052385406922357,False
43,2,2,0.7,0.045,0.5,propagule,4248,5,0,0.6068738229755178,False
43,2,3,0.7,0.045,0.5,propagule,4223,5,3,0.6083353066540375,False
43,2,4,0.7,0.045,0.5,propagule,4183,8,3,0.608415013148458,False
43,2,5,0.7,0.045,0.5,propagule,4129,5,2,0.610317268103657,False
43,2,6,0.7,0.045,0.5,propagule,4088,8,3,0.6110567514677103,False
43,2,7,0.7,0.045,0.5,propagule,4033,7,1,0.6141829903297793,False
43,2,8,0.7,0.045,0.5,propagule,4000,6,1,0.6155,False
43,2,9,0.7,0.045,0.5,propagule,3936,7,2,0.616869918699187,False
43,2,10,0.7,0.045,0.5,propagule,3898,9,3,0.6169830682401232,False
43,2,11,0.7,0.045,0.5,propagule,3855,14,6,0.6176394293125811,False
43,2,12,0.7,0.045,0.5,propagule,3819,17,8,0.6169154228855721,False
43,2,13,0.7,0.045,0.5,propagule,3763,15,5,0.6173266011161308,False
43,2,14,0.7,0.045,0.5,propagule,3720,11,6,0.6198924731182796,False
43,2,15,0.7,0.045,0.5,propagule,3669,12,7,0.6211501771599891,False
43,2,16,0.7,0.045,0.5,propagule,3631,7,4,0.6213164417515836,False
43,2,17,0.7,0.045,0.5,propagule,3562,5,4,0.6218416619876473,False
43,2,18,0.7,0.045,0.5,propagule,6095,4,2,0.3619360131255127,False
43,2,19,0.7,0.045,0.5,propagule,5981,2,0,0.3639859555258318,False
43,2,20,0.7,0.045,0.5,propagule,5880,2,0,0.3697278911564626,False
43,2,21,0.7,0.045,0.5,propagule,5768,2,2,0.3723994452149792,False
43,2,22,0.7,0.045,0.5,propagule,5690,11,2,0.3748681898066784,False
43,2,23,0.7,0.045,0.5,propagule,5582,9,3,0.37961304192045864,False
43,2,24,0.7,0.045,0.5,propagule,5501,18,4,0.3821123432103254,False
43,2,25,0.7,0.045,0.5,propagule,5381,20,4,0.386731090875302,False
43,2,26,0.7,0.045,0.5,propagule,5325,22,8,0.39004694835680753,False
