rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
13,1,1,0.7,0.06,2.0,wave,2761,0,0,0.6903295907279972,True
13,1,2,0.7,0.06,2.0,wave,2761,0,0,0.6939514668598334,True
13,1,3,0.7,0.06,2.0,wave,2710,0,0,0.6944649446494465,True
13,1,4,0.7,0.06,2.0,wave,2709,0,0,0.6976744186046512,True
13,1,5,0.7,0.06,2.0,wave,2675,0,0,0.6968224299065421,True
13,1,6,0.7,0.06,2.0,wave,2669,0,0,0.6961408767328587,True
13,1,7,0.7,0.06,2.0,wave,2640,0,0,0.6984848484848485,True
13,1,8,0.7,0.06,2.0,wave,2615,0,0,0.7001912045889102,True
13,1,9,0.7,0.06,2.0,wave,2604,0,0,0.6973886328725039,True
13,1,10,0.7,0.06,2.0,wave,2583,0,0,0.697251258226868,True
13,1,11,0.7,0.06,2.0,wave,2558,0,0,0.6978107896794371,True
13,1,12,0.7,0.06,2.0,wave,2550,0,0,0.6980392156862745,True
13,1,13,0.7,0.06,2.0,wave,2528,0,0,0.7001582278481012,True
13,1,14,0.7,0.06,2.0,wave,2510,0,0,0.702390438247012,True
13,1,15,0.7,0.06,2.0,wave,2489,0,0,0.7010847730012053,True
13,1,16,0.7,0.06,2.0,wave,2468,0,0,0.7021880064829822,True
13,1,17,0.7,0.06,2.0,wave,2447,0,0,0.7029015120555783,True
13,1,18,0.7,0.06,2.0,wave,6929,0,0,0.24751046327031317,True
13,1,19,0.7,0.06,2.0,wave,6819,0,0,0.2507699076110867,True
13,1,20,0.7,0.06,2.0,wave,6709,0,0,0.25309286033686096,True
13,1,21,0.7,0.06,2.0,wave,6577,0,0,0.2569560589934621,True
13,1,22,0.7,0.06,2.0,wave,6489,0,0,0.2598243180767453,True
13,1,23,0.7,0.06,2.0,wave,6355,0,0,0.26247049567269864,True
13,1,24,0.7,0.06,2.0,wave,6239,0,0,0.2651065875941657,True
13,1,25,0.7,0.06,2.0,wave,6123,0,0,0.2691491099134411,True
13,1,26,0.7,0.06,2.0,wave,6042,0,0,0.2719298245614035,True
13,1,27,0.7,0.06,2.0,wave,5906,0,0,0.2753132407720962,True
13,1,28,0.7,0.06,2.0,wave,5839,0,0,0.27812981674944337,True
13,1,29,0.7,0.06,2.0,wave,5732,0,0,0.28070481507327283,True
13,1,30,0.7,0.06,2.0,wave,5631,0,0,0.2850293020777837,True
13,1,31,0.7,0.06,2.0,wave,5511,0,0,0.2879695155144257,True
13,1,32,0.7,0.06,2.0,wave,5395,0,0,0.2934198331788693,True
13,1,33,0.7,0.06,2.0,wave,5289,0,0,0.2974097182832293,True
13,1,34,0.7,0.06,2.0,wave,5232,0,0,0.3002675840978593,True
13,1,35,0.7,0.06,2.0,wave,5129,0,0,0.5858841879508676,True
13,1,36,0.7,0.06,2.0,wave,5060,0,0,0.5867588932806325,True
13,1,37,0.7,0.06,2.0,wave,4974,0,0,0.5876558102131082,True
13,1,38,0.7,0.06,2.0,wave,4907,0,0,0.590381088241288,True
13,1,39,0.7,0.06,2.0,wave,4861,0,0,0.589796338202016,True
13,1,40,0.7,0.06,2.0,wave,4807,0,0,0.5912211358435615,True
13,1,41,0.7,0.06,2.0,wave,4813,0,0,0.5904841055474755,True
13,1,42,0.7,0.06,2.0,wave,4786,0,0,0.588800668616799,True
13,1,43,0.7,0.06,2.0,wave,4758,0,0,0.5899537620849096,True
13,1,44,0.7,0.06,2.0,wave,4749,0,0,0.5891766687723732,True
13,1,45,0.7,0.06,2.0,wave,4723,0,0,0.5879737455007411,True
13,1,46,0.7,0.06,2.0,wave,4667,0,0,0.5886008142275552,True
13,1,47,0.7,0.06,2.0,wave,4639,0,0,0.5897822806639362,True
13,1,48,0.7,0.06,2.0,wave,4615,0,0,0.590249187432286,True
13,1,49,0.7,0.06,2.0,wave,4570,0,0,0.5919037199124726,True
13,1,50,0.7,0.06,2.0,wave,4537,0,0,0.5922415693189332,True
13,1,51,0.7,0.06,2.0,wave,4498,0,0,0.593597154290796,True
13,1,52,0.7,0.06,2.0,wave,4462,0,0,0.5934558493948902,True
13,2,1,0.7,0.06,2.0,wave,4407,7,0,0.5933741774449739,False
13,2,2,0.7,0.06,2.0,wave,4374,7,0,0.5939643347050755,False
13,2,3,0.7,0.06,2.0,wave,4314,7,2,0.5945757997218358,False
13,2,4,0.7,0.06,2.0,wave,4264,10,2,0.5949812382739212,False
13,2,5,0.7,0.06,2.0,wave,4219,8,3,0.596823891917516,False
13,2,6,0.7,0.06,2.0,wave,4180,11,4,0.5980861244019139,False
13,2,7,0.7,0.06,2.0,wave,4128,7,2,0.5981104651162791,False
13,2,8,0.7,0.06,2.0,wave,4091,13,3,0.5993644585675874,False
13,2,9,0.7,0.06,2.0,wave,4031,13,3,0.5986107665591665,False
13,2,10,0.7,0.06,2.0,wave,3981,14,7,0.6003516704345642,False
13,2,11,0.7,0.06,2.0,wave,3936,18,8,0.6003556910569106,False
13,2,12,0.7,0.06,2.0,wave,3884,14,6,0.6024716786817713,False
13,2,13,0.7,0.06,2.0,wave,3832,12,4,0.6038622129436325,False
13,2,14,0.7,0.06,2.0,wave,3790,9,2,0.6065963060686016,False
13,2,15,0.7,0.06,2.0,wave,3748,9,3,0.6061899679829242,False
13,2,16,0.7,0.06,2.0,wave,3712,9,4,0.6085668103448276,False
13,2,17,0.7,0.06,2.0,wave,3668,9,3,0.6079607415485279,False
13,2,18,0.7,0.06,2.0,wave,6407,7,3,0.3464960199781489,False
13,2,19,0.7,0.06,2.0,wave,6336,15,2,0.34801136363636365,False
13,2,20,0.7,0.06,2.0,wave,6229,13,3,0.35158131321239366,False
13,2,21,0.7,0.06,2.0,wave,6138,21,7,0.3543499511241447,False
13,2,22,0.7,0.06,2.0,wave,6037,27,8,0.3564684445916846,False
13,2,23,0.7,0.06,2.0,wave,5921,28,10,0.35990542138152337,False
13,2,24,0.7,0.06,2.0,wave,5787,36,10,0.36512873682391567,False
13,2,25,0.7,0.06,2.0,wave,5708,31,12,0.3659775753328662,False
13,2,26,0.7,0.06,2.0,wave,5594,34,11,0.37057561673221306,False
13,2,27,0.7,0.06,2.0,wave,5467,26,10,0.37534296689226265,False
13,2,28,0.7,0.06,2.0,wave,5363,32,17,0.37945179936602647,False
13,2,29,0.7,0.06,2.0,wave,5297,35,16,0.3822918633188597,False
13,2,30,0.7,0.06,2.0,wave,5164,36,10,0.3859411309062742,False
13,2,31,0.7,0.06,2.0,wave,5015,35,12,0.39302093718843467,False
