rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
14,1,1,0.1,0.03,2.0,wave,2741,0,0,0.09339657059467348,True
14,1,2,0.1,0.03,2.0,wave,2701,0,0,0.09477971121806739,True
14,1,3,0.1,0.03,2.0,wave,2664,0,0,0.09534534534534535,True
14,1,4,0.1,0.03,2.0,wave,2616,0,0,0.09709480122324159,True
14,1,5,0.1,0.03,2.0,wave,2565,0,0,0.10019493177387914,True
14,1,6,0.1,0.03,2.0,wave,2536,0,0,0.10212933753943218,True
14,1,7,0.1,0.03,2.0,wave,2482,0,0,0.10193392425463337,True
14,1,8,0.1,0.03,2.0,wave,2454,0,0,0.10309698451507743,True
14,1,9,0.1,0.03,2.0,wave,2442,0,0,0.10647010647010648,True
14,1,10,0.1,0.03,2.0,wave,2408,0,0,0.10880398671096346,True
14,1,11,0.1,0.03,2.0,wave,2382,0,0,0.1112510495382032,True
14,1,12,0.1,0.03,2.0,wave,2361,0,0,0.11351122405760271,True
14,1,13,0.1,0.03,2.0,wave,2346,0,0,0.1155157715260017,True
14,1,14,0.1,0.03,2.0,wave,2331,0,0,0.11711711711711711,True
14,1,15,0.1,0.03,2.0,wave,2319,0,0,0.11901681759379043,True
14,1,16,0.1,0.03,2.0,wave,2289,0,0,0.12013979903888161,True
14,1,17,0.1,0.03,2.0,wave,2274,0,0,0.12313104661389622,True
14,1,18,0.1,0.03,2.0,wave,6455,0,0,0.04446165762974438,True
14,1,19,0.1,0.03,2.0,wave,6326,0,0,0.047423332279481506,True
14,1,20,0.1,0.03,2.0,wave,6198,0,0,0.049370764762826716,True
14,1,21,0.1,0.03,2.0,wave,6084,0,0,0.051775147928994084,True
14,1,22,0.1,0.03,2.0,wave,5973,0,0,0.05457893855683911,True
14,1,23,0.1,0.03,2.0,wave,5873,0,0,0.057040694704580286,True
14,1,24,0.1,0.03,2.0,wave,5735,0,0,0.06015693112467306,True
14,1,25,0.1,0.03,2.0,wave,5638,0,0,0.06136927988648457,True
14,1,26,0.1,0.03,2.0,wave,5529,0,0,0.06312172183034907,True
14,1,27,0.1,0.03,2.0,wave,5391,0,0,0.06622148024485253,True
14,1,28,0.1,0.03,2.0,wave,5277,0,0,0.06822057987492894,True
14,1,29,0.1,0.03,2.0,wave,5150,0,0,0.06893203883495146,True
14,1,30,0.1,0.03,2.0,wave,5060,0,0,0.07134387351778657,True
14,1,31,0.1,0.03,2.0,wave,4999,0,0,0.07241448289657931,True
14,1,32,0.1,0.03,2.0,wave,4896,0,0,0.07495915032679738,True
14,1,33,0.1,0.03,2.0,wave,4826,0,0,0.07749689183588894,True
14,1,34,0.1,0.03,2.0,wave,4716,0,0,0.07951653944020357,True
14,1,35,0.1,0.03,2.0,wave,4623,0,0,0.14492753623188406,True
14,1,36,0.1,0.03,2.0,wave,4539,0,0,0.14606741573033707,True
14,1,37,0.1,0.03,2.0,wave,4460,0,0,0.1493273542600897,True
14,1,38,0.1,0.03,2.0,wave,4418,0,0,0.15097329108193752,True
14,1,39,0.1,0.03,2.0,wave,4374,0,0,0.15157750342935528,True
14,1,40,0.1,0.03,2.0,wave,4322,0,0,0.15270708005552985,True
14,1,41,0.1,0.03,2.0,wave,4363,0,0,0.1613568645427458,True
14,1,42,0.1,0.03,2.0,wave,4362,0,0,0.16552040348464006,True
14,1,43,0.1,0.03,2.0,wave,4325,0,0,0.16554913294797688,True
14,1,44,0.1,0.03,2.0,wave,4310,0,0,0.1726218097447796,True
14,1,45,0.1,0.03,2.0,wave,4276,0,0,0.17376052385406923,True
14,1,46,0.1,0.03,2.0,wave,4236,0,0,0.17540132200188857,True
14,1,47,0.1,0.03,2.0,wave,4234,0,0,0.1776098252243741,True
14,1,48,0.1,0.03,2.0,wave,4211,0,0,0.1773925433388744,True
14,1,49,0.1,0.03,2.0,wave,4191,0,0,0.18062514912908614,True
14,1,50,0.1,0.03,2.0,wave,4179,0,0,0.18353673127542475,True
14,1,51,0.1,0.03,2.0,wave,4154,0,0,0.18488204140587386,True
14,1,52,0.1,0.03,2.0,wave,4105,0,0,0.1856272838002436,True
14,2,1,0.1,0.03,2.0,wave,4077,10,0,0.18641157714005396,False
14,2,2,0.1,0.03,2.0,wave,4033,10,0,0.18720555417803125,False
14,2,3,0.1,0.03,2.0,wave,4005,10,2,0.19076154806491885,False
14,2,4,0.1,0.03,2.0,wave,3981,14,5,0.19467470484802812,False
14,2,5,0.1,0.03,2.0,wave,3917,13,5,0.19683431197344906,False
14,2,6,0.1,0.03,2.0,wave,3868,13,5,0.1954498448810755,False
14,2,7,0.1,0.03,2.0,wave,3816,25,6,0.19680293501048218,False
14,2,8,0.1,0.03,2.0,wave,3780,22,4,0.19894179894179895,False
14,2,9,0.1,0.03,2.0,wave,3758,20,4,0.20196913251729642,False
14,2,10,0.1,0.03,2.0,wave,3715,32,7,0.2034993270524899,False
14,2,11,0.1,0.03,2.0,wave,3680,36,11,0.20516304347826086,False
14,2,12,0.1,0.03,2.0,wave,3645,47,14,0.20905349794238684,False
14,2,13,0.1,0.03,2.0,wave,3603,49,18,0.2126006106022759,False
14,2,14,0.1,0.03,2.0,wave,3558,48,18,0.21528948847667229,False
14,2,15,0.1,0.03,2.0,wave,3514,41,17,0.21855435401252135,False
14,2,16,0.1,0.03,2.0,wave,3451,40,17,0.2205157925239061,False
14,2,17,0.1,0.03,2.0,wave,3409,34,15,0.22381930184804927,False
14,2,18,0.1,0.03,2.0,wave,6075,34,16,0.12724279835390948,False
