rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
32,1,1,0.8,0.0,0.5,propagule,2780,0,0,0.7989208633093525,True
32,1,2,0.8,0.0,0.5,propagule,2742,0,0,0.7972283005105762,True
32,1,3,0.8,0.0,0.5,propagule,2672,0,0,0.7997754491017964,True
32,1,4,0.8,0.0,0.5,propagule,2601,0,0,0.7985390234525183,True
32,1,5,0.8,0.0,0.5,propagule,2560,0,0,0.79765625,True
32,1,6,0.8,0.0,0.5,propagule,2502,0,0,0.7949640287769785,True
32,1,7,0.8,0.0,0.5,propagule,2444,0,0,0.7945990180032734,True
32,1,8,0.8,0.0,0.5,propagule,2415,0,0,0.7971014492753623,True
32,1,9,0.8,0.0,0.5,propagule,2376,0,0,0.7975589225589226,True
32,1,10,0.8,0.0,0.5,propagule,2319,0,0,0.796895213454075,True
32,1,11,0.8,0.0,0.5,propagule,2297,0,0,0.7979973878972573,True
32,1,12,0.8,0.0,0.5,propagule,2260,0,0,0.7986725663716814,True
32,1,13,0.8,0.0,0.5,propagule,2242,0,0,0.8019625334522748,True
32,1,14,0.8,0.0,0.5,propagule,2221,0,0,0.7991895542548402,True
32,1,15,0.8,0.0,0.5,propagule,2209,0,0,0.7990040742417384,True
32,1,16,0.8,0.0,0.5,propagule,2189,0,0,0.8008222932846049,True
32,1,17,0.8,0.0,0.5,propagule,2160,0,0,0.8009259259259259,True
32,1,18,0.8,0.0,0.5,propagule,6336,0,0,0.2711489898989899,True
32,1,19,0.8,0.0,0.5,propagule,6235,0,0,0.27457898957497995,True
32,1,20,0.8,0.0,0.5,propagule,6110,0,0,0.27708674304418984,True
32,1,21,0.8,0.0,0.5,propagule,5991,0,0,0.28058754798864965,True
32,1,22,0.8,0.0,0.5,propagule,5859,0,0,0.28520225294418844,True
32,1,23,0.8,0.0,0.5,propagule,5726,0,0,0.2885085574572127,True
32,1,24,0.8,0.0,0.5,propagule,5592,0,0,0.2934549356223176,True
32,1,25,0.8,0.0,0.5,propagule,5487,0,0,0.2961545471113541,True
32,1,26,0.8,0.0,0.5,propagule,5377,0,0,0.2994234703366189,True
32,1,27,0.8,0.0,0.5,propagule,5266,0,0,0.30554500569692367,True
32,1,28,0.8,0.0,0.5,propagule,5152,0,0,0.3093944099378882,True
32,1,29,0.8,0.0,0.5,propagule,5025,0,0,0.3154228855721393,True
32,1,30,0.8,0.0,0.5,propagule,4903,0,0,0.32000815827044665,True
32,1,31,0.8,0.0,0.5,propagule,4817,0,0,0.32239983392152793,True
32,1,32,0.8,0.0,0.5,propagule,4688,0,0,0.3270051194539249,True
32,1,33,0.8,0.0,0.5,propagule,4581,0,0,0.3342065051298843,True
32,1,34,0.8,0.0,0.5,propagule,4486,0,0,0.3377173428444048,True
32,1,35,0.8,0.0,0.5,propagule,4397,0,0,0.6370252444848761,True
32,1,36,0.8,0.0,0.5,propagule,4316,0,0,0.6394810009267841,True
32,1,37,0.8,0.0,0.5,propagule,4232,0,0,0.6441398865784499,True
32,1,38,0.8,0.0,0.5,propagule,4185,0,0,0.6444444444444445,True
32,1,39,0.8,0.0,0.5,propagule,4139,0,0,0.6453249577192559,True
32,1,40,0.8,0.0,0.5,propagule,4112,0,0,0.6446984435797666,True
32,1,41,0.8,0.0,0.5,propagule,4245,0,0,0.64075382803298,True
32,1,42,0.8,0.0,0.5,propagule,4244,0,0,0.6380772855796418,True
32,1,43,0.8,0.0,0.5,propagule,4237,0,0,0.6367713004484304,True
32,1,44,0.8,0.0,0.5,propagule,4252,0,0,0.6314675446848542,True
32,1,45,0.8,0.0,0.5,propagule,4280,0,0,0.6327102803738318,True
32,1,46,0.8,0.0,0.5,propagule,4130,0,0,0.6365617433414044,True
32,1,47,0.8,0.0,0.5,propagule,4101,0,0,0.6383808827115338,True
32,1,48,0.8,0.0,0.5,propagule,4061,0,0,0.6402363949766068,True
32,1,49,0.8,0.0,0.5,propagule,4029,0,0,0.6401092082402581,True
32,1,50,0.8,0.0,0.5,propagule,4008,0,0,0.6419660678642715,True
32,1,51,0.8,0.0,0.5,propagule,3976,0,0,0.6431086519114688,True
32,1,52,0.8,0.0,0.5,propagule,3956,0,0,0.6415571284125379,True
32,2,1,0.8,0.0,0.5,propagule,3944,4,0,0.6435091277890467,False
32,2,2,0.8,0.0,0.5,propagule,3907,3,0,0.6447402098797032,False
32,2,3,0.8,0.0,0.5,propagule,3872,3,1,0.6456611570247934,False
32,2,4,0.8,0.0,0.5,propagule,3835,3,2,0.645632333767927,False
32,2,5,0.8,0.0,0.5,propagule,3792,4,1,0.6468881856540084,False
32,2,6,0.8,0.0,0.5,propagule,3764,3,1,0.6463868225292242,False
32,2,7,0.8,0.0,0.5,propagule,3717,5,1,0.6481033091202583,False
32,2,8,0.8,0.0,0.5,propagule,3677,4,4,0.6486265977699212,False
32,2,9,0.8,0.0,0.5,propagule,3620,5,4,0.65,False
32,2,10,0.8,0.0,0.5,propagule,3583,1,1,0.6522467206251744,False
32,2,11,0.8,0.0,0.5,propagule,3540,4,1,0.6542372881355932,False
32,2,12,0.8,0.0,0.5,propagule,3512,3,0,0.655751708428246,False
32,2,13,0.8,0.0,0.5,propagule,3476,3,0,0.6573647871116226,False
32,2,14,0.8,0.0,0.5,propagule,3442,3,1,0.6612434631028472,False
32,2,15,0.8,0.0,0.5,propagule,3408,4,2,0.6628521126760564,False
32,2,16,0.8,0.0,0.5,propagule,3374,3,1,0.6630112625963248,False
32,2,17,0.8,0.0,0.5,propagule,3328,2,0,0.6637620192307693,False
32,2,18,0.8,0.0,0.5,propagule,5757,2,1,0.38179607434427654,False
32,2,19,0.8,0.0,0.5,propagule,5681,3,1,0.3837352578771343,False
32,2,20,0.8,0.0,0.5,propagule,5540,2,0,0.3868231046931408,False
32,2,21,0.8,0.0,0.5,propagule,5427,2,0,0.39211350654136723,False
32,2,22,0.8,0.0,0.5,propagule,5320,2,1,0.39473684210526316,False
32,2,23,0.8,0.0,0.5,propagule,5196,3,2,0.3966512702078522,False
32,2,24,0.8,0.0,0.5,propagule,5131,3,1,0.39758331709218475,False
32,2,25,0.8,0.0,0.5,propagule,5012,2,2,0.40003990422984836,False
32,2,26,0.8,0.0,0.5,propagule,4936,3,2,0.4039708265802269,False
32,2,27,0.8,0.0,0.5,propagule,4822,1,1,0.40626296142679386,False
32,2,28,0.8,0.0,0.5,propagule,4690,4,1,0.41002132196162044,False
32,2,29,0.8,0.0,0.5,propagule,4615,3,0,0.4123510292524377,False
32,2,30,0.8,0.0,0.5,propagule,4531,3,0,0.4149194438313838,False
32,2,31,0.8,0.0,0.5,propagule,4449,3,2,0.4185210159586424,False
32,2,32,0.8,0.0,0.5,propagule,4345,5,2,0.42301495972382047,False
32,2,33,0.8,0.0,0.5,propagule,4296,2,1,0.4234171322160149,False
32,2,34,0.8,0.0,0.5,propagule,4225,2,2,0.42627218934911243,False
32,2,35,0.8,0.0,0.5,propagule,4171,1,1,0.730520258930712,False
32,2,36,0.8,0.0,0.5,propagule,4097,0,0,0.7344398340248963,True
32,2,37,0.8,0.0,0.5,propagule,4020,0,0,0.7370646766169154,True
32,2,38,0.8,0.0,0.5,propagule,3967,0,0,0.7368288379127804,True
32,2,39,0.8,0.0,0.5,propagule,3929,0,0,0.7396284041740901,True
32,2,40,0.8,0.0,0.5,propagule,3883,0,0,0.7406644347154262,True
32,2,41,0.8,0.0,0.5,propagule,4048,0,0,0.7329545454545454,True
32,2,42,0.8,0.0,0.5,propagule,4026,0,0,0.7319920516641828,True
32,2,43,0.8,0.0,0.5,propagule,4028,0,0,0.7351042701092354,True
32,2,44,0.8,0.0,0.5,propagule,4023,0,0,0.7360178970917226,True
32,2,45,0.8,0.0,0.5,propagule,3972,0,0,0.7371601208459214,True
32,2,46,0.8,0.0,0.5,propagule,3833,0,0,0.7411948865118706,True
32,2,47,0.8,0.0,0.5,propagule,3796,0,0,0.7399894625922023,True
32,2,48,0.8,0.0,0.5,propagule,3762,0,0,0.7392344497607656,True
32,2,49,0.8,0.0,0.5,propagule,3728,0,0,0.739538626609442,True
32,2,50,0.8,0.0,0.5,propagule,3692,0,0,0.7418743228602384,True
32,2,51,0.8,0.0,0.5,propagule,3640,0,0,0.7423076923076923,True
32,2,52,0.8,0.0,0.5,propagule,3609,0,0,0.7442504848988639,True
32,3,1,0.8,0.0,0.5,propagule,3579,0,0,0.7449008102822018,True
32,3,2,0.8,0.0,0.5,propagule,3542,0,0,0.7442123094297007,True
32,3,3,0.8,0.0,0.5,propagule,3495,0,0,0.74620886981402,True
32,3,4,0.8,0.0,0.5,propagule,3469,0,0,0.7457480541942924,True
32,3,5,0.8,0.0,0.5,propagule,3430,0,0,0.7451895043731779,True
32,3,6,0.8,0.0,0.5,propagule,3395,0,0,0.7458026509572901,True
32,3,7,0.8,0.0,0.5,propagule,3358,0,0,0.7465753424657534,True
32,3,8,0.8,0.0,0.5,propagule,3313,0,0,0.7455478418351947,True
32,3,9,0.8,0.0,0.5,propagule,3283,0,0,0.7450502589095339,True
32,3,10,0.8,0.0,0.5,propagule,3252,0,0,0.7456949569495694,True
32,3,11,0.8,0.0,0.5,propagule,3225,0,0,0.7457364341085271,True
32,3,12,0.8,0.0,0.5,propagule,3191,0,0,0.7464744594171107,True
32,3,13,0.8,0.0,0.5,propagule,3159,0,0,0.7464387464387464,True
32,3,14,0.8,0.0,0.5,propagule,3128,0,0,0.7474424552429667,True
32,3,15,0.8,0.0,0.5,propagule,3093,0,0,0.7494342062722276,True
32,3,16,0.8,0.0,0.5,propagule,3051,0,0,0.7476237299246149,True
32,3,17,0.8,0.0,0.5,propagule,3031,0,0,0.7485978225008248,True
32,3,18,0.8,0.0,0.5,propagule,6541,0,0,0.3459715639810427,True
32,3,19,0.8,0.0,0.5,propagule,6416,0,0,0.3485037406483791,True
32,3,20,0.8,0.0,0.5,propagule,6295,0,0,0.3521842732327244,True
32,3,21,0.8,0.0,0.5,propagule,6170,0,0,0.35510534846029174,True
32,3,22,0.8,0.0,0.5,propagule,6016,0,0,0.35970744680851063,True
32,3,23,0.8,0.0,0.5,propagule,5896,0,0,0.36651967435549526,True
32,3,24,0.8,0.0,0.5,propagule,5814,0,0,0.369625042999656,True
32,3,25,0.8,0.0,0.5,propagule,5694,0,0,0.3726729891113453,True
32,3,26,0.8,0.0,0.5,propagule,5548,0,0,0.37707281903388606,True
32,3,27,0.8,0.0,0.5,propagule,5420,0,0,0.38265682656826566,True
32,3,28,0.8,0.0,0.5,propagule,5344,0,0,0.3864146706586826,True
32,3,29,0.8,0.0,0.5,propagule,5228,0,0,0.391354246365723,True
32,3,30,0.8,0.0,0.5,propagule,5094,0,0,0.3930113859442481,True
32,3,31,0.8,0.0,0.5,propagule,4967,0,0,0.3974229917455204,True
32,3,32,0.8,0.0,0.5,propagule,4875,0,0,0.40205128205128204,True
32,3,33,0.8,0.0,0.5,propagule,4790,0,0,0.4058455114822547,True
32,3,34,0.8,0.0,0.5,propagule,4700,0,0,0.4082978723404255,True
32,3,35,0.8,0.0,0.5,propagule,4612,0,0,0.6929748482220295,True
32,3,36,0.8,0.0,0.5,propagule,4515,0,0,0.6943521594684385,True
32,3,37,0.8,0.0,0.5,propagule,4387,0,0,0.698199224982904,True
32,3,38,0.8,0.0,0.5,propagule,4337,0,0,0.6991007608946276,True
32,3,39,0.8,0.0,0.5,propagule,4273,0,0,0.6999765972384742,True
