rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
38,1,1,0.7,0.015,1.0,wave,2661,0,0,0.7170236753100339,True
38,1,2,0.7,0.015,1.0,wave,2596,0,0,0.7195685670261941,True
38,1,3,0.7,0.015,1.0,wave,2502,0,0,0.7182254196642686,True
38,1,4,0.7,0.015,1.0,wave,2451,0,0,0.7184822521419829,True
38,1,5,0.7,0.015,1.0,wave,2418,0,0,0.7191894127377998,True
38,1,6,0.7,0.015,1.0,wave,2368,0,0,0.7204391891891891,True
38,1,7,0.7,0.015,1.0,wave,2321,0,0,0.7221025420077553,True
38,1,8,0.7,0.015,1.0,wave,2292,0,0,0.7212041884816754,True
38,1,9,0.7,0.015,1.0,wave,2267,0,0,0.7198941332157036,True
38,1,10,0.7,0.015,1.0,wave,2226,0,0,0.7228212039532794,True
38,1,11,0.7,0.015,1.0,wave,2184,0,0,0.7239010989010989,True
38,1,12,0.7,0.015,1.0,wave,2155,0,0,0.7252900232018561,True
38,1,13,0.7,0.015,1.0,wave,2094,0,0,0.7254059216809933,True
38,1,14,0.7,0.015,1.0,wave,2033,0,0,0.7250368912936547,True
38,1,15,0.7,0.015,1.0,wave,1991,0,0,0.7252636865896535,True
38,1,16,0.7,0.015,1.0,wave,1937,0,0,0.7248322147651006,True
38,1,17,0.7,0.015,1.0,wave,1897,0,0,0.7269372693726938,True
38,1,18,0.7,0.015,1.0,wave,5584,0,0,0.2453438395415473,True
38,1,19,0.7,0.015,1.0,wave,5478,0,0,0.24808324205914567,True
38,1,20,0.7,0.015,1.0,wave,5347,0,0,0.2506078174677389,True
38,1,21,0.7,0.015,1.0,wave,5146,0,0,0.25340069957248346,True
38,1,22,0.7,0.015,1.0,wave,4892,0,0,0.2555192150449714,True
38,1,23,0.7,0.015,1.0,wave,4705,0,0,0.25781083953241235,True
38,1,24,0.7,0.015,1.0,wave,4581,0,0,0.2602051953721895,True
38,1,25,0.7,0.015,1.0,wave,4388,0,0,0.26412944393801274,True
38,1,26,0.7,0.015,1.0,wave,4195,0,0,0.26793802145411205,True
38,1,27,0.7,0.015,1.0,wave,4090,0,0,0.2709046454767726,True
38,1,28,0.7,0.015,1.0,wave,3972,0,0,0.2731621349446123,True
38,1,29,0.7,0.015,1.0,wave,3865,0,0,0.2755498059508409,True
38,1,30,0.7,0.015,1.0,wave,3747,0,0,0.28022417934347477,True
38,1,31,0.7,0.015,1.0,wave,3648,0,0,0.2837171052631579,True
38,1,32,0.7,0.015,1.0,wave,3531,0,0,0.2874539790427641,True
