rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
33,1,1,0.3,0.0,2.0,propagule,2807,0,0,0.3167082294264339,True
33,1,2,0.3,0.0,2.0,propagule,2751,0,0,0.3147946201381316,True
33,1,3,0.3,0.0,2.0,propagule,2708,0,0,0.3168389955686854,True
33,1,4,0.3,0.0,2.0,propagule,2656,0,0,0.3185240963855422,True
33,1,5,0.3,0.0,2.0,propagule,2608,0,0,0.32016871165644173,True
33,1,6,0.3,0.0,2.0,propagule,2581,0,0,0.3211933359163115,True
33,1,7,0.3,0.0,2.0,propagule,2543,0,0,0.3228470310656705,True
33,1,8,0.3,0.0,2.0,propagule,2510,0,0,0.32270916334661354,True
33,1,9,0.3,0.0,2.0,propagule,2487,0,0,0.3260956976276638,True
33,1,10,0.3,0.0,2.0,propagule,2464,0,0,0.3287337662337662,True
33,1,11,0.3,0.0,2.0,propagule,2438,0,0,0.32895816242821985,True
33,1,12,0.3,0.0,2.0,propagule,2411,0,0,0.33139776026545004,True
33,1,13,0.3,0.0,2.0,propagule,2385,0,0,0.3337526205450734,True
33,1,14,0.3,0.0,2.0,propagule,2370,0,0,0.3337552742616034,True
33,1,15,0.3,0.0,2.0,propagule,2357,0,0,0.3360203648705982,True
33,1,16,0.3,0.0,2.0,propagule,2341,0,0,0.337035454933789,True
33,1,17,0.3,0.0,2.0,propagule,2325,0,0,0.33806451612903227,True
33,1,18,0.3,0.0,2.0,propagule,6757,0,0,0.11676779635933106,True
33,1,19,0.3,0.0,2.0,propagule,6655,0,0,0.1188580015026296,True
33,1,20,0.3,0.0,2.0,propagule,6499,0,0,0.1220187721187875,True
33,1,21,0.3,0.0,2.0,propagule,6362,0,0,0.12433197107827727,True
33,1,22,0.3,0.0,2.0,propagule,6257,0,0,0.12721751638165255,True
33,1,23,0.3,0.0,2.0,propagule,6133,0,0,0.12946355780205446,True
33,1,24,0.3,0.0,2.0,propagule,6008,0,0,0.1311584553928096,True
33,1,25,0.3,0.0,2.0,propagule,5896,0,0,0.13398914518317503,True
33,1,26,0.3,0.0,2.0,propagule,5795,0,0,0.1371872303710095,True
33,1,27,0.3,0.0,2.0,propagule,5691,0,0,0.14004568617114743,True
33,1,28,0.3,0.0,2.0,propagule,5597,0,0,0.14257638020368055,True
33,1,29,0.3,0.0,2.0,propagule,5500,0,0,0.14636363636363636,True
33,1,30,0.3,0.0,2.0,propagule,5374,0,0,0.14905098622999627,True
33,1,31,0.3,0.0,2.0,propagule,5259,0,0,0.1517398745008557,True
33,1,32,0.3,0.0,2.0,propagule,5153,0,0,0.15524936929943722,True
33,1,33,0.3,0.0,2.0,propagule,5074,0,0,0.15884903429247144,True
33,1,34,0.3,0.0,2.0,propagule,4988,0,0,0.16178829190056135,True
33,1,35,0.3,0.0,2.0,propagule,4869,0,0,0.3310741425344013,True
33,1,36,0.3,0.0,2.0,propagule,4810,0,0,0.3338877338877339,True
33,1,37,0.3,0.0,2.0,propagule,4746,0,0,0.336283185840708,True
33,1,38,0.3,0.0,2.0,propagule,4699,0,0,0.33858267716535434,True
33,1,39,0.3,0.0,2.0,propagule,4645,0,0,0.34079655543595266,True
33,1,40,0.3,0.0,2.0,propagule,4591,0,0,0.34415160095839686,True
33,1,41,0.3,0.0,2.0,propagule,4603,0,0,0.3489028894199435,True
33,1,42,0.3,0.0,2.0,propagule,4568,0,0,0.35004378283712784,True
33,1,43,0.3,0.0,2.0,propagule,4586,0,0,0.3536851286524204,True
33,1,44,0.3,0.0,2.0,propagule,4570,0,0,0.3557986870897155,True
33,1,45,0.3,0.0,2.0,propagule,4560,0,0,0.3576754385964912,True
33,1,46,0.3,0.0,2.0,propagule,4490,0,0,0.35835189309576837,True
33,1,47,0.3,0.0,2.0,propagule,4428,0,0,0.35772357723577236,True
33,1,48,0.3,0.0,2.0,propagule,4396,0,0,0.36010009099181073,True
33,1,49,0.3,0.0,2.0,propagule,4362,0,0,0.359697386519945,True
33,1,50,0.3,0.0,2.0,propagule,4331,0,0,0.36019395058877857,True
33,1,51,0.3,0.0,2.0,propagule,4288,0,0,0.36100746268656714,True
33,1,52,0.3,0.0,2.0,propagule,4252,0,0,0.3617121354656632,True
33,2,1,0.3,0.0,2.0,propagule,4209,7,0,0.36136849607982896,False
33,2,2,0.3,0.0,2.0,propagule,4171,7,0,0.3649005034763846,False
33,2,3,0.3,0.0,2.0,propagule,4131,7,1,0.3657709997579279,False
33,2,4,0.3,0.0,2.0,propagule,4093,11,4,0.36892255069631075,False
33,2,5,0.3,0.0,2.0,propagule,4049,14,4,0.36947394418374907,False
33,2,6,0.3,0.0,2.0,propagule,4004,13,3,0.3713786213786214,False
33,2,7,0.3,0.0,2.0,propagule,3957,18,4,0.37326257265605256,False
33,2,8,0.3,0.0,2.0,propagule,3911,23,5,0.37432881615955,False
33,2,9,0.3,0.0,2.0,propagule,3859,23,8,0.3752267426794506,False
33,2,10,0.3,0.0,2.0,propagule,3803,25,13,0.3749671312122009,False
33,2,11,0.3,0.0,2.0,propagule,3761,28,11,0.37649561286891786,False
33,2,12,0.3,0.0,2.0,propagule,3717,22,8,0.37880010761366695,False
33,2,13,0.3,0.0,2.0,propagule,3667,22,8,0.37987455685846744,False
33,2,14,0.3,0.0,2.0,propagule,3621,22,4,0.38111019055509526,False
33,2,15,0.3,0.0,2.0,propagule,3581,21,7,0.38173694498743366,False
33,2,16,0.3,0.0,2.0,propagule,3547,28,13,0.38398646743727094,False
33,2,17,0.3,0.0,2.0,propagule,3497,25,9,0.38547326279668287,False
33,2,18,0.3,0.0,2.0,propagule,6221,22,5,0.21620318276804373,False
