rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
4,1,1,0.5,0.03,0.5,propagule,2707,0,0,0.5120059106021426,True
4,1,2,0.5,0.03,0.5,propagule,2656,0,0,0.5116716867469879,True
4,1,3,0.5,0.03,0.5,propagule,2570,0,0,0.5105058365758754,True
4,1,4,0.5,0.03,0.5,propagule,2523,0,0,0.5097106619104241,True
4,1,5,0.5,0.03,0.5,propagule,2457,0,0,0.5107855107855108,True
4,1,6,0.5,0.03,0.5,propagule,2419,0,0,0.5113683340223233,True
4,1,7,0.5,0.03,0.5,propagule,2344,0,0,0.514505119453925,True
4,1,8,0.5,0.03,0.5,propagule,2284,0,0,0.5157618213660246,True
4,1,9,0.5,0.03,0.5,propagule,2248,0,0,0.5146797153024911,True
4,1,10,0.5,0.03,0.5,propagule,2197,0,0,0.512972234865726,True
4,1,11,0.5,0.03,0.5,propagule,2181,0,0,0.5103163686382394,True
4,1,12,0.5,0.03,0.5,propagule,2145,0,0,0.5109557109557109,True
4,1,13,0.5,0.03,0.5,propagule,2117,0,0,0.5101558809636277,True
4,1,14,0.5,0.03,0.5,propagule,2093,0,0,0.5102723363592929,True
4,1,15,0.5,0.03,0.5,propagule,2074,0,0,0.5115718418514947,True
4,1,16,0.5,0.03,0.5,propagule,2043,0,0,0.5119921683798335,True
4,1,17,0.5,0.03,0.5,propagule,2019,0,0,0.5156017830609212,True
4,1,18,0.5,0.03,0.5,propagule,5746,0,0,0.1825617821092934,True
4,1,19,0.5,0.03,0.5,propagule,5649,0,0,0.18445742609311383,True
4,1,20,0.5,0.03,0.5,propagule,5517,0,0,0.18941453688598875,True
4,1,21,0.5,0.03,0.5,propagule,5440,0,0,0.19246323529411766,True
4,1,22,0.5,0.03,0.5,propagule,5352,0,0,0.19469357249626307,True
4,1,23,0.5,0.03,0.5,propagule,5271,0,0,0.1982546006450389,True
4,1,24,0.5,0.03,0.5,propagule,5155,0,0,0.2011639185257032,True
4,1,25,0.5,0.03,0.5,propagule,5040,0,0,0.20416666666666666,True
4,1,26,0.5,0.03,0.5,propagule,4921,0,0,0.20585246901036375,True
4,1,27,0.5,0.03,0.5,propagule,4773,0,0,0.21055939660590822,True
4,1,28,0.5,0.03,0.5,propagule,4693,0,0,0.21414873215427233,True
4,1,29,0.5,0.03,0.5,propagule,4569,0,0,0.21820967388925366,True
4,1,30,0.5,0.03,0.5,propagule,4466,0,0,0.21965965069413346,True
4,1,31,0.5,0.03,0.5,propagule,4362,0,0,0.22329206785878036,True
4,1,32,0.5,0.03,0.5,propagule,4264,0,0,0.22537523452157598,True
4,1,33,0.5,0.03,0.5,propagule,4179,0,0,0.22852357023211295,True
4,1,34,0.5,0.03,0.5,propagule,4105,0,0,0.23191230207064556,True
4,1,35,0.5,0.03,0.5,propagule,4028,0,0,0.47318768619662366,True
4,1,36,0.5,0.03,0.5,propagule,3957,0,0,0.47662370482688904,True
4,1,37,0.5,0.03,0.5,propagule,3876,0,0,0.47781217750258,True
4,1,38,0.5,0.03,0.5,propagule,3838,0,0,0.4812402292860865,True
4,1,39,0.5,0.03,0.5,propagule,3794,0,0,0.48154981549815495,True
4,1,40,0.5,0.03,0.5,propagule,3769,0,0,0.48262138498275403,True
4,1,41,0.5,0.03,0.5,propagule,3917,0,0,0.48583099310696964,True
4,1,42,0.5,0.03,0.5,propagule,3958,0,0,0.4828196058615462,True
4,1,43,0.5,0.03,0.5,propagule,3951,0,0,0.4841812199443179,True
4,1,44,0.5,0.03,0.5,propagule,3913,0,0,0.48760541783797595,True
4,1,45,0.5,0.03,0.5,propagule,3915,0,0,0.4871008939974457,True
4,1,46,0.5,0.03,0.5,propagule,3778,0,0,0.48676548438327155,True
4,1,47,0.5,0.03,0.5,propagule,3744,0,0,0.48504273504273504,True
4,1,48,0.5,0.03,0.5,propagule,3712,0,0,0.4870689655172414,True
4,1,49,0.5,0.03,0.5,propagule,3684,0,0,0.48697068403908794,True
4,1,50,0.5,0.03,0.5,propagule,3649,0,0,0.48972321183886,True
4,1,51,0.5,0.03,0.5,propagule,3600,0,0,0.48944444444444446,True
4,1,52,0.5,0.03,0.5,propagule,3560,0,0,0.49241573033707864,True
4,2,1,0.5,0.03,0.5,propagule,3529,6,0,0.4939076225559649,False
4,2,2,0.5,0.03,0.5,propagule,3495,5,0,0.496137339055794,False
4,2,3,0.5,0.03,0.5,propagule,3469,5,1,0.49754972614586335,False
