rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
9,1,1,0.7,0.045,1.0,propagule,2725,0,0,0.6965137614678899,True
9,1,2,0.7,0.045,1.0,propagule,2680,0,0,0.6970149253731344,True
9,1,3,0.7,0.045,1.0,propagule,2623,0,0,0.695386961494472,True
9,1,4,0.7,0.045,1.0,propagule,2577,0,0,0.696546371750097,True
9,1,5,0.7,0.045,1.0,propagule,2525,0,0,0.6942574257425742,True
9,1,6,0.7,0.045,1.0,propagule,2471,0,0,0.6932416025900445,True
9,1,7,0.7,0.045,1.0,propagule,2410,0,0,0.6962655601659751,True
9,1,8,0.7,0.045,1.0,propagule,2352,0,0,0.6977040816326531,True
9,1,9,0.7,0.045,1.0,propagule,2298,0,0,0.7001740644038295,True
9,1,10,0.7,0.045,1.0,propagule,2262,0,0,0.7015915119363395,True
9,1,11,0.7,0.045,1.0,propagule,2230,0,0,0.7017937219730942,True
9,1,12,0.7,0.045,1.0,propagule,2204,0,0,0.7019056261343013,True
9,1,13,0.7,0.045,1.0,propagule,2179,0,0,0.7016980266177145,True
9,1,14,0.7,0.045,1.0,propagule,2087,0,0,0.6981312889314806,True
9,1,15,0.7,0.045,1.0,propagule,2043,0,0,0.701419481155164,True
9,1,16,0.7,0.045,1.0,propagule,2005,0,0,0.7022443890274315,True
9,1,17,0.7,0.045,1.0,propagule,1959,0,0,0.7044410413476263,True
9,1,18,0.7,0.045,1.0,propagule,5676,0,0,0.24136715997181113,True
9,1,19,0.7,0.045,1.0,propagule,5573,0,0,0.2427776780907949,True
9,1,20,0.7,0.045,1.0,propagule,5383,0,0,0.2480029723202675,True
9,1,21,0.7,0.045,1.0,propagule,5245,0,0,0.249952335557674,True
9,1,22,0.7,0.045,1.0,propagule,5052,0,0,0.25356294536817103,True
9,1,23,0.7,0.045,1.0,propagule,4875,0,0,0.2594871794871795,True
9,1,24,0.7,0.045,1.0,propagule,4704,0,0,0.26318027210884354,True
9,1,25,0.7,0.045,1.0,propagule,4626,0,0,0.2669693039342845,True
9,1,26,0.7,0.045,1.0,propagule,4548,0,0,0.2704485488126649,True
9,1,27,0.7,0.045,1.0,propagule,4435,0,0,0.2746335963923337,True
9,1,28,0.7,0.045,1.0,propagule,4309,0,0,0.279415177535391,True
9,1,29,0.7,0.045,1.0,propagule,4136,0,0,0.2838491295938104,True
9,1,30,0.7,0.045,1.0,propagule,3989,0,0,0.28478315367259965,True
9,1,31,0.7,0.045,1.0,propagule,3885,0,0,0.2888030888030888,True
9,1,32,0.7,0.045,1.0,propagule,3741,0,0,0.28922747928361403,True
9,1,33,0.7,0.045,1.0,propagule,3604,0,0,0.29411764705882354,True
9,1,34,0.7,0.045,1.0,propagule,3553,0,0,0.29805797917253024,True
9,1,35,0.7,0.045,1.0,propagule,3481,0,0,0.5906348750359092,True
9,1,36,0.7,0.045,1.0,propagule,3370,0,0,0.5908011869436202,True
9,1,37,0.7,0.045,1.0,propagule,3295,0,0,0.5921092564491655,True
9,1,38,0.7,0.045,1.0,propagule,3208,0,0,0.5935162094763092,True
9,1,39,0.7,0.045,1.0,propagule,3144,0,0,0.5970101781170484,True
9,1,40,0.7,0.045,1.0,propagule,3108,0,0,0.5978120978120978,True
9,1,41,0.7,0.045,1.0,propagule,3355,0,0,0.5964232488822653,True
9,1,42,0.7,0.045,1.0,propagule,3283,0,0,0.5933597319524825,True
9,1,43,0.7,0.045,1.0,propagule,3227,0,0,0.6021072203284784,True
9,1,44,0.7,0.045,1.0,propagule,3182,0,0,0.598051539912005,True
9,1,45,0.7,0.045,1.0,propagule,3120,0,0,0.6022435897435897,True
9,1,46,0.7,0.045,1.0,propagule,2904,0,0,0.606404958677686,True
9,1,47,0.7,0.045,1.0,propagule,2871,0,0,0.6102403343782654,True
9,1,48,0.7,0.045,1.0,propagule,2852,0,0,0.6122019635343618,True
9,1,49,0.7,0.045,1.0,propagule,2826,0,0,0.6093418259023354,True
9,1,50,0.7,0.045,1.0,propagule,2862,0,0,0.6079664570230608,True
9,1,51,0.7,0.045,1.0,propagule,2857,0,0,0.607280364018201,True
9,1,52,0.7,0.045,1.0,propagule,2860,0,0,0.6083916083916084,True
9,2,1,0.7,0.045,1.0,propagule,2851,2,0,0.6120659417748159,False
9,2,2,0.7,0.045,1.0,propagule,2858,3,0,0.6172148355493352,False
9,2,3,0.7,0.045,1.0,propagule,2844,2,1,0.6146272855133614,False
9,2,4,0.7,0.045,1.0,propagule,2855,2,2,0.6175131348511383,False
9,2,5,0.7,0.045,1.0,propagule,2852,5,1,0.6181626928471248,False
9,2,6,0.7,0.045,1.0,propagule,2858,3,0,0.6189643107067879,False
9,2,7,0.7,0.045,1.0,propagule,2861,3,2,0.6158685774204824,False
9,2,8,0.7,0.045,1.0,propagule,2856,5,2,0.6207983193277311,False
9,2,9,0.7,0.045,1.0,propagule,2823,3,1,0.6156571023733617,False
9,2,10,0.7,0.045,1.0,propagule,2817,4,2,0.617678381256656,False
9,2,11,0.7,0.045,1.0,propagule,2823,4,1,0.620616365568544,False
9,2,12,0.7,0.045,1.0,propagule,2815,3,0,0.6209591474245115,False
9,2,13,0.7,0.045,1.0,propagule,2793,3,1,0.6219119226638024,False
9,2,14,0.7,0.045,1.0,propagule,2769,3,3,0.625496569158541,False
9,2,15,0.7,0.045,1.0,propagule,2750,3,2,0.6265454545454545,False
9,2,16,0.7,0.045,1.0,propagule,2718,1,0,0.6276674025018396,False
9,2,17,0.7,0.045,1.0,propagule,2702,1,0,0.6284233900814211,False
9,2,18,0.7,0.045,1.0,propagule,4612,1,0,0.36751951431049434,False
9,2,19,0.7,0.045,1.0,propagule,4561,1,0,0.37053277789958344,False
9,2,20,0.7,0.045,1.0,propagule,4486,1,0,0.3742755238519839,False
9,2,21,0.7,0.045,1.0,propagule,4369,1,0,0.37582970931563286,False
9,2,22,0.7,0.045,1.0,propagule,4337,1,0,0.37560525709015447,False
9,2,23,0.7,0.045,1.0,propagule,4283,1,1,0.3784730329208499,False
9,2,24,0.7,0.045,1.0,propagule,4180,3,1,0.38229665071770336,False
9,2,25,0.7,0.045,1.0,propagule,4094,2,0,0.3859306301905227,False
9,2,26,0.7,0.045,1.0,propagule,4022,3,1,0.3901044256588762,False
9,2,27,0.7,0.045,1.0,propagule,3979,2,1,0.3928122643880372,False
9,2,28,0.7,0.045,1.0,propagule,3922,5,2,0.3957164711881693,False
9,2,29,0.7,0.045,1.0,propagule,3834,6,1,0.40062597809076683,False
9,2,30,0.7,0.045,1.0,propagule,3751,4,1,0.4044254865369235,False
9,2,31,0.7,0.045,1.0,propagule,3689,6,2,0.40824071564109515,False
9,2,32,0.7,0.045,1.0,propagule,3609,8,2,0.40925464117484067,False
9,2,33,0.7,0.045,1.0,propagule,3522,6,3,0.4128336172629188,False
9,2,34,0.7,0.045,1.0,propagule,3467,7,4,0.41419094317854055,False
9,2,35,0.7,0.045,1.0,propagule,3380,3,3,0.6902366863905326,False
9,2,36,0.7,0.045,1.0,propagule,3329,4,3,0.6914989486332231,False
9,2,37,0.7,0.045,1.0,propagule,3244,1,0,0.6951294697903823,False
9,2,38,0.7,0.045,1.0,propagule,3205,1,0,0.6998439937597504,False
9,2,39,0.7,0.045,1.0,propagule,3162,1,1,0.7001897533206831,False
9,2,40,0.7,0.045,1.0,propagule,3135,2,1,0.7017543859649122,False
