"","rep","year","week","sero","disease","rate","type","total_pop","n_infected","n_symptomatic","actual_sero","elim"
"22",1,1,22,0.1,0.06,0.5,"propagule",3878,0,0,0.0600825167612171,"True"
"23",1,1,23,0.1,0.06,0.5,"propagule",3659,0,0,0.0617655097021044,"True"
"24",1,1,24,0.1,0.06,0.5,"propagule",3575,0,0,0.0646153846153846,"True"
"25",1,1,25,0.1,0.06,0.5,"propagule",3494,0,0,0.066971951917573,"True"
"26",1,1,26,0.1,0.06,0.5,"propagule",3372,0,0,0.0696915776986951,"True"
"27",1,1,27,0.1,0.06,0.5,"propagule",3278,0,0,0.0698596705308115,"True"
"28",1,1,28,0.1,0.06,0.5,"propagule",3221,0,0,0.0720273207078547,"True"
"29",1,1,29,0.1,0.06,0.5,"propagule",3099,0,0,0.0748628589867699,"True"
"30",1,1,30,0.1,0.06,0.5,"propagule",3052,0,0,0.0756880733944954,"True"
"31",1,1,31,0.1,0.06,0.5,"propagule",2952,0,0,0.0782520325203252,"True"
"32",1,1,32,0.1,0.06,0.5,"propagule",2893,0,0,0.079502246802627,"True"
"33",1,1,33,0.1,0.06,0.5,"propagule",2840,0,0,0.0816901408450704,"True"
"34",1,1,34,0.1,0.06,0.5,"propagule",2759,0,0,0.0822761870242842,"True"
"35",1,1,35,0.1,0.06,0.5,"propagule",2716,0,0,0.148379970544919,"True"
"36",1,1,36,0.1,0.06,0.5,"propagule",2664,0,0,0.149774774774775,"True"
"37",1,1,37,0.1,0.06,0.5,"propagule",2625,0,0,0.152,"True"
"38",1,1,38,0.1,0.06,0.5,"propagule",2572,0,0,0.150855365474339,"True"
"39",1,1,39,0.1,0.06,0.5,"propagule",2531,0,0,0.153299091268273,"True"
"40",1,1,40,0.1,0.06,0.5,"propagule",2497,0,0,0.154985983179816,"True"
"41",1,1,41,0.1,0.06,0.5,"propagule",2835,0,0,0.195061728395062,"True"
"42",1,1,42,0.1,0.06,0.5,"propagule",2852,0,0,0.200561009817672,"True"
"43",1,1,43,0.1,0.06,0.5,"propagule",2836,0,0,0.211212976022567,"True"
"44",1,1,44,0.1,0.06,0.5,"propagule",2821,0,0,0.21446295639844,"True"
"45",1,1,45,0.1,0.06,0.5,"propagule",2811,0,0,0.220206332266097,"True"
"46",1,1,46,0.1,0.06,0.5,"propagule",2577,0,0,0.200620876988747,"True"
"47",1,1,47,0.1,0.06,0.5,"propagule",2520,0,0,0.197619047619048,"True"
"48",1,1,48,0.1,0.06,0.5,"propagule",2490,0,0,0.197590361445783,"True"
"49",1,1,49,0.1,0.06,0.5,"propagule",2462,0,0,0.194963444354184,"True"
"50",1,1,50,0.1,0.06,0.5,"propagule",2430,0,0,0.195061728395062,"True"
"51",1,1,51,0.1,0.06,0.5,"propagule",2400,0,0,0.198333333333333,"True"
"52",1,1,52,0.1,0.06,0.5,"propagule",2373,0,0,0.198482932996207,"True"
"53",1,2,1,0.1,0.06,0.5,"propagule",2352,2,0,0.200680272108844,"False"
"54",1,2,2,0.1,0.06,0.5,"propagule",2325,3,0,0.200860215053763,"False"
"55",1,2,3,0.1,0.06,0.5,"propagule",2292,3,2,0.203315881326353,"False"
"56",1,2,4,0.1,0.06,0.5,"propagule",2263,6,2,0.20415377817057,"False"
"57",1,2,5,0.1,0.06,0.5,"propagule",2234,4,1,0.205013428827216,"False"
"58",1,2,6,0.1,0.06,0.5,"propagule",2218,3,1,0.207844905320108,"False"
"59",1,2,7,0.1,0.06,0.5,"propagule",2188,2,0,0.208866544789762,"False"
"60",1,2,8,0.1,0.06,0.5,"propagule",2167,2,1,0.211352099676973,"False"
"61",1,2,9,0.1,0.06,0.5,"propagule",2138,2,1,0.211880261927035,"False"
"62",1,2,10,0.1,0.06,0.5,"propagule",2120,1,0,0.213207547169811,"False"
"63",1,2,11,0.1,0.06,0.5,"propagule",2086,1,1,0.212368168744008,"False"
"64",1,2,12,0.1,0.06,0.5,"propagule",2075,2,1,0.213975903614458,"False"
"65",1,2,13,0.1,0.06,0.5,"propagule",2051,1,0,0.215992198927353,"False"
"66",1,2,14,0.1,0.06,0.5,"propagule",2036,2,0,0.217092337917485,"False"
"67",1,2,15,0.1,0.06,0.5,"propagule",2002,1,1,0.217782217782218,"False"
"68",1,2,16,0.1,0.06,0.5,"propagule",1982,4,1,0.221493440968718,"False"
"69",1,2,17,0.1,0.06,0.5,"propagule",1930,4,1,0.220725388601036,"False"
"70",1,2,18,0.1,0.06,0.5,"propagule",3352,3,2,0.128281622911695,"False"
"71",1,2,19,0.1,0.06,0.5,"propagule",3286,6,1,0.128423615337797,"False"
"72",1,2,20,0.1,0.06,0.5,"propagule",3216,5,1,0.130597014925373,"False"
"73",1,2,21,0.1,0.06,0.5,"propagule",3145,5,2,0.131001589825119,"False"
"74",1,2,22,0.1,0.06,0.5,"propagule",3100,5,3,0.132903225806452,"False"
"75",1,2,23,0.1,0.06,0.5,"propagule",3030,6,3,0.134983498349835,"False"
"76",1,2,24,0.1,0.06,0.5,"propagule",2961,6,2,0.138129010469436,"False"
"77",1,2,25,0.1,0.06,0.5,"propagule",2888,6,1,0.142313019390582,"False"
"78",1,2,26,0.1,0.06,0.5,"propagule",2845,5,1,0.143057996485062,"False"
"79",1,2,27,0.1,0.06,0.5,"propagule",2778,6,1,0.146148308135349,"False"
"80",1,2,28,0.1,0.06,0.5,"propagule",2702,5,1,0.15099925980755,"False"
"81",1,2,29,0.1,0.06,0.5,"propagule",2627,7,3,0.153026265702322,"False"
"82",1,2,30,0.1,0.06,0.5,"propagule",2589,6,3,0.154886056392429,"False"
"83",1,2,31,0.1,0.06,0.5,"propagule",2504,8,2,0.159744408945687,"False"
"84",1,2,32,0.1,0.06,0.5,"propagule",2472,7,3,0.162216828478964,"False"
"85",1,2,33,0.1,0.06,0.5,"propagule",2407,7,4,0.16327378479435,"False"
"86",1,2,34,0.1,0.06,0.5,"propagule",2364,6,3,0.166243654822335,"False"
"87",1,2,35,0.1,0.06,0.5,"propagule",2301,5,1,0.228596262494568,"False"
"88",1,2,36,0.1,0.06,0.5,"propagule",2246,4,1,0.235084594835263,"False"
"89",1,2,37,0.1,0.06,0.5,"propagule",2194,3,2,0.23792160437557,"False"
"90",1,2,38,0.1,0.06,0.5,"propagule",2182,5,1,0.240146654445463,"False"
"91",1,2,39,0.1,0.06,0.5,"propagule",2151,4,0,0.243607624360762,"False"
"92",1,2,40,0.1,0.06,0.5,"propagule",2129,4,2,0.246594645373415,"False"
"93",1,2,41,0.1,0.06,0.5,"propagule",2424,6,6,0.297442244224422,"False"
"94",1,2,42,0.1,0.06,0.5,"propagule",2527,8,2,0.314206569054214,"False"
"95",1,2,43,0.1,0.06,0.5,"propagule",2501,6,2,0.31187524990004,"False"
"96",1,2,44,0.1,0.06,0.5,"propagule",2488,6,1,0.314710610932476,"False"
"97",1,2,45,0.1,0.06,0.5,"propagule",2467,4,2,0.310903931901094,"False"
"98",1,2,46,0.1,0.06,0.5,"propagule",2271,6,3,0.284896521356231,"False"
"99",1,2,47,0.1,0.06,0.5,"propagule",2205,3,1,0.27891156462585,"False"
"100",1,2,48,0.1,0.06,0.5,"propagule",2191,2,0,0.278411684162483,"False"
"101",1,2,49,0.1,0.06,0.5,"propagule",2158,2,2,0.276645041705283,"False"
"102",1,2,50,0.1,0.06,0.5,"propagule",2146,3,2,0.277260018639329,"False"
"103",1,2,51,0.1,0.06,0.5,"propagule",2117,1,1,0.278223901747756,"False"
"104",1,2,52,0.1,0.06,0.5,"propagule",2099,2,1,0.278227727489281,"False"
"105",1,3,1,0.1,0.06,0.5,"propagule",2066,1,0,0.280735721200387,"False"
"106",1,3,2,0.1,0.06,0.5,"propagule",2040,1,1,0.280882352941176,"False"
"107",1,3,3,0.1,0.06,0.5,"propagule",2009,3,1,0.279243404678945,"False"
"108",1,3,4,0.1,0.06,0.5,"propagule",1990,2,0,0.280904522613065,"False"
"109",1,3,5,0.1,0.06,0.5,"propagule",1965,2,1,0.28295165394402,"False"
"110",1,3,6,0.1,0.06,0.5,"propagule",1948,1,2,0.282854209445585,"False"
"111",1,3,7,0.1,0.06,0.5,"propagule",1928,2,1,0.285788381742739,"False"
"112",1,3,8,0.1,0.06,0.5,"propagule",1910,1,0,0.286910994764398,"False"
"113",1,3,9,0.1,0.06,0.5,"propagule",1887,1,1,0.29093799682035,"False"
"114",1,3,10,0.1,0.06,0.5,"propagule",1872,2,1,0.289529914529915,"False"
"115",1,3,11,0.1,0.06,0.5,"propagule",1851,0,0,0.292274446245273,"False"
"116",1,3,12,0.1,0.06,0.5,"propagule",1840,0,0,0.292934782608696,"False"
"117",1,3,13,0.1,0.06,0.5,"propagule",1806,0,0,0.294573643410853,"False"
"118",1,3,14,0.1,0.06,0.5,"propagule",1796,0,0,0.2956570155902,"False"
"119",1,3,15,0.1,0.06,0.5,"propagule",1773,0,0,0.297236322617033,"False"
"120",1,3,16,0.1,0.06,0.5,"propagule",1764,0,0,0.296485260770975,"False"
"121",1,3,17,0.1,0.06,0.5,"propagule",1745,0,0,0.297421203438395,"True"
"122",1,3,18,0.1,0.06,0.5,"propagule",3763,0,0,0.137656125431836,"True"
"123",1,3,19,0.1,0.06,0.5,"propagule",3704,0,0,0.1414686825054,"True"
"124",1,3,20,0.1,0.06,0.5,"propagule",3593,0,0,0.146674088505427,"True"
"125",1,3,21,0.1,0.06,0.5,"propagule",3467,0,0,0.151139313527545,"True"
"126",1,3,22,0.1,0.06,0.5,"propagule",3414,0,0,0.152314001171646,"True"
"127",1,3,23,0.1,0.06,0.5,"propagule",3295,0,0,0.153566009104704,"True"
"128",1,3,24,0.1,0.06,0.5,"propagule",3231,0,0,0.158464871556794,"True"
"129",1,3,25,0.1,0.06,0.5,"propagule",3166,0,0,0.159507264687303,"True"
"130",1,3,26,0.1,0.06,0.5,"propagule",3076,0,0,0.165149544863459,"True"
"131",1,3,27,0.1,0.06,0.5,"propagule",2964,0,0,0.168690958164642,"True"
"132",1,3,28,0.1,0.06,0.5,"propagule",2894,0,0,0.17069799585349,"True"
"133",1,3,29,0.1,0.06,0.5,"propagule",2819,0,0,0.172756296559063,"True"
"134",1,3,30,0.1,0.06,0.5,"propagule",2763,0,0,0.174809989142237,"True"
"135",1,3,31,0.1,0.06,0.5,"propagule",2678,0,0,0.176624346527259,"True"
"136",1,3,32,0.1,0.06,0.5,"propagule",2610,0,0,0.179693486590038,"True"
"137",1,3,33,0.1,0.06,0.5,"propagule",2530,0,0,0.180237154150198,"True"
"138",1,3,34,0.1,0.06,0.5,"propagule",2438,0,0,0.184577522559475,"True"
"139",1,3,35,0.1,0.06,0.5,"propagule",2363,0,0,0.242911553110453,"True"
"140",1,3,36,0.1,0.06,0.5,"propagule",2331,0,0,0.246246246246246,"True"
"141",1,3,37,0.1,0.06,0.5,"propagule",2261,0,0,0.251216275984078,"True"
"142",1,3,38,0.1,0.06,0.5,"propagule",2211,0,0,0.248303934871099,"True"
"143",1,3,39,0.1,0.06,0.5,"propagule",2165,0,0,0.253117782909931,"True"
"144",1,3,40,0.1,0.06,0.5,"propagule",2147,0,0,0.254308337214718,"True"
"145",1,3,41,0.1,0.06,0.5,"propagule",2601,0,0,0.312572087658593,"True"
"146",1,3,42,0.1,0.06,0.5,"propagule",2645,0,0,0.316824196597354,"True"
"147",1,3,43,0.1,0.06,0.5,"propagule",2630,0,0,0.314068441064639,"True"
"148",1,3,44,0.1,0.06,0.5,"propagule",2662,0,0,0.324192336589031,"True"
"149",1,3,45,0.1,0.06,0.5,"propagule",2615,0,0,0.316634799235182,"True"
"150",1,3,46,0.1,0.06,0.5,"propagule",2349,0,0,0.291613452532993,"True"
"151",1,3,47,0.1,0.06,0.5,"propagule",2283,0,0,0.287341217696014,"True"
"152",1,3,48,0.1,0.06,0.5,"propagule",2256,0,0,0.287234042553192,"True"
"153",1,3,49,0.1,0.06,0.5,"propagule",2228,0,0,0.282764811490126,"True"
"154",1,3,50,0.1,0.06,0.5,"propagule",2198,0,0,0.283894449499545,"True"
"155",1,3,51,0.1,0.06,0.5,"propagule",2174,0,0,0.287028518859246,"True"
"156",1,3,52,0.1,0.06,0.5,"propagule",2144,0,0,0.285914179104478,"True"
"157",1,4,1,0.1,0.06,0.5,"propagule",2119,0,0,0.28739971684757,"True"
"158",1,4,2,0.1,0.06,0.5,"propagule",2100,1,0,0.288571428571429,"False"
"159",1,4,3,0.1,0.06,0.5,"propagule",2088,1,1,0.290708812260536,"False"
"160",1,4,4,0.1,0.06,0.5,"propagule",2071,1,1,0.292129406084017,"False"
"161",1,4,5,0.1,0.06,0.5,"propagule",2040,0,0,0.292156862745098,"True"
"162",1,4,6,0.1,0.06,0.5,"propagule",2016,0,0,0.291170634920635,"True"
"163",1,4,7,0.1,0.06,0.5,"propagule",2007,0,0,0.295465869456901,"False"
"164",1,4,8,0.1,0.06,0.5,"propagule",1982,0,0,0.296670030272452,"False"
"165",1,4,9,0.1,0.06,0.5,"propagule",1966,0,0,0.300101729399797,"False"
"166",1,4,10,0.1,0.06,0.5,"propagule",1937,0,0,0.300980898296335,"False"
"167",1,4,11,0.1,0.06,0.5,"propagule",1916,0,0,0.304801670146138,"False"
"168",1,4,12,0.1,0.06,0.5,"propagule",1901,0,0,0.305102577590742,"True"
"169",1,4,13,0.1,0.06,0.5,"propagule",1895,0,0,0.307651715039578,"True"
"170",1,4,14,0.1,0.06,0.5,"propagule",1863,0,0,0.309178743961353,"True"
"171",1,4,15,0.1,0.06,0.5,"propagule",1849,0,0,0.312060573282856,"True"
"172",1,4,16,0.1,0.06,0.5,"propagule",1837,0,0,0.311921611322809,"True"
"173",1,4,17,0.1,0.06,0.5,"propagule",1822,0,0,0.312843029637761,"True"
"174",1,4,18,0.1,0.06,0.5,"propagule",3585,0,0,0.157043235704324,"True"
"175",1,4,19,0.1,0.06,0.5,"propagule",3532,0,0,0.157984144960362,"True"
"176",1,4,20,0.1,0.06,0.5,"propagule",3464,0,0,0.160219399538106,"True"
"177",1,4,21,0.1,0.06,0.5,"propagule",3363,0,0,0.15997621171573,"True"
"178",1,4,22,0.1,0.06,0.5,"propagule",3279,0,0,0.165294297041781,"True"
"179",1,4,23,0.1,0.06,0.5,"propagule",3218,0,0,0.16780609073959,"True"
"180",1,4,24,0.1,0.06,0.5,"propagule",3179,0,0,0.172695816294432,"True"
"181",1,4,25,0.1,0.06,0.5,"propagule",3118,0,0,0.173187940987813,"True"
"182",1,4,26,0.1,0.06,0.5,"propagule",3070,0,0,0.173941368078176,"True"
"183",1,4,27,0.1,0.06,0.5,"propagule",3005,0,0,0.17603993344426,"True"
"184",1,4,28,0.1,0.06,0.5,"propagule",2939,0,0,0.180673698536917,"True"
"185",1,4,29,0.1,0.06,0.5,"propagule",2862,0,0,0.185185185185185,"True"
"186",1,4,30,0.1,0.06,0.5,"propagule",2818,0,0,0.188431511710433,"True"
"187",1,4,31,0.1,0.06,0.5,"propagule",2757,0,0,0.189336235038085,"True"
"188",1,4,32,0.1,0.06,0.5,"propagule",2713,0,0,0.192406929598231,"True"
"189",1,4,33,0.1,0.06,0.5,"propagule",2649,0,0,0.194035485088713,"True"
"190",1,4,34,0.1,0.06,0.5,"propagule",2573,0,0,0.197434900893898,"True"
"191",1,4,35,0.1,0.06,0.5,"propagule",2501,0,0,0.264294282287085,"True"
"192",1,4,36,0.1,0.06,0.5,"propagule",2430,0,0,0.273662551440329,"True"
"193",1,4,37,0.1,0.06,0.5,"propagule",2375,0,0,0.274105263157895,"True"
"194",1,4,38,0.1,0.06,0.5,"propagule",2357,0,0,0.275350021213407,"True"
"195",1,4,39,0.1,0.06,0.5,"propagule",2331,0,0,0.277134277134277,"True"
"196",1,4,40,0.1,0.06,0.5,"propagule",2318,1,1,0.279982743744607,"False"
"197",1,4,41,0.1,0.06,0.5,"propagule",2757,1,1,0.330431628581792,"False"
"198",1,4,42,0.1,0.06,0.5,"propagule",2777,0,0,0.342815988476773,"True"
"199",1,4,43,0.1,0.06,0.5,"propagule",2746,0,0,0.346321922796795,"True"
"200",1,4,44,0.1,0.06,0.5,"propagule",2752,0,0,0.34375,"True"
"201",1,4,45,0.1,0.06,0.5,"propagule",2711,0,0,0.3419402434526,"True"
"202",1,4,46,0.1,0.06,0.5,"propagule",2463,0,0,0.315874949248883,"False"
"203",1,4,47,0.1,0.06,0.5,"propagule",2377,0,0,0.310475389145982,"False"
"204",1,4,48,0.1,0.06,0.5,"propagule",2340,0,0,0.308974358974359,"False"
"205",1,4,49,0.1,0.06,0.5,"propagule",2324,0,0,0.314543889845095,"True"
"206",1,4,50,0.1,0.06,0.5,"propagule",2280,0,0,0.313157894736842,"True"
"207",1,4,51,0.1,0.06,0.5,"propagule",2272,0,0,0.315140845070423,"True"
"208",1,4,52,0.1,0.06,0.5,"propagule",2246,1,0,0.315672306322351,"False"
"209",1,5,1,0.1,0.06,0.5,"propagule",2231,1,0,0.318242940385477,"False"
"210",1,5,2,0.1,0.06,0.5,"propagule",2208,1,1,0.31838768115942,"False"
"211",1,5,3,0.1,0.06,0.5,"propagule",2196,0,0,0.323315118397086,"False"
"212",1,5,4,0.1,0.06,0.5,"propagule",2175,0,0,0.325057471264368,"True"
"213",1,5,5,0.1,0.06,0.5,"propagule",2163,0,0,0.324086916319926,"True"
"214",1,5,6,0.1,0.06,0.5,"propagule",2142,0,0,0.324929971988796,"True"
"215",1,5,7,0.1,0.06,0.5,"propagule",2136,0,0,0.327247191011236,"True"
"216",1,5,8,0.1,0.06,0.5,"propagule",2112,0,0,0.32717803030303,"True"
"217",1,5,9,0.1,0.06,0.5,"propagule",2102,1,0,0.327783063748811,"False"
"218",1,5,10,0.1,0.06,0.5,"propagule",2067,1,1,0.327044025157233,"False"
"219",1,5,11,0.1,0.06,0.5,"propagule",2054,1,1,0.330574488802337,"False"
"220",1,5,12,0.1,0.06,0.5,"propagule",2029,0,0,0.327747658945293,"True"
"221",1,5,13,0.1,0.06,0.5,"propagule",2022,0,0,0.333333333333333,"True"
"222",1,5,14,0.1,0.06,0.5,"propagule",1997,0,0,0.332999499248873,"True"
"223",1,5,15,0.1,0.06,0.5,"propagule",1977,0,0,0.332827516439049,"True"
"224",1,5,16,0.1,0.06,0.5,"propagule",1945,0,0,0.332647814910026,"True"
"225",1,5,17,0.1,0.06,0.5,"propagule",1924,0,0,0.334719334719335,"True"
"226",1,5,18,0.1,0.06,0.5,"propagule",3942,0,0,0.162354134956875,"True"
"227",1,5,19,0.1,0.06,0.5,"propagule",3885,0,0,0.166023166023166,"True"
"228",1,5,20,0.1,0.06,0.5,"propagule",3798,0,0,0.170352817272249,"True"
"229",1,5,21,0.1,0.06,0.5,"propagule",3723,0,0,0.174321783507924,"True"
"230",1,5,22,0.1,0.06,0.5,"propagule",3646,0,0,0.177180471749863,"True"
"231",1,5,23,0.1,0.06,0.5,"propagule",3549,0,0,0.181177796562412,"True"
"232",1,5,24,0.1,0.06,0.5,"propagule",3494,0,0,0.181740125930166,"True"
"233",1,5,25,0.1,0.06,0.5,"propagule",3418,0,0,0.182562902282036,"True"
"234",1,5,26,0.1,0.06,0.5,"propagule",3322,0,0,0.18994581577363,"False"
"235",1,5,27,0.1,0.06,0.5,"propagule",3217,0,0,0.192415293751943,"False"
"236",1,5,28,0.1,0.06,0.5,"propagule",3119,0,0,0.19461365822379,"False"
"237",1,5,29,0.1,0.06,0.5,"propagule",3035,0,0,0.19670510708402,"False"
"238",1,5,30,0.1,0.06,0.5,"propagule",2968,0,0,0.199123989218329,"False"
"239",1,5,31,0.1,0.06,0.5,"propagule",2880,0,0,0.202083333333333,"False"
"240",1,5,32,0.1,0.06,0.5,"propagule",2818,0,0,0.206174591909155,"False"
"241",1,5,33,0.1,0.06,0.5,"propagule",2774,0,0,0.207281903388608,"False"
"242",1,5,34,0.1,0.06,0.5,"propagule",2734,0,0,0.209583028529627,"True"
"243",1,5,35,0.1,0.06,0.5,"propagule",2670,0,0,0.271910112359551,"True"
"244",1,5,36,0.1,0.06,0.5,"propagule",2630,0,0,0.274904942965779,"False"
"245",1,5,37,0.1,0.06,0.5,"propagule",2600,0,0,0.277307692307692,"False"
"246",1,5,38,0.1,0.06,0.5,"propagule",2574,0,0,0.279331779331779,"True"
"247",1,5,39,0.1,0.06,0.5,"propagule",2548,0,0,0.280612244897959,"True"
"248",1,5,40,0.1,0.06,0.5,"propagule",2521,0,0,0.282427608092027,"True"
"249",1,5,41,0.1,0.06,0.5,"propagule",3008,0,0,0.332114361702128,"True"
"250",1,5,42,0.1,0.06,0.5,"propagule",3041,0,0,0.335744820782637,"True"
"251",1,5,43,0.1,0.06,0.5,"propagule",3032,0,0,0.343667546174142,"True"
"252",1,5,44,0.1,0.06,0.5,"propagule",3039,0,0,0.339914445541296,"True"
"253",1,5,45,0.1,0.06,0.5,"propagule",3006,0,0,0.338988689288091,"True"
"254",1,5,46,0.1,0.06,0.5,"propagule",2701,0,0,0.310625694187338,"True"
"255",1,5,47,0.1,0.06,0.5,"propagule",2630,0,0,0.308745247148289,"True"
"256",1,5,48,0.1,0.06,0.5,"propagule",2574,0,0,0.306138306138306,"True"
"257",1,5,49,0.1,0.06,0.5,"propagule",2535,0,0,0.308086785009862,"True"
"258",1,5,50,0.1,0.06,0.5,"propagule",2492,0,0,0.308186195826645,"True"
"259",1,5,51,0.1,0.06,0.5,"propagule",2455,0,0,0.308757637474542,"True"
"260",1,5,52,0.1,0.06,0.5,"propagule",2447,0,0,0.310993052717613,"True"
"261",1,6,1,0.1,0.06,0.5,"propagule",2411,0,0,0.311489008710079,"True"
"262",1,6,2,0.1,0.06,0.5,"propagule",2393,0,0,0.312160468031759,"True"
"263",1,6,3,0.1,0.06,0.5,"propagule",2373,0,0,0.313527180783818,"True"
"264",1,6,4,0.1,0.06,0.5,"propagule",2353,0,0,0.31236719082023,"True"
"265",1,6,5,0.1,0.06,0.5,"propagule",2325,0,0,0.315268817204301,"True"
"266",1,6,6,0.1,0.06,0.5,"propagule",2306,0,0,0.316565481352992,"True"
"267",1,6,7,0.1,0.06,0.5,"propagule",2284,0,0,0.317425569176883,"True"
"268",1,6,8,0.1,0.06,0.5,"propagule",2273,0,0,0.317641882974043,"True"
"269",1,6,9,0.1,0.06,0.5,"propagule",2241,0,0,0.318161535029005,"True"
"270",1,6,10,0.1,0.06,0.5,"propagule",2218,0,0,0.318755635707845,"True"
"271",1,6,11,0.1,0.06,0.5,"propagule",2181,0,0,0.317744154057772,"True"
"272",1,6,12,0.1,0.06,0.5,"propagule",2157,0,0,0.320815948076032,"True"
"273",1,6,13,0.1,0.06,0.5,"propagule",2136,0,0,0.322097378277154,"True"
"274",1,6,14,0.1,0.06,0.5,"propagule",2112,0,0,0.327651515151515,"True"
"275",1,6,15,0.1,0.06,0.5,"propagule",2092,0,0,0.32887189292543,"True"
"276",1,6,16,0.1,0.06,0.5,"propagule",2091,0,0,0.329507412721186,"True"
"277",1,6,17,0.1,0.06,0.5,"propagule",2059,0,0,0.330743079164643,"True"
"278",1,6,18,0.1,0.06,0.5,"propagule",4248,0,0,0.158662900188324,"True"
"279",1,6,19,0.1,0.06,0.5,"propagule",4197,1,0,0.161067429116035,"False"
"280",1,6,20,0.1,0.06,0.5,"propagule",4134,1,0,0.162796323173682,"False"
"281",1,6,21,0.1,0.06,0.5,"propagule",4057,1,1,0.16613261030318,"False"
"282",1,6,22,0.1,0.06,0.5,"propagule",3982,1,1,0.168006027122049,"False"
"283",1,6,23,0.1,0.06,0.5,"propagule",3902,0,0,0.169144028703229,"True"
"284",1,6,24,0.1,0.06,0.5,"propagule",3785,0,0,0.171730515191546,"True"
"285",1,6,25,0.1,0.06,0.5,"propagule",3644,0,0,0.175082327113063,"True"
"286",1,6,26,0.1,0.06,0.5,"propagule",3525,0,0,0.175886524822695,"True"
"287",1,6,27,0.1,0.06,0.5,"propagule",3420,0,0,0.180116959064327,"False"
"288",1,6,28,0.1,0.06,0.5,"propagule",3351,0,0,0.18412414204715,"False"
"289",1,6,29,0.1,0.06,0.5,"propagule",3307,0,0,0.188388267311763,"False"
"290",1,6,30,0.1,0.06,0.5,"propagule",3208,0,0,0.192955112219451,"True"
"291",1,6,31,0.1,0.06,0.5,"propagule",3170,0,0,0.194637223974763,"True"
"292",1,6,32,0.1,0.06,0.5,"propagule",3091,0,0,0.199935296020705,"True"
"293",1,6,33,0.1,0.06,0.5,"propagule",3038,0,0,0.203752468729427,"True"
"294",1,6,34,0.1,0.06,0.5,"propagule",2957,0,0,0.208657423063916,"True"
"295",1,6,35,0.1,0.06,0.5,"propagule",2908,0,0,0.276478679504814,"True"
"296",1,6,36,0.1,0.06,0.5,"propagule",2823,0,0,0.281615302869288,"True"
"297",1,6,37,0.1,0.06,0.5,"propagule",2761,0,0,0.283592901122782,"True"
"298",1,6,38,0.1,0.06,0.5,"propagule",2741,0,0,0.285662167092302,"True"
"299",1,6,39,0.1,0.06,0.5,"propagule",2713,0,0,0.286767416144489,"True"
"300",1,6,40,0.1,0.06,0.5,"propagule",2691,0,0,0.286510590858417,"True"
"301",1,6,41,0.1,0.06,0.5,"propagule",3186,0,0,0.336158192090395,"True"
"302",1,6,42,0.1,0.06,0.5,"propagule",3269,0,0,0.34108289996941,"True"
"303",1,6,43,0.1,0.06,0.5,"propagule",3223,0,0,0.339745578653428,"True"
"304",1,6,44,0.1,0.06,0.5,"propagule",3193,0,0,0.340119010335108,"True"
"305",1,6,45,0.1,0.06,0.5,"propagule",3152,0,0,0.336294416243655,"True"
"306",1,6,46,0.1,0.06,0.5,"propagule",2836,0,0,0.313469675599436,"True"
"307",1,6,47,0.1,0.06,0.5,"propagule",2764,0,0,0.312590448625181,"True"
"308",1,6,48,0.1,0.06,0.5,"propagule",2737,0,0,0.309828279137742,"True"
