rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
48,1,1,0.2,0.015,2.0,propagule,2616,0,0,0.2037461773700306,True
48,1,2,0.2,0.015,2.0,propagule,2559,0,0,0.20593982024228213,True
48,1,3,0.2,0.015,2.0,propagule,2519,0,0,0.20722508932115918,True
48,1,4,0.2,0.015,2.0,propagule,2461,0,0,0.20763917106867127,True
48,1,5,0.2,0.015,2.0,propagule,2397,0,0,0.20567375886524822,True
48,1,6,0.2,0.015,2.0,propagule,2328,0,0,0.211340206185567,True
48,1,7,0.2,0.015,2.0,propagule,2270,0,0,0.2105726872246696,True
48,1,8,0.2,0.015,2.0,propagule,2213,0,0,0.21509263443289653,True
48,1,9,0.2,0.015,2.0,propagule,2162,0,0,0.21692876965772434,True
48,1,10,0.2,0.015,2.0,propagule,2125,0,0,0.22164705882352942,True
48,1,11,0.2,0.015,2.0,propagule,2098,0,0,0.223069590085796,True
48,1,12,0.2,0.015,2.0,propagule,2046,0,0,0.22531769305962854,True
48,1,13,0.2,0.015,2.0,propagule,2026,0,0,0.22556762092793683,True
48,1,14,0.2,0.015,2.0,propagule,2012,0,0,0.22664015904572565,True
48,1,15,0.2,0.015,2.0,propagule,1999,0,0,0.22861430715357678,True
48,1,16,0.2,0.015,2.0,propagule,1989,0,0,0.2302664655605832,True
48,1,17,0.2,0.015,2.0,propagule,1981,0,0,0.23271075214538112,True
48,1,18,0.2,0.015,2.0,propagule,5678,0,0,0.08154279675942233,True
48,1,19,0.2,0.015,2.0,propagule,5607,0,0,0.08239700374531835,True
48,1,20,0.2,0.015,2.0,propagule,5481,0,0,0.08374384236453201,True
48,1,21,0.2,0.015,2.0,propagule,5338,0,0,0.0876732858748595,True
48,1,22,0.2,0.015,2.0,propagule,5191,0,0,0.09111924484685031,True
48,1,23,0.2,0.015,2.0,propagule,5078,0,0,0.09393461992910594,True
48,1,24,0.2,0.015,2.0,propagule,4992,0,0,0.09555288461538461,True
48,1,25,0.2,0.015,2.0,propagule,4921,0,0,0.09713472871367608,True
48,1,26,0.2,0.015,2.0,propagule,4811,0,0,0.09956350031178549,True
48,1,27,0.2,0.015,2.0,propagule,4740,0,0,0.10253164556962026,True
48,1,28,0.2,0.015,2.0,propagule,4655,0,0,0.10483351235230934,True
48,1,29,0.2,0.015,2.0,propagule,4575,0,0,0.10513661202185792,True
48,1,30,0.2,0.015,2.0,propagule,4519,0,0,0.10577561407391016,True
48,1,31,0.2,0.015,2.0,propagule,4456,0,0,0.10906642728904847,True
48,1,32,0.2,0.015,2.0,propagule,4365,0,0,0.11156930126002292,True
48,1,33,0.2,0.015,2.0,propagule,4287,0,0,0.1145323069745743,True
48,1,34,0.2,0.015,2.0,propagule,4189,0,0,0.11721174504655049,True
48,1,35,0.2,0.015,2.0,propagule,4127,0,0,0.23964138599466925,True
48,1,36,0.2,0.015,2.0,propagule,4027,0,0,0.24186739508318847,True
48,1,37,0.2,0.015,2.0,propagule,3955,0,0,0.24551201011378002,True
48,1,38,0.2,0.015,2.0,propagule,3898,0,0,0.2478193945613135,True
48,1,39,0.2,0.015,2.0,propagule,3829,0,0,0.24889004962131106,True
48,1,40,0.2,0.015,2.0,propagule,3789,0,0,0.25125362892583797,True
48,1,41,0.2,0.015,2.0,propagule,3886,0,0,0.2609366958311889,True
48,1,42,0.2,0.015,2.0,propagule,3904,0,0,0.2612704918032787,True
48,1,43,0.2,0.015,2.0,propagule,3886,0,0,0.2627380339680906,True
48,1,44,0.2,0.015,2.0,propagule,3859,0,0,0.26690852552474736,True
48,1,45,0.2,0.015,2.0,propagule,3863,0,0,0.2658555526792648,True
48,1,46,0.2,0.015,2.0,propagule,3785,0,0,0.2689564068692206,True
48,1,47,0.2,0.015,2.0,propagule,3761,0,0,0.26854559957458124,True
48,1,48,0.2,0.015,2.0,propagule,3744,0,0,0.26949786324786323,True
