rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
1,1,1,0.8,0.03,1,wave,2632,0,0,0.8066109422492401,True
1,1,2,0.8,0.03,1,wave,2600,0,0,0.8061538461538461,True
1,1,3,0.8,0.03,1,wave,2525,0,0,0.803960396039604,True
1,1,4,0.8,0.03,1,wave,2474,0,0,0.807194826192401,True
1,1,5,0.8,0.03,1,wave,2424,0,0,0.8085808580858086,True
1,1,6,0.8,0.03,1,wave,2386,0,0,0.8101424979044426,True
1,1,7,0.8,0.03,1,wave,2350,0,0,0.8106382978723404,True
1,1,8,0.8,0.03,1,wave,2324,0,0,0.810671256454389,True
1,1,9,0.8,0.03,1,wave,2291,0,0,0.8118725447402881,True
1,1,10,0.8,0.03,1,wave,2263,0,0,0.8117543084401238,True
1,1,11,0.8,0.03,1,wave,2210,0,0,0.8113122171945701,True
1,1,12,0.8,0.03,1,wave,2160,0,0,0.8115740740740741,True
1,1,13,0.8,0.03,1,wave,2127,0,0,0.8114715561824165,True
1,1,14,0.8,0.03,1,wave,2095,0,0,0.8114558472553699,True
1,1,15,0.8,0.03,1,wave,2054,0,0,0.8120740019474196,True
1,1,16,0.8,0.03,1,wave,2027,0,0,0.8120374938332511,True
1,1,17,0.8,0.03,1,wave,1989,0,0,0.8129713423831071,True
1,1,18,0.8,0.03,1,wave,5604,0,0,0.28551034975017847,True
1,1,19,0.8,0.03,1,wave,5406,0,0,0.2891231964483907,True
1,1,20,0.8,0.03,1,wave,5291,0,0,0.29295029295029296,True
1,1,21,0.8,0.03,1,wave,5162,0,0,0.29639674544750094,True
1,1,22,0.8,0.03,1,wave,4996,0,0,0.30064051240992795,True
1,1,23,0.8,0.03,1,wave,4833,0,0,0.30829712393958203,True
1,1,24,0.8,0.03,1,wave,4718,0,0,0.31348028825773633,True
1,1,25,0.8,0.03,1,wave,4617,0,0,0.3186051548624648,True
1,1,26,0.8,0.03,1,wave,4505,0,0,0.3238623751387347,True
1,1,27,0.8,0.03,1,wave,4418,0,0,0.32888184698958806,True
1,1,28,0.8,0.03,1,wave,4336,0,0,0.33302583025830257,True
1,1,29,0.8,0.03,1,wave,4226,0,0,0.3381448177946048,True
1,1,30,0.8,0.03,1,wave,4155,0,0,0.3417569193742479,True
1,1,31,0.8,0.03,1,wave,4059,0,0,0.3473762010347376,True
1,1,32,0.8,0.03,1,wave,3998,0,0,0.3514257128564282,True
1,1,33,0.8,0.03,1,wave,3941,0,0,0.35422481603653894,True
1,1,34,0.8,0.03,1,wave,3880,0,0,0.35850515463917526,True
1,1,35,0.8,0.03,1,wave,3796,0,0,0.6517386722866175,True
1,1,36,0.8,0.03,1,wave,3713,0,0,0.6566119041206572,True
1,1,37,0.8,0.03,1,wave,3639,0,0,0.6595218466611706,True
1,1,38,0.8,0.03,1,wave,3581,0,0,0.6601507958670763,True
1,1,39,0.8,0.03,1,wave,3522,0,0,0.6643952299829642,True
1,1,40,0.8,0.03,1,wave,3475,0,0,0.6641726618705036,True
1,1,41,0.8,0.03,1,wave,3411,0,0,0.6663734975080622,True
1,1,42,0.8,0.03,1,wave,3354,0,0,0.6663685152057245,True
1,1,43,0.8,0.03,1,wave,3615,0,0,0.6619640387275242,True
1,1,44,0.8,0.03,1,wave,3473,0,0,0.6590843651022171,True
1,1,45,0.8,0.03,1,wave,3341,0,0,0.6599820413049985,True
1,1,46,0.8,0.03,1,wave,3275,0,0,0.6635114503816794,True
1,1,47,0.8,0.03,1,wave,3193,0,0,0.6605073598496711,True
1,1,48,0.8,0.03,1,wave,3137,0,0,0.6649665285304431,True
1,1,49,0.8,0.03,1,wave,3077,0,0,0.6694832629184271,True
1,1,50,0.8,0.03,1,wave,3033,0,0,0.6693043191559512,True
1,1,51,0.8,0.03,1,wave,2995,0,0,0.6724540901502504,True
1,1,52,0.8,0.03,1,wave,2952,0,0,0.674119241192412,True
1,2,1,0.8,0.03,1,wave,2905,6,0,0.6777969018932875,False
1,2,2,0.8,0.03,1,wave,2862,6,0,0.6806429070580013,False
1,2,3,0.8,0.03,1,wave,2831,6,1,0.683504062168845,False
1,2,4,0.8,0.03,1,wave,2794,6,3,0.6836077308518254,False
1,2,5,0.8,0.03,1,wave,2758,6,2,0.6856417693981146,False
1,2,6,0.8,0.03,1,wave,2720,3,0,0.6882352941176471,False
1,2,7,0.8,0.03,1,wave,2669,3,1,0.6863994005245411,False
1,2,8,0.8,0.03,1,wave,2637,3,2,0.6856276071293136,False
1,2,9,0.8,0.03,1,wave,2611,2,2,0.6870930677901187,False
1,2,10,0.8,0.03,1,wave,2573,2,1,0.689467547609794,False
1,2,11,0.8,0.03,1,wave,2544,1,0,0.6898584905660378,False
1,2,12,0.8,0.03,1,wave,2507,1,0,0.6924611088950937,False
1,2,13,0.8,0.03,1,wave,2470,1,0,0.6923076923076923,False
1,2,14,0.8,0.03,1,wave,2436,1,1,0.6917077175697866,False
1,2,15,0.8,0.03,1,wave,2392,2,1,0.6923076923076923,False
1,2,16,0.8,0.03,1,wave,2336,1,0,0.6956335616438356,False
1,2,17,0.8,0.03,1,wave,2304,1,0,0.6970486111111112,False
1,2,18,0.8,0.03,1,wave,4446,1,1,0.355825461088619,False
1,2,19,0.8,0.03,1,wave,4375,4,1,0.36114285714285715,False
1,2,20,0.8,0.03,1,wave,4281,3,0,0.3669703340341042,False
1,2,21,0.8,0.03,1,wave,4194,3,2,0.37339055793991416,False
1,2,22,0.8,0.03,1,wave,4131,5,3,0.37642217380779475,False
1,2,23,0.8,0.03,1,wave,3999,5,1,0.3813453363340835,False
1,2,24,0.8,0.03,1,wave,3908,4,2,0.3876663254861822,False
1,2,25,0.8,0.03,1,wave,3854,7,2,0.389724961079398,False
1,2,26,0.8,0.03,1,wave,3774,4,1,0.39507154213036566,False
1,2,27,0.8,0.03,1,wave,3691,5,2,0.4020590625846654,False
1,2,28,0.8,0.03,1,wave,3635,6,1,0.40660247592847315,False
1,2,29,0.8,0.03,1,wave,3596,5,3,0.4073971078976641,False
1,2,30,0.8,0.03,1,wave,3531,7,3,0.4109317473803455,False
