rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
36,1,1,0.0,0.015,0.5,wave,2744,0,0,0.10604956268221574,True
36,1,2,0.0,0.015,0.5,wave,2730,0,0,0.11025641025641025,True
36,1,3,0.0,0.015,0.5,wave,2619,0,0,0.11187476135929744,True
36,1,4,0.0,0.015,0.5,wave,2565,0,0,0.11461988304093568,True
36,1,5,0.0,0.015,0.5,wave,2475,0,0,0.11555555555555555,True
36,1,6,0.0,0.015,0.5,wave,2426,0,0,0.11871393239901072,True
36,1,7,0.0,0.015,0.5,wave,2335,0,0,0.11905781584582441,True
36,1,8,0.0,0.015,0.5,wave,2273,0,0,0.12362516498020237,True
36,1,9,0.0,0.015,0.5,wave,2225,0,0,0.12404494382022471,True
36,1,10,0.0,0.015,0.5,wave,2179,0,0,0.1252868288205599,True
36,1,11,0.0,0.015,0.5,wave,2123,0,0,0.12482336316533207,True
36,1,12,0.0,0.015,0.5,wave,2079,0,0,0.12890812890812892,True
36,1,13,0.0,0.015,0.5,wave,2021,0,0,0.12963879267689263,True
36,1,14,0.0,0.015,0.5,wave,2014,0,0,0.1320754716981132,True
36,1,15,0.0,0.015,0.5,wave,1970,0,0,0.13248730964467004,True
36,1,16,0.0,0.015,0.5,wave,1949,0,0,0.13545407901487944,True
36,1,17,0.0,0.015,0.5,wave,1926,0,0,0.13655244029075805,True
36,1,18,0.0,0.015,0.5,wave,5558,0,0,0.04965815041381792,True
36,1,19,0.0,0.015,0.5,wave,5435,0,0,0.05188592456301748,True
36,1,20,0.0,0.015,0.5,wave,5298,0,0,0.05436013590033975,True
36,1,21,0.0,0.015,0.5,wave,5160,0,0,0.05562015503875969,True
36,1,22,0.0,0.015,0.5,wave,4994,0,0,0.059271125350420506,True
36,1,23,0.0,0.015,0.5,wave,4883,0,0,0.06164243293057547,True
36,1,24,0.0,0.015,0.5,wave,4759,0,0,0.0642992225257407,True
36,1,25,0.0,0.015,0.5,wave,4654,0,0,0.06553502363558229,True
36,1,26,0.0,0.015,0.5,wave,4575,0,0,0.06819672131147542,True
36,1,27,0.0,0.015,0.5,wave,4469,0,0,0.06847169389125084,True
36,1,28,0.0,0.015,0.5,wave,4394,0,0,0.07100591715976332,True
36,1,29,0.0,0.015,0.5,wave,4305,0,0,0.07293844367015098,True
36,1,30,0.0,0.015,0.5,wave,4228,0,0,0.07639545884578997,True
36,1,31,0.0,0.015,0.5,wave,4129,0,0,0.07895374182610802,True
36,1,32,0.0,0.015,0.5,wave,4088,0,0,0.08145792563600783,True
36,1,33,0.0,0.015,0.5,wave,4018,0,0,0.0823792931806869,True
36,1,34,0.0,0.015,0.5,wave,3937,0,0,0.08610617221234443,True
36,1,35,0.0,0.015,0.5,wave,3846,0,0,0.0876235049401976,True
36,1,36,0.0,0.015,0.5,wave,3777,0,0,0.09293089753772836,True
36,1,37,0.0,0.015,0.5,wave,3712,0,0,0.09563577586206896,True
36,1,38,0.0,0.015,0.5,wave,3672,0,0,0.09858387799564271,True
36,1,39,0.0,0.015,0.5,wave,3629,0,0,0.09864976577569579,True
36,1,40,0.0,0.015,0.5,wave,3611,0,0,0.10108003323179175,True
36,1,41,0.0,0.015,0.5,wave,3871,0,0,0.12916559028674762,True
36,1,42,0.0,0.015,0.5,wave,3848,0,0,0.13253638253638253,True
36,1,43,0.0,0.015,0.5,wave,3829,0,0,0.13789501175241578,True
36,1,44,0.0,0.015,0.5,wave,3817,0,0,0.13806654440660204,True
36,1,45,0.0,0.015,0.5,wave,3831,0,0,0.14643696162881753,True
36,1,46,0.0,0.015,0.5,wave,3627,0,0,0.13454645712710228,True
36,1,47,0.0,0.015,0.5,wave,3579,0,0,0.13551271304833754,True
36,1,48,0.0,0.015,0.5,wave,3543,0,0,0.1354784081287045,True
36,1,49,0.0,0.015,0.5,wave,3498,0,0,0.13607775871926817,True
36,1,50,0.0,0.015,0.5,wave,3469,0,0,0.13663880080714905,True
36,1,51,0.0,0.015,0.5,wave,3447,0,0,0.1386713083841021,True
36,1,52,0.0,0.015,0.5,wave,3408,0,0,0.13761737089201878,True
36,2,1,0.0,0.015,0.5,wave,3381,7,0,0.139899438036084,False
36,2,2,0.0,0.015,0.5,wave,3349,7,0,0.14093759331143624,False
36,2,3,0.0,0.015,0.5,wave,3306,7,1,0.14156079854809436,False
36,2,4,0.0,0.015,0.5,wave,3272,7,6,0.14272616136919317,False
36,2,5,0.0,0.015,0.5,wave,3222,17,6,0.14369956548727497,False
36,2,6,0.0,0.015,0.5,wave,3184,12,2,0.14855527638190955,False
36,2,7,0.0,0.015,0.5,wave,3136,13,3,0.15019132653061223,False
36,2,8,0.0,0.015,0.5,wave,3085,19,5,0.15170178282009725,False
36,2,9,0.0,0.015,0.5,wave,3041,28,8,0.15521210128247287,False
36,2,10,0.0,0.015,0.5,wave,2998,33,8,0.15743829219479652,False
36,2,11,0.0,0.015,0.5,wave,2950,34,9,0.15966101694915255,False
36,2,12,0.0,0.015,0.5,wave,2897,32,15,0.16223679668622712,False
36,2,13,0.0,0.015,0.5,wave,2856,33,13,0.1642156862745098,False
36,2,14,0.0,0.015,0.5,wave,2805,25,11,0.1661319073083779,False
36,2,15,0.0,0.015,0.5,wave,2777,25,11,0.17032769175369103,False
36,2,16,0.0,0.015,0.5,wave,2747,24,7,0.17218784128139789,False
36,2,17,0.0,0.015,0.5,wave,2715,23,8,0.17384898710865562,False
36,2,18,0.0,0.015,0.5,wave,4780,24,9,0.099581589958159,False
36,2,19,0.0,0.015,0.5,wave,4696,34,8,0.10072402044293015,False
36,2,20,0.0,0.015,0.5,wave,4561,29,11,0.1052400789300592,False
36,2,21,0.0,0.015,0.5,wave,4507,41,15,0.10827601508764145,False
