rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
7,1,1,0.0,0.045,1.5,wave,2851,0,0,0.09610662925289372,True
7,1,2,0.0,0.045,1.5,wave,2838,0,0,0.09971811134601832,True
7,1,3,0.0,0.045,1.5,wave,2750,0,0,0.10181818181818182,True
7,1,4,0.0,0.045,1.5,wave,2702,0,0,0.10547742413027388,True
7,1,5,0.0,0.045,1.5,wave,2609,0,0,0.1080873898045228,True
7,1,6,0.0,0.045,1.5,wave,2570,0,0,0.11206225680933853,True
7,1,7,0.0,0.045,1.5,wave,2508,0,0,0.11403508771929824,True
7,1,8,0.0,0.045,1.5,wave,2450,0,0,0.11428571428571428,True
7,1,9,0.0,0.045,1.5,wave,2423,0,0,0.11638464713165497,True
7,1,10,0.0,0.045,1.5,wave,2376,0,0,0.11531986531986532,True
7,1,11,0.0,0.045,1.5,wave,2332,0,0,0.11878216123499143,True
7,1,12,0.0,0.045,1.5,wave,2293,0,0,0.12123855211513301,True
7,1,13,0.0,0.045,1.5,wave,2258,0,0,0.12267493356953056,True
7,1,14,0.0,0.045,1.5,wave,2229,0,0,0.1256168685509197,True
7,1,15,0.0,0.045,1.5,wave,2204,0,0,0.1279491833030853,True
7,1,16,0.0,0.045,1.5,wave,2176,0,0,0.13005514705882354,True
7,1,17,0.0,0.045,1.5,wave,2164,0,0,0.133086876155268,True
7,1,18,0.0,0.045,1.5,wave,6091,0,0,0.04826793629945822,True
7,1,19,0.0,0.045,1.5,wave,5987,0,0,0.05044262568899282,True
7,1,20,0.0,0.045,1.5,wave,5848,0,0,0.05249658002735978,True
7,1,21,0.0,0.045,1.5,wave,5676,0,0,0.0554968287526427,True
7,1,22,0.0,0.045,1.5,wave,5504,0,0,0.05832122093023256,True
7,1,23,0.0,0.045,1.5,wave,5353,0,0,0.0616476742013824,True
7,1,24,0.0,0.045,1.5,wave,5234,0,0,0.06304929308368361,True
7,1,25,0.0,0.045,1.5,wave,5120,0,0,0.0650390625,True
7,1,26,0.0,0.045,1.5,wave,4950,0,0,0.06727272727272728,True
7,1,27,0.0,0.045,1.5,wave,4848,0,0,0.0686881188118812,True
7,1,28,0.0,0.045,1.5,wave,4708,0,0,0.07094307561597281,True
7,1,29,0.0,0.045,1.5,wave,4618,0,0,0.07232568211346903,True
7,1,30,0.0,0.045,1.5,wave,4531,0,0,0.074597219156919,True
7,1,31,0.0,0.045,1.5,wave,4400,0,0,0.07659090909090908,True
7,1,32,0.0,0.045,1.5,wave,4291,0,0,0.07946865532509904,True
7,1,33,0.0,0.045,1.5,wave,4229,0,0,0.08181603215890282,True
7,1,34,0.0,0.045,1.5,wave,4093,0,0,0.08453457121915466,True
7,1,35,0.0,0.045,1.5,wave,4024,0,0,0.0874751491053678,True
7,1,36,0.0,0.045,1.5,wave,3972,0,0,0.0931520644511581,True
7,1,37,0.0,0.045,1.5,wave,3894,0,0,0.09347714432460195,True
7,1,38,0.0,0.045,1.5,wave,3830,0,0,0.09712793733681462,True
7,1,39,0.0,0.045,1.5,wave,3770,0,0,0.10185676392572944,True
7,1,40,0.0,0.045,1.5,wave,3730,0,0,0.10241286863270778,True
7,1,41,0.0,0.045,1.5,wave,3868,0,0,0.1189245087900724,True
7,1,42,0.0,0.045,1.5,wave,3862,0,0,0.12299326773692387,True
7,1,43,0.0,0.045,1.5,wave,3887,0,0,0.1301775147928994,True
7,1,44,0.0,0.045,1.5,wave,3903,0,0,0.1337432744043044,True
7,1,45,0.0,0.045,1.5,wave,3906,0,0,0.13799283154121864,True
7,1,46,0.0,0.045,1.5,wave,3817,0,0,0.1346607283206707,True
7,1,47,0.0,0.045,1.5,wave,3806,0,0,0.13662637940094588,True
7,1,48,0.0,0.045,1.5,wave,3751,0,0,0.13889629432151426,True
7,1,49,0.0,0.045,1.5,wave,3720,0,0,0.1403225806451613,True
7,1,50,0.0,0.045,1.5,wave,3668,0,0,0.14040348964013086,True
7,1,51,0.0,0.045,1.5,wave,3637,0,0,0.14105031619466593,True
7,1,52,0.0,0.045,1.5,wave,3618,0,0,0.14427860696517414,True
7,2,1,0.0,0.045,1.5,wave,3586,8,0,0.14919129949804796,False
7,2,2,0.0,0.045,1.5,wave,3547,8,0,0.15054976036086834,False
7,2,3,0.0,0.045,1.5,wave,3503,8,1,0.15158435626605765,False
7,2,4,0.0,0.045,1.5,wave,3440,11,2,0.15494186046511627,False
7,2,5,0.0,0.045,1.5,wave,3386,10,5,0.15475487300649735,False
7,2,6,0.0,0.045,1.5,wave,3347,16,7,0.15655811174185838,False
7,2,7,0.0,0.045,1.5,wave,3314,20,4,0.1584188292094146,False
7,2,8,0.0,0.045,1.5,wave,3301,18,6,0.16328385337776433,False
7,2,9,0.0,0.045,1.5,wave,3272,26,11,0.16625916870415647,False
7,2,10,0.0,0.045,1.5,wave,3243,21,9,0.1677459142769041,False
7,2,11,0.0,0.045,1.5,wave,3216,22,7,0.1700870646766169,False
7,2,12,0.0,0.045,1.5,wave,3183,24,5,0.17499214577442665,False
7,2,13,0.0,0.045,1.5,wave,3155,24,8,0.179080824088748,False
7,2,14,0.0,0.045,1.5,wave,3124,30,14,0.17989756722151087,False
7,2,15,0.0,0.045,1.5,wave,3092,33,9,0.18272962483829236,False
7,2,16,0.0,0.045,1.5,wave,3054,27,8,0.1830386378519974,False
7,2,17,0.0,0.045,1.5,wave,3039,26,11,0.18427114182296808,False
7,2,18,0.0,0.045,1.5,wave,5471,25,12,0.10235788704076038,False
7,2,19,0.0,0.045,1.5,wave,5362,28,11,0.10537113017530772,False
7,2,20,0.0,0.045,1.5,wave,5233,30,8,0.10701318555321995,False
7,2,21,0.0,0.045,1.5,wave,5112,34,10,0.10993740219092332,False
7,2,22,0.0,0.045,1.5,wave,4994,34,14,0.11133360032038446,False
7,2,23,0.0,0.045,1.5,wave,4892,34,10,0.11488143908421913,False
7,2,24,0.0,0.045,1.5,wave,4788,33,11,0.11779448621553884,False
7,2,25,0.0,0.045,1.5,wave,4721,43,13,0.12031349290404575,False
7,2,26,0.0,0.045,1.5,wave,4614,36,12,0.12071954919809276,False
7,2,27,0.0,0.045,1.5,wave,4533,34,15,0.12486212221486874,False
7,2,28,0.0,0.045,1.5,wave,4428,35,7,0.12850045167118337,False
7,2,29,0.0,0.045,1.5,wave,4357,28,10,0.1310534771631857,False
7,2,30,0.0,0.045,1.5,wave,4296,31,18,0.13221601489757914,False
7,2,31,0.0,0.045,1.5,wave,4195,29,14,0.13587604290822408,False
7,2,32,0.0,0.045,1.5,wave,4121,27,11,0.13734530453773355,False
7,2,33,0.0,0.045,1.5,wave,4038,30,8,0.13917781079742447,False
7,2,34,0.0,0.045,1.5,wave,3963,24,9,0.14155942467827404,False
7,2,35,0.0,0.045,1.5,wave,3878,27,13,0.1444043321299639,False
7,2,36,0.0,0.045,1.5,wave,3808,21,8,0.14469537815126052,False
7,2,37,0.0,0.045,1.5,wave,3744,15,8,0.14610042735042736,False
7,2,38,0.0,0.045,1.5,wave,3699,14,11,0.14895917815625845,False
7,2,39,0.0,0.045,1.5,wave,3655,15,5,0.15020519835841314,False
7,2,40,0.0,0.045,1.5,wave,3606,9,1,0.15196894065446478,False
7,2,41,0.0,0.045,1.5,wave,3651,9,3,0.1670775130101342,False
7,2,42,0.0,0.045,1.5,wave,3643,12,5,0.17375789184737853,False
7,2,43,0.0,0.045,1.5,wave,3663,11,3,0.17717717717717718,False
7,2,44,0.0,0.045,1.5,wave,3656,8,2,0.187363238512035,False
7,2,45,0.0,0.045,1.5,wave,3652,10,3,0.18866374589266155,False
