rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
49,1,1,0.1,0.06,1.5,wave,2704,0,0,0.10872781065088757,True
49,1,2,0.1,0.06,1.5,wave,2668,0,0,0.11056971514242879,True
49,1,3,0.1,0.06,1.5,wave,2622,0,0,0.11136536994660565,True
49,1,4,0.1,0.06,1.5,wave,2593,0,0,0.11415349016583108,True
49,1,5,0.1,0.06,1.5,wave,2535,0,0,0.11715976331360947,True
49,1,6,0.1,0.06,1.5,wave,2512,0,0,0.11743630573248408,True
49,1,7,0.1,0.06,1.5,wave,2452,0,0,0.11623164763458402,True
49,1,8,0.1,0.06,1.5,wave,2443,0,0,0.11665984445354073,True
49,1,9,0.1,0.06,1.5,wave,2407,0,0,0.1196510178645617,True
49,1,10,0.1,0.06,1.5,wave,2385,0,0,0.119916142557652,True
49,1,11,0.1,0.06,1.5,wave,2358,0,0,0.12468193384223919,True
49,1,12,0.1,0.06,1.5,wave,2324,0,0,0.12779690189328743,True
49,1,13,0.1,0.06,1.5,wave,2290,0,0,0.12882096069868995,True
49,1,14,0.1,0.06,1.5,wave,2270,0,0,0.13083700440528634,True
49,1,15,0.1,0.06,1.5,wave,2241,0,0,0.13297634984381973,True
49,1,16,0.1,0.06,1.5,wave,2221,0,0,0.135074290859973,True
49,1,17,0.1,0.06,1.5,wave,2191,0,0,0.13829301688726608,True
49,1,18,0.1,0.06,1.5,wave,6438,0,0,0.048462255358807084,True
49,1,19,0.1,0.06,1.5,wave,6307,0,0,0.0516885999682892,True
49,1,20,0.1,0.06,1.5,wave,6199,0,0,0.05517018874011938,True
49,1,21,0.1,0.06,1.5,wave,6040,0,0,0.0576158940397351,True
49,1,22,0.1,0.06,1.5,wave,5951,0,0,0.05931776172071921,True
49,1,23,0.1,0.06,1.5,wave,5850,0,0,0.06188034188034188,True
49,1,24,0.1,0.06,1.5,wave,5797,0,0,0.06348111091944109,True
49,1,25,0.1,0.06,1.5,wave,5673,0,0,0.06575004406839415,True
49,1,26,0.1,0.06,1.5,wave,5591,0,0,0.06742979788946521,True
49,1,27,0.1,0.06,1.5,wave,5467,0,0,0.06914212548015365,True
49,1,28,0.1,0.06,1.5,wave,5376,0,0,0.07161458333333333,True
49,1,29,0.1,0.06,1.5,wave,5262,0,0,0.07449638920562524,True
49,1,30,0.1,0.06,1.5,wave,5207,0,0,0.07758786249279816,True
49,1,31,0.1,0.06,1.5,wave,5059,0,0,0.07946234433682546,True
49,1,32,0.1,0.06,1.5,wave,4977,0,0,0.081374321880651,True
49,1,33,0.1,0.06,1.5,wave,4886,0,0,0.08391322144903807,True
49,1,34,0.1,0.06,1.5,wave,4839,0,0,0.08555486670799752,True
49,1,35,0.1,0.06,1.5,wave,4719,0,0,0.14833651197287562,True
49,1,36,0.1,0.06,1.5,wave,4635,0,0,0.1499460625674218,True
49,1,37,0.1,0.06,1.5,wave,4496,0,0,0.1514679715302491,True
49,1,38,0.1,0.06,1.5,wave,4472,0,0,0.1520572450805009,True
49,1,39,0.1,0.06,1.5,wave,4390,0,0,0.15398633257403188,True
49,1,40,0.1,0.06,1.5,wave,4357,0,0,0.1560706908423227,True
49,1,41,0.1,0.06,1.5,wave,4403,0,0,0.1707926413808767,True
49,1,42,0.1,0.06,1.5,wave,4366,0,0,0.17682088868529547,True
49,1,43,0.1,0.06,1.5,wave,4358,0,0,0.18035796236805873,True
49,1,44,0.1,0.06,1.5,wave,4320,0,0,0.18287037037037038,True
49,1,45,0.1,0.06,1.5,wave,4254,0,0,0.18147625763986835,True
49,1,46,0.1,0.06,1.5,wave,4181,0,0,0.1829705812006697,True
49,1,47,0.1,0.06,1.5,wave,4148,0,0,0.18249758919961429,True
49,1,48,0.1,0.06,1.5,wave,4103,0,0,0.18547404338289056,True
49,1,49,0.1,0.06,1.5,wave,4065,0,0,0.1857318573185732,True
49,1,50,0.1,0.06,1.5,wave,4043,0,0,0.18847390551570617,True
49,1,51,0.1,0.06,1.5,wave,4011,0,0,0.18947893293443033,True
49,1,52,0.1,0.06,1.5,wave,3958,0,0,0.1897422940879232,True
49,2,1,0.1,0.06,1.5,wave,3913,5,0,0.190646562739586,False
49,2,2,0.1,0.06,1.5,wave,3868,6,0,0.19415718717683558,False
49,2,3,0.1,0.06,1.5,wave,3843,6,0,0.1962008847254749,False
49,2,4,0.1,0.06,1.5,wave,3809,5,3,0.19690207403517984,False
49,2,5,0.1,0.06,1.5,wave,3793,10,5,0.1985235960980754,False
49,2,6,0.1,0.06,1.5,wave,3759,9,2,0.19819100824687416,False
49,2,7,0.1,0.06,1.5,wave,3726,9,1,0.20021470746108427,False
49,2,8,0.1,0.06,1.5,wave,3688,9,2,0.20363340563991322,False
49,2,9,0.1,0.06,1.5,wave,3647,10,3,0.20510008225939128,False
49,2,10,0.1,0.06,1.5,wave,3609,8,5,0.20670545857578276,False
49,2,11,0.1,0.06,1.5,wave,3572,8,5,0.20996640537513997,False
49,2,12,0.1,0.06,1.5,wave,3520,7,4,0.2125,False
49,2,13,0.1,0.06,1.5,wave,3477,5,3,0.21627840092033362,False
49,2,14,0.1,0.06,1.5,wave,3442,4,2,0.2178965717606043,False
49,2,15,0.1,0.06,1.5,wave,3394,3,1,0.21921037124337064,False
49,2,16,0.1,0.06,1.5,wave,3356,2,1,0.2205005959475566,False
49,2,17,0.1,0.06,1.5,wave,3314,2,1,0.22148461074230538,False
49,2,18,0.1,0.06,1.5,wave,5867,1,1,0.12510652803817965,False
49,2,19,0.1,0.06,1.5,wave,5785,5,1,0.12705272255834055,False
49,2,20,0.1,0.06,1.5,wave,5697,4,2,0.12866420923292962,False
49,2,21,0.1,0.06,1.5,wave,5541,4,3,0.13156469951272334,False
49,2,22,0.1,0.06,1.5,wave,5398,4,1,0.13393849573916267,False
49,2,23,0.1,0.06,1.5,wave,5288,3,0,0.136535552193646,False
49,2,24,0.1,0.06,1.5,wave,5206,3,1,0.13753361505954667,False
49,2,25,0.1,0.06,1.5,wave,5088,7,1,0.14052672955974843,False
49,2,26,0.1,0.06,1.5,wave,4996,6,1,0.1435148118494796,False
49,2,27,0.1,0.06,1.5,wave,4857,7,1,0.14679843524809552,False
49,2,28,0.1,0.06,1.5,wave,4760,6,3,0.14936974789915966,False
49,2,29,0.1,0.06,1.5,wave,4645,7,4,0.1526372443487621,False
49,2,30,0.1,0.06,1.5,wave,4564,9,1,0.1546888694127958,False
49,2,31,0.1,0.06,1.5,wave,4444,8,1,0.15841584158415842,False
49,2,32,0.1,0.06,1.5,wave,4375,9,5,0.1609142857142857,False
49,2,33,0.1,0.06,1.5,wave,4300,11,5,0.16627906976744186,False
49,2,34,0.1,0.06,1.5,wave,4223,12,4,0.16836372247217618,False
49,2,35,0.1,0.06,1.5,wave,4152,10,4,0.23410404624277456,False
49,2,36,0.1,0.06,1.5,wave,4084,8,4,0.23775710088148874,False
49,2,37,0.1,0.06,1.5,wave,4019,6,3,0.24060711619805922,False
49,2,38,0.1,0.06,1.5,wave,3966,4,2,0.24357034795763993,False
49,2,39,0.1,0.06,1.5,wave,3917,4,2,0.24738320142966555,False
49,2,40,0.1,0.06,1.5,wave,3874,5,1,0.2483221476510067,False
49,2,41,0.1,0.06,1.5,wave,3997,4,1,0.27020265198899174,False
49,2,42,0.1,0.06,1.5,wave,3955,7,4,0.2677623261694058,False
49,2,43,0.1,0.06,1.5,wave,3920,6,2,0.26887755102040817,False
49,2,44,0.1,0.06,1.5,wave,3892,4,3,0.27415210688591984,False
49,2,45,0.1,0.06,1.5,wave,3897,4,3,0.2763664357197845,False
49,2,46,0.1,0.06,1.5,wave,3762,1,1,0.27006911217437535,False
49,2,47,0.1,0.06,1.5,wave,3743,1,1,0.26796687149345444,False
49,2,48,0.1,0.06,1.5,wave,3715,0,0,0.272678331090175,True
49,2,49,0.1,0.06,1.5,wave,3697,0,0,0.27346497159859345,True
49,2,50,0.1,0.06,1.5,wave,3687,0,0,0.27719012747491184,True
49,2,51,0.1,0.06,1.5,wave,3656,0,0,0.2787199124726477,True
49,2,52,0.1,0.06,1.5,wave,3621,0,0,0.28307097486882077,True
49,3,1,0.1,0.06,1.5,wave,3608,0,0,0.2876940133037694,True
49,3,2,0.1,0.06,1.5,wave,3578,0,0,0.28954723309111235,True
49,3,3,0.1,0.06,1.5,wave,3569,0,0,0.2911179602129448,True
49,3,4,0.1,0.06,1.5,wave,3556,0,0,0.29105736782902136,True
49,3,5,0.1,0.06,1.5,wave,3530,0,0,0.29490084985835696,True
49,3,6,0.1,0.06,1.5,wave,3502,0,0,0.2961165048543689,True
49,3,7,0.1,0.06,1.5,wave,3478,0,0,0.2978723404255319,True
49,3,8,0.1,0.06,1.5,wave,3448,0,0,0.29814385150812067,True
49,3,9,0.1,0.06,1.5,wave,3432,0,0,0.29865967365967366,True
49,3,10,0.1,0.06,1.5,wave,3389,0,0,0.3003835939805252,True
49,3,11,0.1,0.06,1.5,wave,3346,0,0,0.301255230125523,True
49,3,12,0.1,0.06,1.5,wave,3309,0,0,0.30311272287700214,True
49,3,13,0.1,0.06,1.5,wave,3278,0,0,0.30323367907260523,True
49,3,14,0.1,0.06,1.5,wave,3254,0,0,0.3054701905347265,True
49,3,15,0.1,0.06,1.5,wave,3227,0,0,0.30678648899907035,True
49,3,16,0.1,0.06,1.5,wave,3193,0,0,0.3084873160037582,True
49,3,17,0.1,0.06,1.5,wave,3167,0,0,0.30723081780865175,True
49,3,18,0.1,0.06,1.5,wave,6929,0,0,0.14071294559099437,True
49,3,19,0.1,0.06,1.5,wave,6837,0,0,0.1439227731461167,True
49,3,20,0.1,0.06,1.5,wave,6684,0,0,0.14721723518850988,True
49,3,21,0.1,0.06,1.5,wave,6570,0,0,0.1491628614916286,True
49,3,22,0.1,0.06,1.5,wave,6393,0,0,0.15204129516658846,True
49,3,23,0.1,0.06,1.5,wave,6234,0,0,0.15559833172922682,True
49,3,24,0.1,0.06,1.5,wave,6081,0,0,0.16017102450254891,True
49,3,25,0.1,0.06,1.5,wave,6013,0,0,0.16381174122734077,True
49,3,26,0.1,0.06,1.5,wave,5866,0,0,0.16706443914081145,True
49,3,27,0.1,0.06,1.5,wave,5725,0,0,0.1690829694323144,True
49,3,28,0.1,0.06,1.5,wave,5620,0,0,0.17153024911032028,True
49,3,29,0.1,0.06,1.5,wave,5516,0,0,0.1744017403915881,True
49,3,30,0.1,0.06,1.5,wave,5397,0,0,0.1786177506021864,True
49,3,31,0.1,0.06,1.5,wave,5288,0,0,0.1819213313161876,True
49,3,32,0.1,0.06,1.5,wave,5200,0,0,0.1848076923076923,True
49,3,33,0.1,0.06,1.5,wave,5136,0,0,0.1853582554517134,True
49,3,34,0.1,0.06,1.5,wave,5041,0,0,0.18647093830589168,True
49,3,35,0.1,0.06,1.5,wave,4947,0,0,0.24135839902971498,True
49,3,36,0.1,0.06,1.5,wave,4811,0,0,0.24527125337767616,True
49,3,37,0.1,0.06,1.5,wave,4746,0,0,0.24778761061946902,True
49,3,38,0.1,0.06,1.5,wave,4670,0,0,0.24860813704496787,True
49,3,39,0.1,0.06,1.5,wave,4634,0,0,0.2503236944324558,True
49,3,40,0.1,0.06,1.5,wave,4562,0,0,0.25208241999123193,True
49,3,41,0.1,0.06,1.5,wave,4729,0,0,0.27320786635652355,True
49,3,42,0.1,0.06,1.5,wave,4706,0,0,0.2779430514237144,False
49,3,43,0.1,0.06,1.5,wave,4632,0,0,0.27871329879101897,False
49,3,44,0.1,0.06,1.5,wave,4605,0,0,0.27730727470141153,False
49,3,45,0.1,0.06,1.5,wave,4552,0,0,0.28339191564147626,False
49,3,46,0.1,0.06,1.5,wave,4395,0,0,0.2714448236632537,False
49,3,47,0.1,0.06,1.5,wave,4374,0,0,0.27023319615912206,True
49,3,48,0.1,0.06,1.5,wave,4329,0,0,0.26980826980826983,False
49,3,49,0.1,0.06,1.5,wave,4302,0,0,0.2710367271036727,False
49,3,50,0.1,0.06,1.5,wave,4273,1,1,0.27474842031359703,False
49,3,51,0.1,0.06,1.5,wave,4246,0,0,0.278144135657089,False
49,3,52,0.1,0.06,1.5,wave,4211,0,0,0.27998100213725957,True
49,4,1,0.1,0.06,1.5,wave,4189,0,0,0.28025781809501077,True
49,4,2,0.1,0.06,1.5,wave,4125,0,0,0.280969696969697,True
49,4,3,0.1,0.06,1.5,wave,4093,0,0,0.2819447837771806,True
49,4,4,0.1,0.06,1.5,wave,4066,0,0,0.2828332513526808,True
49,4,5,0.1,0.06,1.5,wave,4039,0,0,0.28596187175043325,True
49,4,6,0.1,0.06,1.5,wave,4005,0,0,0.2881398252184769,True
49,4,7,0.1,0.06,1.5,wave,3965,0,0,0.29129886506935687,True
49,4,8,0.1,0.06,1.5,wave,3923,0,0,0.29288809584501657,True
49,4,9,0.1,0.06,1.5,wave,3886,0,0,0.29310344827586204,True
49,4,10,0.1,0.06,1.5,wave,3859,0,0,0.29748639543923294,True
49,4,11,0.1,0.06,1.5,wave,3844,0,0,0.29500520291363164,True
49,4,12,0.1,0.06,1.5,wave,3806,0,0,0.29689963215974774,True
49,4,13,0.1,0.06,1.5,wave,3776,0,0,0.3000529661016949,True
49,4,14,0.1,0.06,1.5,wave,3737,0,0,0.3018464008563018,True
49,4,15,0.1,0.06,1.5,wave,3703,0,0,0.30650823656494736,True
49,4,16,0.1,0.06,1.5,wave,3649,0,0,0.31159221704576595,True
49,4,17,0.1,0.06,1.5,wave,3628,0,0,0.3139470782800441,True
49,4,18,0.1,0.06,1.5,wave,7228,0,0,0.15785832872163807,True
49,4,19,0.1,0.06,1.5,wave,7157,0,0,0.15858599972055332,True
49,4,20,0.1,0.06,1.5,wave,7047,0,0,0.1613452532992763,True
49,4,21,0.1,0.06,1.5,wave,6896,0,0,0.16284802784222738,True
49,4,22,0.1,0.06,1.5,wave,6757,0,0,0.16590202752700903,True
49,4,23,0.1,0.06,1.5,wave,6640,0,0,0.1680722891566265,True
49,4,24,0.1,0.06,1.5,wave,6493,0,0,0.17079932234714307,True
49,4,25,0.1,0.06,1.5,wave,6326,0,0,0.17499209611128674,True
49,4,26,0.1,0.06,1.5,wave,6156,0,0,0.17755035737491878,True
49,4,27,0.1,0.06,1.5,wave,6042,0,0,0.1807348560079444,True
49,4,28,0.1,0.06,1.5,wave,5931,0,0,0.18243129320519305,True
49,4,29,0.1,0.06,1.5,wave,5840,0,0,0.18493150684931506,True
49,4,30,0.1,0.06,1.5,wave,5736,0,0,0.18741283124128313,True
49,4,31,0.1,0.06,1.5,wave,5629,0,0,0.19186356368804405,True
49,4,32,0.1,0.06,1.5,wave,5545,0,0,0.19440937781785392,True
49,4,33,0.1,0.06,1.5,wave,5446,0,0,0.19812706573632025,True
49,4,34,0.1,0.06,1.5,wave,5341,0,0,0.200337015540161,True
49,4,35,0.1,0.06,1.5,wave,5246,0,0,0.26477316050324057,True
49,4,36,0.1,0.06,1.5,wave,5143,0,0,0.268714757923391,True
49,4,37,0.1,0.06,1.5,wave,5065,0,0,0.271076011846002,True
49,4,38,0.1,0.06,1.5,wave,5014,0,0,0.27323494216194655,True
49,4,39,0.1,0.06,1.5,wave,4950,0,0,0.27474747474747474,True
49,4,40,0.1,0.06,1.5,wave,4882,0,0,0.27755018435067597,True
49,4,41,0.1,0.06,1.5,wave,4934,0,0,0.29468990676935547,True
49,4,42,0.1,0.06,1.5,wave,4902,0,0,0.30008159934720524,False
49,4,43,0.1,0.06,1.5,wave,4816,0,0,0.2992109634551495,False
49,4,44,0.1,0.06,1.5,wave,4750,0,0,0.29978947368421055,False
49,4,45,0.1,0.06,1.5,wave,4738,0,0,0.3037146475306036,False
49,4,46,0.1,0.06,1.5,wave,4575,0,0,0.2972677595628415,False
49,4,47,0.1,0.06,1.5,wave,4529,0,0,0.29587105321262974,False
49,4,48,0.1,0.06,1.5,wave,4496,0,0,0.29670818505338076,False
49,4,49,0.1,0.06,1.5,wave,4462,0,0,0.2974002689376961,False
49,4,50,0.1,0.06,1.5,wave,4423,0,0,0.2945964277639611,False
49,4,51,0.1,0.06,1.5,wave,4397,0,0,0.2958835569706618,False
49,4,52,0.1,0.06,1.5,wave,4367,0,0,0.29654224868330664,False
49,5,1,0.1,0.06,1.5,wave,4335,0,0,0.2980392156862745,False
49,5,2,0.1,0.06,1.5,wave,4286,0,0,0.297246850209986,True
49,5,3,0.1,0.06,1.5,wave,4239,0,0,0.29889124793583394,True
49,5,4,0.1,0.06,1.5,wave,4198,0,0,0.2989518818484993,True
49,5,5,0.1,0.06,1.5,wave,4158,0,0,0.30206830206830204,True
49,5,6,0.1,0.06,1.5,wave,4114,0,0,0.3038405444822557,True
49,5,7,0.1,0.06,1.5,wave,4074,0,0,0.30461462935689737,True
49,5,8,0.1,0.06,1.5,wave,4052,0,0,0.3070088845014807,True
