rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
47,1,1,0.2,0.015,2.0,wave,2798,0,0,0.20550393137955683,True
47,1,2,0.2,0.015,2.0,wave,2770,0,0,0.20649819494584837,True
47,1,3,0.2,0.015,2.0,wave,2683,0,0,0.20834886321282148,True
47,1,4,0.2,0.015,2.0,wave,2637,0,0,0.2131209708001517,True
47,1,5,0.2,0.015,2.0,wave,2581,0,0,0.21115846571096475,True
47,1,6,0.2,0.015,2.0,wave,2502,0,0,0.21422861710631494,True
47,1,7,0.2,0.015,2.0,wave,2451,0,0,0.21583027335781313,True
47,1,8,0.2,0.015,2.0,wave,2420,0,0,0.21694214876033058,True
47,1,9,0.2,0.015,2.0,wave,2372,0,0,0.2166947723440135,True
47,1,10,0.2,0.015,2.0,wave,2329,0,0,0.21983683984542723,True
47,1,11,0.2,0.015,2.0,wave,2298,0,0,0.2197563098346388,True
47,1,12,0.2,0.015,2.0,wave,2261,0,0,0.22379478107032286,True
47,1,13,0.2,0.015,2.0,wave,2236,0,0,0.2262969588550984,True
47,1,14,0.2,0.015,2.0,wave,2213,0,0,0.22864889290555807,True
47,1,15,0.2,0.015,2.0,wave,2173,0,0,0.2300966405890474,True
47,1,16,0.2,0.015,2.0,wave,2153,0,0,0.23269856014862983,True
47,1,17,0.2,0.015,2.0,wave,2137,0,0,0.2358446420215255,True
47,1,18,0.2,0.015,2.0,wave,6131,0,0,0.08383624204860544,True
47,1,19,0.2,0.015,2.0,wave,6038,0,0,0.08661808545876118,True
47,1,20,0.2,0.015,2.0,wave,5930,0,0,0.08988195615514334,True
47,1,21,0.2,0.015,2.0,wave,5800,0,0,0.09206896551724138,True
47,1,22,0.2,0.015,2.0,wave,5697,0,0,0.09408460593294717,True
47,1,23,0.2,0.015,2.0,wave,5590,0,0,0.09570661896243292,True
47,1,24,0.2,0.015,2.0,wave,5484,0,0,0.09810357403355215,True
47,1,25,0.2,0.015,2.0,wave,5385,0,0,0.0999071494893222,True
47,1,26,0.2,0.015,2.0,wave,5269,0,0,0.10153729360409945,True
47,1,27,0.2,0.015,2.0,wave,5161,0,0,0.10327455919395466,True
47,1,28,0.2,0.015,2.0,wave,5062,0,0,0.10588700118530225,True
47,1,29,0.2,0.015,2.0,wave,4964,0,0,0.10878323932312652,True
47,1,30,0.2,0.015,2.0,wave,4872,0,0,0.11001642036124795,True
47,1,31,0.2,0.015,2.0,wave,4795,0,0,0.11386861313868613,True
47,1,32,0.2,0.015,2.0,wave,4703,0,0,0.11524558792260259,True
47,1,33,0.2,0.015,2.0,wave,4624,0,0,0.11743079584775086,True
47,1,34,0.2,0.015,2.0,wave,4548,0,0,0.11983289357959542,True
47,1,35,0.2,0.015,2.0,wave,4488,0,0,0.24487522281639929,True
47,1,36,0.2,0.015,2.0,wave,4413,0,0,0.24767731701790166,True
47,1,37,0.2,0.015,2.0,wave,4327,0,0,0.2495955627455512,True
47,1,38,0.2,0.015,2.0,wave,4299,0,0,0.2526168876482903,True
47,1,39,0.2,0.015,2.0,wave,4233,0,0,0.25419324356248524,True
47,1,40,0.2,0.015,2.0,wave,4175,0,0,0.2548502994011976,True
47,1,41,0.2,0.015,2.0,wave,4290,0,0,0.26177156177156174,True
47,1,42,0.2,0.015,2.0,wave,4271,0,0,0.26293608054319834,True
47,1,43,0.2,0.015,2.0,wave,4295,0,0,0.2710128055878929,True
47,1,44,0.2,0.015,2.0,wave,4259,0,0,0.27353838929326135,True
47,1,45,0.2,0.015,2.0,wave,4241,0,0,0.273991983022872,True
47,1,46,0.2,0.015,2.0,wave,4132,0,0,0.2722652468538238,True
47,1,47,0.2,0.015,2.0,wave,4127,0,0,0.27598740004846134,True
47,1,48,0.2,0.015,2.0,wave,4093,0,0,0.2782799902272172,True
47,1,49,0.2,0.015,2.0,wave,4074,0,0,0.27908689248895435,True
47,1,50,0.2,0.015,2.0,wave,4023,0,0,0.28237633606761126,True
47,1,51,0.2,0.015,2.0,wave,3975,0,0,0.28327044025157233,True
47,1,52,0.2,0.015,2.0,wave,3937,0,0,0.28473456946913894,True
47,2,1,0.2,0.015,2.0,wave,3898,4,0,0.28553104155977427,False
47,2,2,0.2,0.015,2.0,wave,3859,4,0,0.2866027468256025,False
47,2,3,0.2,0.015,2.0,wave,3808,4,1,0.28807773109243695,False
47,2,4,0.2,0.015,2.0,wave,3755,6,2,0.2908122503328895,False
47,2,5,0.2,0.015,2.0,wave,3707,10,2,0.2921499865120043,False
47,2,6,0.2,0.015,2.0,wave,3670,8,1,0.29291553133514986,False
47,2,7,0.2,0.015,2.0,wave,3618,7,1,0.2954671088999447,False
47,2,8,0.2,0.015,2.0,wave,3572,6,1,0.2978723404255319,False
47,2,9,0.2,0.015,2.0,wave,3542,10,3,0.2984189723320158,False
47,2,10,0.2,0.015,2.0,wave,3503,14,3,0.3028832429346275,False
47,2,11,0.2,0.015,2.0,wave,3458,14,3,0.30537883169462116,False
47,2,12,0.2,0.015,2.0,wave,3427,19,5,0.30609862853807995,False
47,2,13,0.2,0.015,2.0,wave,3400,20,7,0.3058823529411765,False
47,2,14,0.2,0.015,2.0,wave,3362,23,10,0.3090422367638311,False
47,2,15,0.2,0.015,2.0,wave,3310,22,11,0.3102719033232628,False
47,2,16,0.2,0.015,2.0,wave,3273,18,7,0.3125572868927589,False
47,2,17,0.2,0.015,2.0,wave,3223,16,7,0.3149239838659634,False
47,2,18,0.2,0.015,2.0,wave,5676,20,5,0.17618040873854826,False
47,2,19,0.2,0.015,2.0,wave,5589,14,3,0.17999642154231527,False
47,2,20,0.2,0.015,2.0,wave,5478,17,8,0.18254837531945967,False
47,2,21,0.2,0.015,2.0,wave,5397,17,11,0.18473225866221976,False
47,2,22,0.2,0.015,2.0,wave,5285,24,9,0.18713339640491958,False
47,2,23,0.2,0.015,2.0,wave,5162,24,6,0.18946144905075551,False
47,2,24,0.2,0.015,2.0,wave,5057,27,4,0.19201107375914575,False
47,2,25,0.2,0.015,2.0,wave,4951,24,9,0.19531407796404768,False
47,2,26,0.2,0.015,2.0,wave,4826,30,12,0.19850808122668878,False
47,2,27,0.2,0.015,2.0,wave,4710,27,10,0.20063694267515925,False
47,2,28,0.2,0.015,2.0,wave,4611,29,11,0.20429407937540664,False
47,2,29,0.2,0.015,2.0,wave,4501,29,10,0.2075094423461453,False
47,2,30,0.2,0.015,2.0,wave,4397,28,8,0.21173527405048898,False
47,2,31,0.2,0.015,2.0,wave,4318,28,10,0.21514590088003704,False
47,2,32,0.2,0.015,2.0,wave,4230,25,15,0.21773049645390072,False
47,2,33,0.2,0.015,2.0,wave,4136,28,10,0.22195357833655707,False
47,2,34,0.2,0.015,2.0,wave,4054,24,7,0.22348297977306364,False
47,2,35,0.2,0.015,2.0,wave,3988,28,10,0.3410230692076229,False
47,2,36,0.2,0.015,2.0,wave,3917,28,13,0.34439622159816186,False
47,2,37,0.2,0.015,2.0,wave,3849,22,10,0.3458041049623279,False
47,2,38,0.2,0.015,2.0,wave,3813,21,7,0.3511670600576974,False
47,2,39,0.2,0.015,2.0,wave,3770,20,8,0.35358090185676394,False
47,2,40,0.2,0.015,2.0,wave,3725,19,8,0.35651006711409394,False
47,2,41,0.2,0.015,2.0,wave,3854,17,10,0.3736377789309808,False
47,2,42,0.2,0.015,2.0,wave,3872,13,10,0.37990702479338845,False
47,2,43,0.2,0.015,2.0,wave,3859,7,5,0.3762632806426535,False
47,2,44,0.2,0.015,2.0,wave,3841,6,3,0.3808903931267899,False
47,2,45,0.2,0.015,2.0,wave,3847,6,2,0.38159604886924875,False
47,2,46,0.2,0.015,2.0,wave,3733,5,3,0.3790517010447361,False
47,2,47,0.2,0.015,2.0,wave,3711,5,3,0.3786041498248451,False
47,2,48,0.2,0.015,2.0,wave,3677,4,2,0.37911340766929563,False
47,2,49,0.2,0.015,2.0,wave,3646,7,2,0.3768513439385628,False
47,2,50,0.2,0.015,2.0,wave,3624,7,1,0.37996688741721857,False
47,2,51,0.2,0.015,2.0,wave,3594,6,2,0.3789649415692821,False
47,2,52,0.2,0.015,2.0,wave,3577,13,4,0.3824433883142298,False
47,3,1,0.2,0.015,2.0,wave,3532,17,1,0.3836353340883352,False
47,3,2,0.2,0.015,2.0,wave,3507,16,6,0.3869404049044768,False
47,3,3,0.2,0.015,2.0,wave,3472,18,11,0.3873847926267281,False
47,3,4,0.2,0.015,2.0,wave,3437,14,6,0.3904567937154495,False
47,3,5,0.2,0.015,2.0,wave,3412,12,5,0.3906799531066823,False
47,3,6,0.2,0.015,2.0,wave,3385,17,5,0.39409158050221565,False
47,3,7,0.2,0.015,2.0,wave,3348,14,2,0.39575866188769415,False
47,3,8,0.2,0.015,2.0,wave,3303,14,3,0.39721465334544354,False
47,3,9,0.2,0.015,2.0,wave,3275,13,7,0.40061068702290076,False
47,3,10,0.2,0.015,2.0,wave,3229,13,7,0.4010529575720037,False
47,3,11,0.2,0.015,2.0,wave,3194,10,3,0.40356919223544147,False
47,3,12,0.2,0.015,2.0,wave,3166,9,1,0.4080859128237524,False
47,3,13,0.2,0.015,2.0,wave,3124,8,5,0.40781049935979513,False
47,3,14,0.2,0.015,2.0,wave,3102,11,5,0.4097356544165055,False
47,3,15,0.2,0.015,2.0,wave,3071,5,2,0.4112666883751221,False
47,3,16,0.2,0.015,2.0,wave,3030,7,3,0.4151815181518152,False
47,3,17,0.2,0.015,2.0,wave,3006,5,3,0.4184963406520293,False
47,3,18,0.2,0.015,2.0,wave,6646,5,3,0.1891363226000602,False
47,3,19,0.2,0.015,2.0,wave,6544,8,1,0.19162591687041564,False
47,3,20,0.2,0.015,2.0,wave,6415,7,1,0.19594699922057676,False
47,3,21,0.2,0.015,2.0,wave,6294,15,3,0.19891960597394343,False
47,3,22,0.2,0.015,2.0,wave,6140,15,5,0.20244299674267102,False
47,3,23,0.2,0.015,2.0,wave,6016,17,7,0.20561835106382978,False
47,3,24,0.2,0.015,2.0,wave,5919,22,4,0.20865010981584728,False
47,3,25,0.2,0.015,2.0,wave,5784,15,5,0.2119640387275242,False
47,3,26,0.2,0.015,2.0,wave,5659,16,9,0.21470224421275844,False
47,3,27,0.2,0.015,2.0,wave,5495,16,7,0.21619654231119198,False
47,3,28,0.2,0.015,2.0,wave,5345,12,5,0.22001870907390084,False
47,3,29,0.2,0.015,2.0,wave,5216,17,4,0.22335122699386503,False
47,3,30,0.2,0.015,2.0,wave,5101,18,4,0.22642619094295235,False
47,3,31,0.2,0.015,2.0,wave,4983,17,6,0.23018262091109773,False
47,3,32,0.2,0.015,2.0,wave,4864,18,6,0.234375,False
47,3,33,0.2,0.015,2.0,wave,4743,17,7,0.2393000210837023,False
47,3,34,0.2,0.015,2.0,wave,4629,18,8,0.24411319939511775,False
47,3,35,0.2,0.015,2.0,wave,4539,15,5,0.36109275170742455,False
47,3,36,0.2,0.015,2.0,wave,4444,13,2,0.36206120612061204,False
47,3,37,0.2,0.015,2.0,wave,4333,15,3,0.3627971382414032,False
47,3,38,0.2,0.015,2.0,wave,4292,16,7,0.36486486486486486,False
47,3,39,0.2,0.015,2.0,wave,4237,16,7,0.3658248760915742,False
47,3,40,0.2,0.015,2.0,wave,4182,12,6,0.3663318986131038,False
47,3,41,0.2,0.015,2.0,wave,4366,12,4,0.38066880439761797,False
47,3,42,0.2,0.015,2.0,wave,4351,12,4,0.37899333486554815,False
47,3,43,0.2,0.015,2.0,wave,4367,13,5,0.3831005266773529,False
47,3,44,0.2,0.015,2.0,wave,4341,12,4,0.38378253858557937,False
47,3,45,0.2,0.015,2.0,wave,4374,10,2,0.3840877914951989,False
47,3,46,0.2,0.015,2.0,wave,4204,8,5,0.3813035204567079,False
47,3,47,0.2,0.015,2.0,wave,4171,16,5,0.383601054902901,False
47,3,48,0.2,0.015,2.0,wave,4140,11,3,0.3857487922705314,False
47,3,49,0.2,0.015,2.0,wave,4132,13,5,0.3898838334946757,False
47,3,50,0.2,0.015,2.0,wave,4080,11,4,0.38995098039215687,False
47,3,51,0.2,0.015,2.0,wave,4040,13,7,0.3915841584158416,False
47,3,52,0.2,0.015,2.0,wave,4001,17,6,0.3929017745563609,False
47,4,1,0.2,0.015,2.0,wave,3934,13,3,0.3947635993899339,False
47,4,2,0.2,0.015,2.0,wave,3879,21,4,0.39778293374581075,False
47,4,3,0.2,0.015,2.0,wave,3846,20,8,0.39911596463858556,False
47,4,4,0.2,0.015,2.0,wave,3793,19,8,0.40205641972053785,False
47,4,5,0.2,0.015,2.0,wave,3742,12,4,0.4048637092463923,False
47,4,6,0.2,0.015,2.0,wave,3713,10,5,0.4091031510907622,False
47,4,7,0.2,0.015,2.0,wave,3669,11,5,0.4107386208776233,False
47,4,8,0.2,0.015,2.0,wave,3616,8,3,0.4112278761061947,False
47,4,9,0.2,0.015,2.0,wave,3582,9,4,0.41261864879955334,False
47,4,10,0.2,0.015,2.0,wave,3543,9,5,0.4137736381597516,False
47,4,11,0.2,0.015,2.0,wave,3500,8,3,0.4154285714285714,False
47,4,12,0.2,0.015,2.0,wave,3457,5,1,0.417992479028059,False
47,4,13,0.2,0.015,2.0,wave,3417,9,3,0.41878841088674273,False
47,4,14,0.2,0.015,2.0,wave,3375,10,3,0.42074074074074075,False
47,4,15,0.2,0.015,2.0,wave,3336,10,3,0.42176258992805754,False
47,4,16,0.2,0.015,2.0,wave,3285,9,4,0.4228310502283105,False
47,4,17,0.2,0.015,2.0,wave,3248,8,5,0.42426108374384236,False
47,4,18,0.2,0.015,2.0,wave,6500,8,4,0.21015384615384616,False
47,4,19,0.2,0.015,2.0,wave,6378,11,2,0.2121354656632173,False
47,4,20,0.2,0.015,2.0,wave,6232,15,2,0.21758664955070603,False
47,4,21,0.2,0.015,2.0,wave,6140,20,6,0.2210097719869707,False
47,4,22,0.2,0.015,2.0,wave,6038,20,11,0.2245776747267307,False
47,4,23,0.2,0.015,2.0,wave,5890,16,6,0.22801358234295416,False
47,4,24,0.2,0.015,2.0,wave,5757,9,3,0.23258641653639048,False
47,4,25,0.2,0.015,2.0,wave,5634,11,4,0.23464678736244232,False
47,4,26,0.2,0.015,2.0,wave,5520,11,3,0.23822463768115942,False
47,4,27,0.2,0.015,2.0,wave,5419,13,2,0.24192655471489205,False
47,4,28,0.2,0.015,2.0,wave,5315,11,5,0.24496707431796802,False
47,4,29,0.2,0.015,2.0,wave,5237,15,7,0.24689707848004583,False
47,4,30,0.2,0.015,2.0,wave,5116,13,6,0.2509773260359656,False
47,4,31,0.2,0.015,2.0,wave,4987,15,5,0.256065771004612,False
47,4,32,0.2,0.015,2.0,wave,4886,18,6,0.2597216537044617,False
47,4,33,0.2,0.015,2.0,wave,4758,23,7,0.262505254308533,False
47,4,34,0.2,0.015,2.0,wave,4625,19,8,0.2668108108108108,False
47,4,35,0.2,0.015,2.0,wave,4544,17,9,0.3756602112676056,False
47,4,36,0.2,0.015,2.0,wave,4463,11,5,0.37889312121891106,False
47,4,37,0.2,0.015,2.0,wave,4358,10,2,0.3809086737035337,False
47,4,38,0.2,0.015,2.0,wave,4300,8,0,0.38395348837209303,False
47,4,39,0.2,0.015,2.0,wave,4256,8,5,0.38510338345864664,False
47,4,40,0.2,0.015,2.0,wave,4205,9,8,0.3864447086801427,False
47,4,41,0.2,0.015,2.0,wave,4425,5,3,0.399774011299435,False
47,4,42,0.2,0.015,2.0,wave,4441,2,0,0.4053141184417924,False
47,4,43,0.2,0.015,2.0,wave,4406,2,1,0.4085338175215615,False
47,4,44,0.2,0.015,2.0,wave,4389,2,1,0.40624287992709046,False
47,4,45,0.2,0.015,2.0,wave,4399,1,0,0.41077517617640374,False
47,4,46,0.2,0.015,2.0,wave,4214,1,0,0.4072140484100617,False
47,4,47,0.2,0.015,2.0,wave,4162,1,0,0.4055742431523306,False
47,4,48,0.2,0.015,2.0,wave,4129,1,1,0.40736255751998063,False
47,4,49,0.2,0.015,2.0,wave,4094,1,1,0.40718124084025403,False
47,4,50,0.2,0.015,2.0,wave,4051,0,0,0.4082942483337448,True
47,4,51,0.2,0.015,2.0,wave,4021,0,0,0.4105943795075852,True
47,4,52,0.2,0.015,2.0,wave,3981,0,0,0.41095202210499876,True
47,5,1,0.2,0.015,2.0,wave,3958,0,0,0.41232945932289033,True
47,5,2,0.2,0.015,2.0,wave,3915,0,0,0.4132822477650064,True
47,5,3,0.2,0.015,2.0,wave,3870,0,0,0.41472868217054265,True
47,5,4,0.2,0.015,2.0,wave,3813,0,0,0.41673223183844743,True
47,5,5,0.2,0.015,2.0,wave,3776,0,0,0.4186970338983051,True
47,5,6,0.2,0.015,2.0,wave,3741,0,0,0.42127773322641004,True
47,5,7,0.2,0.015,2.0,wave,3705,0,0,0.42213225371120106,True
47,5,8,0.2,0.015,2.0,wave,3664,0,0,0.4252183406113537,True
47,5,9,0.2,0.015,2.0,wave,3626,0,0,0.42608935466078324,True
47,5,10,0.2,0.015,2.0,wave,3589,0,0,0.4254667038172193,True
47,5,11,0.2,0.015,2.0,wave,3558,0,0,0.42692523889825745,True
47,5,12,0.2,0.015,2.0,wave,3514,0,0,0.4271485486624929,True
47,5,13,0.2,0.015,2.0,wave,3474,0,0,0.4283246977547496,True
47,5,14,0.2,0.015,2.0,wave,3436,0,0,0.42927823050058206,True
47,5,15,0.2,0.015,2.0,wave,3389,0,0,0.4337562702862201,True
47,5,16,0.2,0.015,2.0,wave,3360,0,0,0.4363095238095238,True
47,5,17,0.2,0.015,2.0,wave,3314,0,0,0.43814121907060954,True
47,5,18,0.2,0.015,2.0,wave,7008,0,0,0.206763698630137,True
47,5,19,0.2,0.015,2.0,wave,6885,0,0,0.20813362381989833,True
47,5,20,0.2,0.015,2.0,wave,6789,0,0,0.21034025629695094,True
47,5,21,0.2,0.015,2.0,wave,6673,0,0,0.21399670313202457,True
47,5,22,0.2,0.015,2.0,wave,6547,0,0,0.21811516725217656,True
47,5,23,0.2,0.015,2.0,wave,6414,0,0,0.2227938883691924,True
47,5,24,0.2,0.015,2.0,wave,6281,0,0,0.22671549116382742,True
47,5,25,0.2,0.015,2.0,wave,6180,0,0,0.2284789644012945,True
47,5,26,0.2,0.015,2.0,wave,6050,0,0,0.23272727272727273,True
47,5,27,0.2,0.015,2.0,wave,5973,0,0,0.2352251799765612,True
47,5,28,0.2,0.015,2.0,wave,5839,0,0,0.23942455899982873,True
47,5,29,0.2,0.015,2.0,wave,5745,0,0,0.24316797214969538,True
47,5,30,0.2,0.015,2.0,wave,5659,0,0,0.24650998409613006,True
47,5,31,0.2,0.015,2.0,wave,5523,0,0,0.2498642042368278,True
47,5,32,0.2,0.015,2.0,wave,5406,0,0,0.25323714391416946,True
47,5,33,0.2,0.015,2.0,wave,5314,0,0,0.256115920210764,True
47,5,34,0.2,0.015,2.0,wave,5152,0,0,0.26048136645962733,True
47,5,35,0.2,0.015,2.0,wave,5031,0,0,0.37249055853707014,True
47,5,36,0.2,0.015,2.0,wave,4935,0,0,0.37325227963525837,True
47,5,37,0.2,0.015,2.0,wave,4829,0,0,0.37564713191136884,True
47,5,38,0.2,0.015,2.0,wave,4758,0,0,0.378520386717108,True
47,5,39,0.2,0.015,2.0,wave,4704,0,0,0.38052721088435376,True
47,5,40,0.2,0.015,2.0,wave,4644,0,0,0.3835055986218777,True
47,5,41,0.2,0.015,2.0,wave,4921,0,0,0.40377971956919323,True
47,5,42,0.2,0.015,2.0,wave,4965,0,0,0.4056394763343404,True
47,5,43,0.2,0.015,2.0,wave,4942,0,0,0.40509915014164305,True
47,5,44,0.2,0.015,2.0,wave,4928,0,0,0.40868506493506496,True
47,5,45,0.2,0.015,2.0,wave,4914,0,0,0.405982905982906,True
47,5,46,0.2,0.015,2.0,wave,4684,0,0,0.3981639624252775,True
47,5,47,0.2,0.015,2.0,wave,4633,0,0,0.3967191884308224,True
47,5,48,0.2,0.015,2.0,wave,4567,0,0,0.39741624698927086,True
47,5,49,0.2,0.015,2.0,wave,4536,0,0,0.3992504409171076,True
47,5,50,0.2,0.015,2.0,wave,4496,0,0,0.40102313167259784,True
47,5,51,0.2,0.015,2.0,wave,4457,0,0,0.4018398025577743,True
47,5,52,0.2,0.015,2.0,wave,4420,0,0,0.40497737556561086,True
47,6,1,0.2,0.015,2.0,wave,4381,0,0,0.40561515635699613,True
47,6,2,0.2,0.015,2.0,wave,4352,0,0,0.4069393382352941,True
47,6,3,0.2,0.015,2.0,wave,4333,0,0,0.41033925686591277,True
47,6,4,0.2,0.015,2.0,wave,4302,0,0,0.4112040911204091,True
47,6,5,0.2,0.015,2.0,wave,4263,0,0,0.4128547970912503,True
47,6,6,0.2,0.015,2.0,wave,4213,0,0,0.41348207927842395,True
47,6,7,0.2,0.015,2.0,wave,4178,0,0,0.4159885112494016,True
47,6,8,0.2,0.015,2.0,wave,4115,0,0,0.41822600243013364,True
47,6,9,0.2,0.015,2.0,wave,4075,0,0,0.41914110429447854,True
47,6,10,0.2,0.015,2.0,wave,4032,0,0,0.4201388888888889,True
47,6,11,0.2,0.015,2.0,wave,3994,0,0,0.4228843264897346,True
47,6,12,0.2,0.015,2.0,wave,3948,0,0,0.4260385005065856,True
47,6,13,0.2,0.015,2.0,wave,3893,0,0,0.428461340868225,True
47,6,14,0.2,0.015,2.0,wave,3865,0,0,0.42846054333764555,True
47,6,15,0.2,0.015,2.0,wave,3828,0,0,0.43051201671891326,True
47,6,16,0.2,0.015,2.0,wave,3781,0,0,0.4305739222427929,True
47,6,17,0.2,0.015,2.0,wave,3724,0,0,0.4317937701396348,True
