"","rep","year","week","sero","disease","rate","type","total_pop","n_infected","n_symptomatic","actual_sero","elim"
"62",1,2,10,0.1,0.06,2.5,"propagule",3173,5,2,0.215568862275449,"False"
"63",1,2,11,0.1,0.06,2.5,"propagule",3126,8,3,0.215291106845809,"False"
"64",1,2,12,0.1,0.06,2.5,"propagule",3083,8,2,0.219591307168343,"False"
"65",1,2,13,0.1,0.06,2.5,"propagule",3063,8,2,0.216454456415279,"False"
"66",1,2,14,0.1,0.06,2.5,"propagule",3037,10,5,0.217978268027659,"False"
"67",1,2,15,0.1,0.06,2.5,"propagule",2995,9,5,0.219031719532554,"False"
"68",1,2,16,0.1,0.06,2.5,"propagule",2964,5,1,0.220310391363023,"False"
"69",1,2,17,0.1,0.06,2.5,"propagule",2948,6,1,0.226933514246947,"False"
"70",1,2,18,0.1,0.06,2.5,"propagule",5070,3,3,0.129783037475345,"False"
"71",1,2,19,0.1,0.06,2.5,"propagule",5014,11,4,0.130833665735939,"False"
"72",1,2,20,0.1,0.06,2.5,"propagule",4909,5,1,0.134039519250356,"False"
"73",1,2,21,0.1,0.06,2.5,"propagule",4823,7,4,0.137258967447647,"False"
"74",1,2,22,0.1,0.06,2.5,"propagule",4758,11,2,0.139764606977722,"False"
"75",1,2,23,0.1,0.06,2.5,"propagule",4685,6,1,0.143009605122732,"False"
"76",1,2,24,0.1,0.06,2.5,"propagule",4605,11,3,0.142888165038002,"False"
"77",1,2,25,0.1,0.06,2.5,"propagule",4468,18,8,0.147940913160251,"False"
"78",1,2,26,0.1,0.06,2.5,"propagule",4406,15,4,0.151838402178847,"False"
"79",1,2,27,0.1,0.06,2.5,"propagule",4334,16,7,0.153207198892478,"False"
"80",1,2,28,0.1,0.06,2.5,"propagule",4257,18,8,0.155273666901574,"False"
"81",1,2,29,0.1,0.06,2.5,"propagule",4207,20,6,0.157594485381507,"False"
"82",1,2,30,0.1,0.06,2.5,"propagule",4110,22,5,0.16301703163017,"False"
"83",1,2,31,0.1,0.06,2.5,"propagule",4035,24,8,0.164064436183395,"False"
"84",1,2,32,0.1,0.06,2.5,"propagule",3975,26,8,0.166289308176101,"False"
"85",1,2,33,0.1,0.06,2.5,"propagule",3877,23,7,0.168429197833376,"False"
"86",1,2,34,0.1,0.06,2.5,"propagule",3825,33,8,0.170980392156863,"False"
"87",1,2,35,0.1,0.06,2.5,"propagule",3768,31,13,0.234607218683652,"False"
"88",1,2,36,0.1,0.06,2.5,"propagule",3685,33,15,0.236906377204885,"False"
"89",1,2,37,0.1,0.06,2.5,"propagule",3622,29,14,0.240198785201546,"False"
"90",1,2,38,0.1,0.06,2.5,"propagule",3578,26,17,0.243991056456121,"False"
"91",1,2,39,0.1,0.06,2.5,"propagule",3534,24,11,0.246462931522354,"False"
"92",1,2,40,0.1,0.06,2.5,"propagule",3491,20,9,0.248925809223718,"False"
"93",1,2,41,0.1,0.06,2.5,"propagule",3643,24,11,0.266813066154268,"False"
"94",1,2,42,0.1,0.06,2.5,"propagule",3638,19,9,0.27350192413414,"False"
"95",1,2,43,0.1,0.06,2.5,"propagule",3615,13,6,0.27551867219917,"False"
"96",1,2,44,0.1,0.06,2.5,"propagule",3587,14,5,0.279342068580987,"False"
"97",1,2,45,0.1,0.06,2.5,"propagule",3588,8,3,0.28149386845039,"False"
"98",1,2,46,0.1,0.06,2.5,"propagule",3485,16,5,0.275466284074605,"False"
"99",1,2,47,0.1,0.06,2.5,"propagule",3435,13,7,0.273944687045124,"False"
"100",1,2,48,0.1,0.06,2.5,"propagule",3425,19,10,0.278832116788321,"False"
"101",1,2,49,0.1,0.06,2.5,"propagule",3403,23,6,0.282397884219806,"False"
"102",1,2,50,0.1,0.06,2.5,"propagule",3376,29,8,0.283175355450237,"False"
"103",1,2,51,0.1,0.06,2.5,"propagule",3364,34,11,0.287752675386445,"False"
"104",1,2,52,0.1,0.06,2.5,"propagule",3319,32,8,0.289243748116903,"False"
"105",1,3,1,0.1,0.06,2.5,"propagule",3279,33,12,0.286977737114974,"False"
"106",1,3,2,0.1,0.06,2.5,"propagule",3237,39,17,0.286685202347853,"False"
"107",1,3,3,0.1,0.06,2.5,"propagule",3203,38,16,0.290977208866687,"False"
"108",1,3,4,0.1,0.06,2.5,"propagule",3148,39,14,0.293519695044473,"False"
"109",1,3,5,0.1,0.06,2.5,"propagule",3099,40,18,0.292675056469829,"False"
"110",1,3,6,0.1,0.06,2.5,"propagule",3061,38,17,0.295328324077099,"False"
"111",1,3,7,0.1,0.06,2.5,"propagule",3019,28,15,0.296455780059622,"False"
"112",1,3,8,0.1,0.06,2.5,"propagule",2995,29,12,0.299499165275459,"False"
"113",1,3,9,0.1,0.06,2.5,"propagule",2962,22,8,0.300810263335584,"False"
"114",1,3,10,0.1,0.06,2.5,"propagule",2923,20,9,0.303455354088265,"False"
"115",1,3,11,0.1,0.06,2.5,"propagule",2903,24,9,0.3069238718567,"False"
"116",1,3,12,0.1,0.06,2.5,"propagule",2867,27,6,0.310080223229857,"False"
"117",1,3,13,0.1,0.06,2.5,"propagule",2838,26,8,0.312544045102185,"False"
"118",1,3,14,0.1,0.06,2.5,"propagule",2813,28,9,0.314610735869179,"False"
"119",1,3,15,0.1,0.06,2.5,"propagule",2787,32,8,0.318622174381055,"False"
"120",1,3,16,0.1,0.06,2.5,"propagule",2755,35,12,0.320145190562613,"False"
"121",1,3,17,0.1,0.06,2.5,"propagule",2725,32,11,0.320366972477064,"False"
"122",1,3,18,0.1,0.06,2.5,"propagule",6088,27,13,0.143068331143233,"False"
"123",1,3,19,0.1,0.06,2.5,"propagule",5960,29,15,0.146812080536913,"False"
"124",1,3,20,0.1,0.06,2.5,"propagule",5801,34,11,0.152215135321496,"False"
"125",1,3,21,0.1,0.06,2.5,"propagule",5690,36,9,0.156590509666081,"False"
"126",1,3,22,0.1,0.06,2.5,"propagule",5548,35,9,0.160598413842826,"False"
"127",1,3,23,0.1,0.06,2.5,"propagule",5401,35,13,0.16571005369376,"False"
"128",1,3,24,0.1,0.06,2.5,"propagule",5257,44,15,0.168537188510557,"False"
"129",1,3,25,0.1,0.06,2.5,"propagule",5114,50,11,0.170316777473602,"False"
"130",1,3,26,0.1,0.06,2.5,"propagule",4973,52,15,0.171727327568872,"False"
"131",1,3,27,0.1,0.06,2.5,"propagule",4871,61,20,0.177171012112503,"False"
"132",1,3,28,0.1,0.06,2.5,"propagule",4724,50,15,0.182049110922947,"False"
"133",1,3,29,0.1,0.06,2.5,"propagule",4636,47,17,0.185289042277826,"False"
"134",1,3,30,0.1,0.06,2.5,"propagule",4554,44,19,0.191040843214756,"False"
"135",1,3,31,0.1,0.06,2.5,"propagule",4460,42,16,0.194618834080717,"False"
"136",1,3,32,0.1,0.06,2.5,"propagule",4367,40,16,0.197618502404397,"False"
"137",1,3,33,0.1,0.06,2.5,"propagule",4270,40,17,0.201170960187354,"False"
"138",1,3,34,0.1,0.06,2.5,"propagule",4175,38,20,0.205269461077844,"False"
"139",1,3,35,0.1,0.06,2.5,"propagule",4084,31,14,0.266895200783546,"False"
"140",1,3,36,0.1,0.06,2.5,"propagule",4012,20,9,0.270438683948156,"False"
"141",1,3,37,0.1,0.06,2.5,"propagule",3948,21,12,0.273302938196555,"False"
"142",1,3,38,0.1,0.06,2.5,"propagule",3895,23,8,0.276508344030809,"False"
"143",1,3,39,0.1,0.06,2.5,"propagule",3840,16,7,0.279166666666667,"False"
"144",1,3,40,0.1,0.06,2.5,"propagule",3796,17,10,0.280821917808219,"False"
"145",1,3,41,0.1,0.06,2.5,"propagule",3964,13,5,0.299192734611504,"False"
"146",1,3,42,0.1,0.06,2.5,"propagule",3937,13,2,0.2999745999492,"False"
"147",1,3,43,0.1,0.06,2.5,"propagule",3868,16,4,0.301189245087901,"False"
"148",1,3,44,0.1,0.06,2.5,"propagule",3870,20,9,0.305167958656331,"False"
"149",1,3,45,0.1,0.06,2.5,"propagule",3846,22,9,0.303952158086323,"False"
"150",1,3,46,0.1,0.06,2.5,"propagule",3688,22,4,0.297451193058568,"False"
"151",1,3,47,0.1,0.06,2.5,"propagule",3647,21,5,0.296133808609816,"False"
"152",1,3,48,0.1,0.06,2.5,"propagule",3618,21,8,0.299060254284135,"False"
"153",1,3,49,0.1,0.06,2.5,"propagule",3583,22,9,0.301981579681831,"False"
"154",1,3,50,0.1,0.06,2.5,"propagule",3562,24,8,0.301516002245929,"False"
"155",1,3,51,0.1,0.06,2.5,"propagule",3517,25,10,0.303383565538811,"False"
"156",1,3,52,0.1,0.06,2.5,"propagule",3492,23,12,0.306987399770905,"False"
"157",1,4,1,0.1,0.06,2.5,"propagule",3448,20,8,0.309744779582367,"False"
"158",1,4,2,0.1,0.06,2.5,"propagule",3396,18,6,0.31301531213192,"False"
"159",1,4,3,0.1,0.06,2.5,"propagule",3350,26,7,0.314328358208955,"False"
"160",1,4,4,0.1,0.06,2.5,"propagule",3326,26,9,0.316295850871918,"False"
"161",1,4,5,0.1,0.06,2.5,"propagule",3281,26,9,0.316366961292289,"False"
"162",1,4,6,0.1,0.06,2.5,"propagule",3247,22,9,0.321835540498922,"False"
"163",1,4,7,0.1,0.06,2.5,"propagule",3206,28,12,0.32158452900811,"False"
"164",1,4,8,0.1,0.06,2.5,"propagule",3177,24,13,0.324834749763928,"False"
"165",1,4,9,0.1,0.06,2.5,"propagule",3134,23,8,0.328015315890236,"False"
"166",1,4,10,0.1,0.06,2.5,"propagule",3102,16,4,0.329464861379755,"False"
"167",1,4,11,0.1,0.06,2.5,"propagule",3065,21,5,0.33278955954323,"False"
"168",1,4,12,0.1,0.06,2.5,"propagule",3036,20,5,0.33498023715415,"False"
"169",1,4,13,0.1,0.06,2.5,"propagule",3011,21,9,0.338757887744935,"False"
"170",1,4,14,0.1,0.06,2.5,"propagule",2971,25,8,0.337933355772467,"False"
"171",1,4,15,0.1,0.06,2.5,"propagule",2929,21,5,0.342096278593377,"False"
"172",1,4,16,0.1,0.06,2.5,"propagule",2885,23,10,0.342807625649913,"False"
"173",1,4,17,0.1,0.06,2.5,"propagule",2854,28,12,0.345480028030834,"False"
"174",1,4,18,0.1,0.06,2.5,"propagule",5806,23,9,0.16930761281433,"False"
"175",1,4,19,0.1,0.06,2.5,"propagule",5669,33,9,0.173046392661845,"False"
"176",1,4,20,0.1,0.06,2.5,"propagule",5558,35,13,0.175602734796689,"False"
"177",1,4,21,0.1,0.06,2.5,"propagule",5440,44,18,0.179779411764706,"False"
"178",1,4,22,0.1,0.06,2.5,"propagule",5279,56,13,0.184125781397992,"False"
"179",1,4,23,0.1,0.06,2.5,"propagule",5146,51,12,0.18713563933152,"False"
"180",1,4,24,0.1,0.06,2.5,"propagule",4994,68,20,0.191229475370445,"False"
"181",1,4,25,0.1,0.06,2.5,"propagule",4897,70,25,0.193996324280172,"False"
"182",1,4,26,0.1,0.06,2.5,"propagule",4800,70,31,0.197916666666667,"False"
"183",1,4,27,0.1,0.06,2.5,"propagule",4693,67,26,0.202216066481994,"False"
"184",1,4,28,0.1,0.06,2.5,"propagule",4577,65,26,0.205156215861918,"False"
"185",1,4,29,0.1,0.06,2.5,"propagule",4482,66,32,0.209058456046408,"False"
"186",1,4,30,0.1,0.06,2.5,"propagule",4363,59,26,0.213156085262434,"False"
"187",1,4,31,0.1,0.06,2.5,"propagule",4263,46,22,0.215341308937368,"False"
"188",1,4,32,0.1,0.06,2.5,"propagule",4182,44,21,0.218077474892396,"False"
"189",1,4,33,0.1,0.06,2.5,"propagule",4113,36,16,0.221492827619742,"False"
"190",1,4,34,0.1,0.06,2.5,"propagule",4033,32,15,0.224646665013638,"False"
"191",1,4,35,0.1,0.06,2.5,"propagule",3959,32,10,0.284162667340237,"False"
"192",1,4,36,0.1,0.06,2.5,"propagule",3902,32,8,0.287544848795489,"False"
"193",1,4,37,0.1,0.06,2.5,"propagule",3835,33,11,0.290743155149935,"False"
"194",1,4,38,0.1,0.06,2.5,"propagule",3777,36,11,0.293884034948372,"False"
"195",1,4,39,0.1,0.06,2.5,"propagule",3732,32,9,0.295016077170418,"False"
"196",1,4,40,0.1,0.06,2.5,"propagule",3689,35,19,0.296828408782868,"False"
"197",1,4,41,0.1,0.06,2.5,"propagule",3880,36,20,0.314690721649485,"False"
"198",1,4,42,0.1,0.06,2.5,"propagule",3840,28,11,0.31484375,"False"
"199",1,4,43,0.1,0.06,2.5,"propagule",3832,24,12,0.322546972860125,"False"
"200",1,4,44,0.1,0.06,2.5,"propagule",3829,25,10,0.331679289631758,"False"
"201",1,4,45,0.1,0.06,2.5,"propagule",3803,23,6,0.331317381014988,"False"
"202",1,4,46,0.1,0.06,2.5,"propagule",3617,22,6,0.321537185512856,"False"
"203",1,4,47,0.1,0.06,2.5,"propagule",3562,25,5,0.323133071308254,"False"
"204",1,4,48,0.1,0.06,2.5,"propagule",3530,23,9,0.324929178470255,"False"
"205",1,4,49,0.1,0.06,2.5,"propagule",3501,28,12,0.326763781776635,"False"
"206",1,4,50,0.1,0.06,2.5,"propagule",3458,26,11,0.329091960670908,"False"
"207",1,4,51,0.1,0.06,2.5,"propagule",3408,22,16,0.330105633802817,"False"
"208",1,4,52,0.1,0.06,2.5,"propagule",3372,19,12,0.329478054567023,"False"
"209",1,5,1,0.1,0.06,2.5,"propagule",3332,13,5,0.331332533013205,"False"
"210",1,5,2,0.1,0.06,2.5,"propagule",3294,10,3,0.332726168791743,"False"
"211",1,5,3,0.1,0.06,2.5,"propagule",3256,8,3,0.335995085995086,"False"
"212",1,5,4,0.1,0.06,2.5,"propagule",3229,12,2,0.339733663672964,"False"
"213",1,5,5,0.1,0.06,2.5,"propagule",3183,10,3,0.342444234998429,"False"
"214",1,5,6,0.1,0.06,2.5,"propagule",3161,13,6,0.343562163872192,"False"
"215",1,5,7,0.1,0.06,2.5,"propagule",3117,13,5,0.342637151106834,"False"
"216",1,5,8,0.1,0.06,2.5,"propagule",3083,10,6,0.347064547518651,"False"
"217",1,5,9,0.1,0.06,2.5,"propagule",3066,10,5,0.346379647749511,"False"
"218",1,5,10,0.1,0.06,2.5,"propagule",3026,6,1,0.349966953073364,"False"
"219",1,5,11,0.1,0.06,2.5,"propagule",3020,5,1,0.351324503311258,"False"
"220",1,5,12,0.1,0.06,2.5,"propagule",3005,6,3,0.352412645590682,"False"
"221",1,5,13,0.1,0.06,2.5,"propagule",2986,7,2,0.354320160750167,"False"
"222",1,5,14,0.1,0.06,2.5,"propagule",2956,5,2,0.356562922868742,"False"
"223",1,5,15,0.1,0.06,2.5,"propagule",2925,7,3,0.357606837606838,"False"
"224",1,5,16,0.1,0.06,2.5,"propagule",2897,7,1,0.358301691404902,"False"
"225",1,5,17,0.1,0.06,2.5,"propagule",2866,6,1,0.362177250523378,"False"
"226",1,5,18,0.1,0.06,2.5,"propagule",6091,6,3,0.171072073551141,"False"
"227",1,5,19,0.1,0.06,2.5,"propagule",6007,6,4,0.172631929415682,"False"
"228",1,5,20,0.1,0.06,2.5,"propagule",5880,8,3,0.175,"False"
"229",1,5,21,0.1,0.06,2.5,"propagule",5751,8,2,0.176838810641628,"False"
"230",1,5,22,0.1,0.06,2.5,"propagule",5653,9,2,0.179019989386167,"False"
"231",1,5,23,0.1,0.06,2.5,"propagule",5531,16,2,0.182607123485807,"False"
"232",1,5,24,0.1,0.06,2.5,"propagule",5431,17,4,0.185232922113791,"False"
"233",1,5,25,0.1,0.06,2.5,"propagule",5330,25,6,0.190994371482176,"False"
"234",1,5,26,0.1,0.06,2.5,"propagule",5169,25,8,0.194041400657767,"False"
"235",1,5,27,0.1,0.06,2.5,"propagule",5070,29,9,0.197435897435897,"False"
"236",1,5,28,0.1,0.06,2.5,"propagule",4958,28,10,0.202702702702703,"False"
"237",1,5,29,0.1,0.06,2.5,"propagule",4871,27,9,0.204680763703552,"False"
"238",1,5,30,0.1,0.06,2.5,"propagule",4764,26,9,0.209277917716205,"False"
"239",1,5,31,0.1,0.06,2.5,"propagule",4700,27,11,0.208297872340426,"False"
"240",1,5,32,0.1,0.06,2.5,"propagule",4627,25,11,0.212016425329587,"False"
"241",1,5,33,0.1,0.06,2.5,"propagule",4567,25,11,0.213269104444931,"False"
"242",1,5,34,0.1,0.06,2.5,"propagule",4490,20,8,0.217371937639198,"False"
"243",1,5,35,0.1,0.06,2.5,"propagule",4394,24,9,0.274692762858443,"False"
"244",1,5,36,0.1,0.06,2.5,"propagule",4279,27,7,0.280205655526992,"False"
"245",1,5,37,0.1,0.06,2.5,"propagule",4166,22,7,0.281565050408065,"False"
"246",1,5,38,0.1,0.06,2.5,"propagule",4137,26,10,0.282571912013536,"False"
"247",1,5,39,0.1,0.06,2.5,"propagule",4088,23,11,0.283757338551859,"False"
"248",1,5,40,0.1,0.06,2.5,"propagule",4045,22,11,0.286526576019777,"False"
"249",1,5,41,0.1,0.06,2.5,"propagule",4262,22,6,0.301501642421398,"False"
"250",1,5,42,0.1,0.06,2.5,"propagule",4219,19,3,0.308129888599194,"False"
"251",1,5,43,0.1,0.06,2.5,"propagule",4236,18,10,0.309254013220019,"False"
"252",1,5,44,0.1,0.06,2.5,"propagule",4199,26,12,0.311026434865444,"False"
"253",1,5,45,0.1,0.06,2.5,"propagule",4138,24,9,0.308119864668922,"False"
"254",1,5,46,0.1,0.06,2.5,"propagule",3970,30,12,0.306045340050378,"False"
"255",1,5,47,0.1,0.06,2.5,"propagule",3901,30,11,0.307357087926173,"False"
"256",1,5,48,0.1,0.06,2.5,"propagule",3867,26,12,0.307473493664339,"False"
"257",1,5,49,0.1,0.06,2.5,"propagule",3854,27,13,0.310067462376751,"False"
"258",1,5,50,0.1,0.06,2.5,"propagule",3815,29,7,0.314547837483617,"False"
"259",1,5,51,0.1,0.06,2.5,"propagule",3763,29,7,0.315705554079192,"False"
"260",1,5,52,0.1,0.06,2.5,"propagule",3715,30,10,0.317092866756393,"False"
"261",1,6,1,0.1,0.06,2.5,"propagule",3651,26,17,0.319090660093125,"False"
"262",1,6,2,0.1,0.06,2.5,"propagule",3630,27,17,0.322314049586777,"False"
"263",1,6,3,0.1,0.06,2.5,"propagule",3589,13,7,0.325717470047367,"False"
"264",1,6,4,0.1,0.06,2.5,"propagule",3557,11,5,0.326960922125387,"False"
"265",1,6,5,0.1,0.06,2.5,"propagule",3526,7,4,0.330402722631877,"False"
"266",1,6,6,0.1,0.06,2.5,"propagule",3504,7,5,0.331050228310502,"False"
"267",1,6,7,0.1,0.06,2.5,"propagule",3467,9,2,0.332564176521488,"False"
"268",1,6,8,0.1,0.06,2.5,"propagule",3422,7,1,0.331969608416131,"False"
"269",1,6,9,0.1,0.06,2.5,"propagule",3393,9,2,0.333628057765989,"False"
"270",1,6,10,0.1,0.06,2.5,"propagule",3362,10,6,0.336704342653183,"False"
"271",1,6,11,0.1,0.06,2.5,"propagule",3331,11,6,0.335935154608226,"False"
"272",1,6,12,0.1,0.06,2.5,"propagule",3294,9,2,0.33879781420765,"False"
"273",1,6,13,0.1,0.06,2.5,"propagule",3271,10,3,0.339040048914705,"False"
"274",1,6,14,0.1,0.06,2.5,"propagule",3222,11,6,0.342333954065798,"False"
"275",1,6,15,0.1,0.06,2.5,"propagule",3183,12,7,0.343700911090166,"False"
"276",1,6,16,0.1,0.06,2.5,"propagule",3140,10,3,0.345541401273885,"False"
"277",1,6,17,0.1,0.06,2.5,"propagule",3113,6,2,0.347574686797302,"False"
"278",1,6,18,0.1,0.06,2.5,"propagule",6531,10,7,0.165977645077324,"False"
"279",1,6,19,0.1,0.06,2.5,"propagule",6427,17,5,0.165862766454022,"False"
"280",1,6,20,0.1,0.06,2.5,"propagule",6276,18,3,0.169375398342894,"False"
"281",1,6,21,0.1,0.06,2.5,"propagule",6118,21,6,0.17456685191239,"False"
"282",1,6,22,0.1,0.06,2.5,"propagule",5969,25,6,0.178756910705311,"False"
"283",1,6,23,0.1,0.06,2.5,"propagule",5816,26,10,0.181568088033012,"False"
"284",1,6,24,0.1,0.06,2.5,"propagule",5672,29,14,0.184062059238364,"False"
"285",1,6,25,0.1,0.06,2.5,"propagule",5486,29,13,0.18957345971564,"False"
"286",1,6,26,0.1,0.06,2.5,"propagule",5376,27,10,0.191778273809524,"False"
"287",1,6,27,0.1,0.06,2.5,"propagule",5249,21,7,0.197370927795771,"False"
"288",1,6,28,0.1,0.06,2.5,"propagule",5149,21,7,0.200427267430569,"False"
"289",1,6,29,0.1,0.06,2.5,"propagule",5034,20,10,0.205005959475566,"False"
"290",1,6,30,0.1,0.06,2.5,"propagule",4898,19,10,0.209473254389547,"False"
"291",1,6,31,0.1,0.06,2.5,"propagule",4776,19,7,0.211264656616415,"False"
"292",1,6,32,0.1,0.06,2.5,"propagule",4669,17,7,0.215249518098094,"False"
"293",1,6,33,0.1,0.06,2.5,"propagule",4551,13,7,0.219512195121951,"False"
"294",1,6,34,0.1,0.06,2.5,"propagule",4437,11,6,0.22447599729547,"False"
"295",1,6,35,0.1,0.06,2.5,"propagule",4315,9,5,0.283893395133256,"False"
"296",1,6,36,0.1,0.06,2.5,"propagule",4245,6,2,0.289752650176678,"False"
"297",1,6,37,0.1,0.06,2.5,"propagule",4156,4,2,0.291145332050048,"False"
"298",1,6,38,0.1,0.06,2.5,"propagule",4107,7,4,0.294862429997565,"False"
"299",1,6,39,0.1,0.06,2.5,"propagule",4057,6,3,0.294799112644811,"False"
"300",1,6,40,0.1,0.06,2.5,"propagule",4022,7,1,0.297364495275982,"False"
"301",1,6,41,0.1,0.06,2.5,"propagule",4276,6,3,0.314312441534144,"False"
"302",1,6,42,0.1,0.06,2.5,"propagule",4283,11,4,0.319168806911044,"False"
"303",1,6,43,0.1,0.06,2.5,"propagule",4232,8,1,0.314981096408318,"False"
"304",1,6,44,0.1,0.06,2.5,"propagule",4221,7,2,0.322909263207771,"False"
"305",1,6,45,0.1,0.06,2.5,"propagule",4203,8,6,0.317868189388532,"False"
"306",1,6,46,0.1,0.06,2.5,"propagule",4005,15,4,0.314856429463171,"False"
"307",1,6,47,0.1,0.06,2.5,"propagule",3943,11,1,0.315242201369516,"False"
"308",1,6,48,0.1,0.06,2.5,"propagule",3898,12,5,0.314520266803489,"False"
