rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
33,1,1,0.0,0.045,1.5,propagule,2806,0,0,0.09764789736279401,True
33,1,2,0.0,0.045,1.5,propagule,2761,0,0,0.09634190510684534,True
33,1,3,0.0,0.045,1.5,propagule,2688,0,0,0.0978422619047619,True
33,1,4,0.0,0.045,1.5,propagule,2652,0,0,0.09766214177978884,True
33,1,5,0.0,0.045,1.5,propagule,2570,0,0,0.10077821011673152,True
33,1,6,0.0,0.045,1.5,propagule,2539,0,0,0.10200866482867271,True
33,1,7,0.0,0.045,1.5,propagule,2494,0,0,0.10304731355252607,True
33,1,8,0.0,0.045,1.5,propagule,2457,0,0,0.10378510378510379,True
33,1,9,0.0,0.045,1.5,propagule,2431,0,0,0.10777457836281365,True
33,1,10,0.0,0.045,1.5,propagule,2420,0,0,0.10909090909090909,True
33,1,11,0.0,0.045,1.5,propagule,2387,0,0,0.11059907834101383,True
33,1,12,0.0,0.045,1.5,propagule,2366,0,0,0.1132713440405748,True
33,1,13,0.0,0.045,1.5,propagule,2318,0,0,0.11518550474547024,True
33,1,14,0.0,0.045,1.5,propagule,2303,0,0,0.11767260095527572,True
33,1,15,0.0,0.045,1.5,propagule,2269,0,0,0.12163948876156898,True
33,1,16,0.0,0.045,1.5,propagule,2266,0,0,0.12268314210061783,True
33,1,17,0.0,0.045,1.5,propagule,2235,0,0,0.12348993288590604,True
33,1,18,0.0,0.045,1.5,propagule,6367,0,0,0.04476205434270457,True
33,1,19,0.0,0.045,1.5,propagule,6193,0,0,0.04747295333440982,True
33,1,20,0.0,0.045,1.5,propagule,6099,0,0,0.05050008198065257,True
33,1,21,0.0,0.045,1.5,propagule,5980,0,0,0.05351170568561873,True
33,1,22,0.0,0.045,1.5,propagule,5842,0,0,0.05717220130092434,True
33,1,23,0.0,0.045,1.5,propagule,5709,0,0,0.05937992643194955,True
33,1,24,0.0,0.045,1.5,propagule,5628,0,0,0.06218905472636816,True
33,1,25,0.0,0.045,1.5,propagule,5503,0,0,0.06414682900236235,True
33,1,26,0.0,0.045,1.5,propagule,5412,0,0,0.06670362158167036,True
33,1,27,0.0,0.045,1.5,propagule,5311,0,0,0.06891357559781586,True
33,1,28,0.0,0.045,1.5,propagule,5220,0,0,0.071455938697318,True
33,1,29,0.0,0.045,1.5,propagule,5122,0,0,0.07458024209293244,True
33,1,30,0.0,0.045,1.5,propagule,5023,0,0,0.07644833764682461,True
33,1,31,0.0,0.045,1.5,propagule,4933,0,0,0.0784512467058585,True
33,1,32,0.0,0.045,1.5,propagule,4873,0,0,0.08126410835214447,True
33,1,33,0.0,0.045,1.5,propagule,4762,0,0,0.08252834943301134,True
33,1,34,0.0,0.045,1.5,propagule,4644,0,0,0.08419465977605513,True
33,1,35,0.0,0.045,1.5,propagule,4577,0,0,0.08695652173913043,True
33,1,36,0.0,0.045,1.5,propagule,4479,0,0,0.08885912033936147,True
33,1,37,0.0,0.045,1.5,propagule,4423,0,0,0.09088853719195117,True
33,1,38,0.0,0.045,1.5,propagule,4362,0,0,0.09284731774415406,True
33,1,39,0.0,0.045,1.5,propagule,4303,0,0,0.09504996514059959,True
33,1,40,0.0,0.045,1.5,propagule,4254,0,0,0.09708509637987776,True
33,1,41,0.0,0.045,1.5,propagule,4346,0,0,0.11895996318453751,True
33,1,42,0.0,0.045,1.5,propagule,4318,0,0,0.12320518758684576,True
33,1,43,0.0,0.045,1.5,propagule,4317,0,0,0.1280982163539495,True
33,1,44,0.0,0.045,1.5,propagule,4288,0,0,0.12709888059701493,True
33,1,45,0.0,0.045,1.5,propagule,4300,0,0,0.1313953488372093,True
33,1,46,0.0,0.045,1.5,propagule,4206,0,0,0.12719923918212078,True
33,1,47,0.0,0.045,1.5,propagule,4183,0,0,0.12837676308869234,True
33,1,48,0.0,0.045,1.5,propagule,4160,0,0,0.1293269230769231,True
33,1,49,0.0,0.045,1.5,propagule,4121,0,0,0.13152147537005582,True
33,1,50,0.0,0.045,1.5,propagule,4075,0,0,0.13202453987730062,True
33,1,51,0.0,0.045,1.5,propagule,4049,0,0,0.1348481106446036,True
33,1,52,0.0,0.045,1.5,propagule,4012,0,0,0.13683948155533399,True
33,2,1,0.0,0.045,1.5,propagule,3965,9,0,0.13871374527112232,False
33,2,2,0.0,0.045,1.5,propagule,3906,9,0,0.14106502816180236,False
33,2,3,0.0,0.045,1.5,propagule,3865,8,0,0.14178525226390687,False
33,2,4,0.0,0.045,1.5,propagule,3838,9,1,0.14304325169359042,False
33,2,5,0.0,0.045,1.5,propagule,3793,10,3,0.1442130239915634,False
33,2,6,0.0,0.045,1.5,propagule,3755,12,5,0.1448735019973369,False
33,2,7,0.0,0.045,1.5,propagule,3704,14,4,0.14605831533477323,False
33,2,8,0.0,0.045,1.5,propagule,3656,13,4,0.1474288840262582,False
33,2,9,0.0,0.045,1.5,propagule,3609,16,6,0.14990302022720975,False
33,2,10,0.0,0.045,1.5,propagule,3562,24,6,0.15356541268950027,False
33,2,11,0.0,0.045,1.5,propagule,3530,25,9,0.1558073654390935,False
33,2,12,0.0,0.045,1.5,propagule,3483,35,12,0.15647430376112548,False
33,2,13,0.0,0.045,1.5,propagule,3444,43,10,0.15853658536585366,False
33,2,14,0.0,0.045,1.5,propagule,3398,47,13,0.16009417304296644,False
33,2,15,0.0,0.045,1.5,propagule,3356,51,11,0.16239570917759238,False
33,2,16,0.0,0.045,1.5,propagule,3306,49,12,0.16364186327888688,False
33,2,17,0.0,0.045,1.5,propagule,3287,58,17,0.16610891390325525,False
33,2,18,0.0,0.045,1.5,propagule,5929,51,24,0.09141507842806544,False
33,2,19,0.0,0.045,1.5,propagule,5806,58,27,0.095246296934206,False
33,2,20,0.0,0.045,1.5,propagule,5673,55,19,0.09765556143134144,False
33,2,21,0.0,0.045,1.5,propagule,5555,63,15,0.10135013501350135,False
33,2,22,0.0,0.045,1.5,propagule,5407,64,19,0.10393933789532088,False
33,2,23,0.0,0.045,1.5,propagule,5297,75,20,0.10666414951859543,False
33,2,24,0.0,0.045,1.5,propagule,5181,80,26,0.10943833236826868,False
33,2,25,0.0,0.045,1.5,propagule,5061,78,33,0.11084765856550088,False
33,2,26,0.0,0.045,1.5,propagule,4954,73,31,0.11384739604360113,False
33,2,27,0.0,0.045,1.5,propagule,4864,76,32,0.11615953947368421,False
33,2,28,0.0,0.045,1.5,propagule,4745,72,32,0.11928345626975764,False
33,2,29,0.0,0.045,1.5,propagule,4652,67,27,0.1233877901977644,False
33,2,30,0.0,0.045,1.5,propagule,4518,61,25,0.12837538733953077,False
33,2,31,0.0,0.045,1.5,propagule,4405,65,28,0.12917139614074916,False
33,2,32,0.0,0.045,1.5,propagule,4260,58,25,0.13004694835680752,False
33,2,33,0.0,0.045,1.5,propagule,4151,46,20,0.1327390990122862,False
33,2,34,0.0,0.045,1.5,propagule,4055,44,18,0.13588162762022196,False
33,2,35,0.0,0.045,1.5,propagule,3950,44,19,0.13924050632911392,False
33,2,36,0.0,0.045,1.5,propagule,3853,42,15,0.1414482221645471,False
33,2,37,0.0,0.045,1.5,propagule,3774,33,16,0.1433492315845257,False
33,2,38,0.0,0.045,1.5,propagule,3742,34,18,0.14698022447888828,False
