rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
24,1,1,0.0,0.045,1.0,wave,2642,0,0,0.09727479182437547,True
24,1,2,0.0,0.045,1.0,wave,2582,0,0,0.09721146398140976,True
24,1,3,0.0,0.045,1.0,wave,2509,0,0,0.10083698684734954,True
24,1,4,0.0,0.045,1.0,wave,2417,0,0,0.10177906495655771,True
24,1,5,0.0,0.045,1.0,wave,2354,0,0,0.10407816482582838,True
24,1,6,0.0,0.045,1.0,wave,2307,0,0,0.10663198959687907,True
24,1,7,0.0,0.045,1.0,wave,2232,0,0,0.1111111111111111,True
24,1,8,0.0,0.045,1.0,wave,2170,0,0,0.11105990783410138,True
24,1,9,0.0,0.045,1.0,wave,2111,0,0,0.11179535765040265,True
24,1,10,0.0,0.045,1.0,wave,2053,0,0,0.11154408183146615,True
24,1,11,0.0,0.045,1.0,wave,1966,0,0,0.11139369277721262,True
24,1,12,0.0,0.045,1.0,wave,1934,0,0,0.11116856256463288,True
24,1,13,0.0,0.045,1.0,wave,1900,0,0,0.11315789473684211,True
24,1,14,0.0,0.045,1.0,wave,1836,0,0,0.11328976034858387,True
24,1,15,0.0,0.045,1.0,wave,1776,0,0,0.11824324324324324,True
24,1,16,0.0,0.045,1.0,wave,1729,0,0,0.12087912087912088,True
24,1,17,0.0,0.045,1.0,wave,1696,0,0,0.12205188679245282,True
24,1,18,0.0,0.045,1.0,wave,4775,0,0,0.044607329842931934,True
24,1,19,0.0,0.045,1.0,wave,4605,0,0,0.04668838219326819,True
24,1,20,0.0,0.045,1.0,wave,4406,0,0,0.04993191103041307,True
24,1,21,0.0,0.045,1.0,wave,4245,0,0,0.053239104829210834,True
24,1,22,0.0,0.045,1.0,wave,4165,0,0,0.05426170468187275,True
24,1,23,0.0,0.045,1.0,wave,4046,0,0,0.05709342560553633,True
24,1,24,0.0,0.045,1.0,wave,3918,0,0,0.06023481368044921,True
24,1,25,0.0,0.045,1.0,wave,3753,0,0,0.06448174793498535,True
24,1,26,0.0,0.045,1.0,wave,3637,0,0,0.06763816332141875,True
24,1,27,0.0,0.045,1.0,wave,3524,0,0,0.06980703745743473,True
24,1,28,0.0,0.045,1.0,wave,3495,0,0,0.07381974248927038,True
24,1,29,0.0,0.045,1.0,wave,3383,0,0,0.07655926692284955,True
24,1,30,0.0,0.045,1.0,wave,3278,0,0,0.07901159243441122,True
24,1,31,0.0,0.045,1.0,wave,3208,0,0,0.0816708229426434,True
24,1,32,0.0,0.045,1.0,wave,3095,0,0,0.0827140549273021,True
24,1,33,0.0,0.045,1.0,wave,3030,0,0,0.08547854785478548,True
24,1,34,0.0,0.045,1.0,wave,2987,0,0,0.08637428858386341,True
24,1,35,0.0,0.045,1.0,wave,2872,0,0,0.0887883008356546,True
24,1,36,0.0,0.045,1.0,wave,2800,0,0,0.09142857142857143,True
24,1,37,0.0,0.045,1.0,wave,2721,0,0,0.09445056964351341,True
24,1,38,0.0,0.045,1.0,wave,2687,0,0,0.09527353926311873,True
24,1,39,0.0,0.045,1.0,wave,2654,0,0,0.09834212509419744,True
24,1,40,0.0,0.045,1.0,wave,2623,0,0,0.10369805566145635,True
24,1,41,0.0,0.045,1.0,wave,2932,0,0,0.14631650750341063,True
24,1,42,0.0,0.045,1.0,wave,2984,0,0,0.15080428954423591,True
24,1,43,0.0,0.045,1.0,wave,2991,0,0,0.15546639919759278,True
24,1,44,0.0,0.045,1.0,wave,2999,0,0,0.15938646215405136,True
24,1,45,0.0,0.045,1.0,wave,2986,0,0,0.1651038178164769,True
24,1,46,0.0,0.045,1.0,wave,2766,0,0,0.14316702819956617,True
24,1,47,0.0,0.045,1.0,wave,2696,0,0,0.14020771513353117,True
24,1,48,0.0,0.045,1.0,wave,2631,0,0,0.137210186240973,True
24,1,49,0.0,0.045,1.0,wave,2591,0,0,0.13894249324585103,True
24,1,50,0.0,0.045,1.0,wave,2569,0,0,0.13896457765667575,True
24,1,51,0.0,0.045,1.0,wave,2544,0,0,0.13757861635220126,True
24,1,52,0.0,0.045,1.0,wave,2524,0,0,0.14144215530903329,True
24,2,1,0.0,0.045,1.0,wave,2496,7,0,0.14182692307692307,False
24,2,2,0.0,0.045,1.0,wave,2477,7,0,0.14614452967299152,False
24,2,3,0.0,0.045,1.0,wave,2449,7,1,0.14781543487137608,False
24,2,4,0.0,0.045,1.0,wave,2431,8,3,0.14890991361579597,False
24,2,5,0.0,0.045,1.0,wave,2400,9,5,0.15,False
24,2,6,0.0,0.045,1.0,wave,2377,9,4,0.15355490113588557,False
24,2,7,0.0,0.045,1.0,wave,2348,8,1,0.15800681431005112,False
24,2,8,0.0,0.045,1.0,wave,2324,7,1,0.15963855421686746,False
24,2,9,0.0,0.045,1.0,wave,2310,10,2,0.16017316017316016,False
24,2,10,0.0,0.045,1.0,wave,2293,14,3,0.1639773222852159,False
24,2,11,0.0,0.045,1.0,wave,2262,15,4,0.16622458001768348,False
24,2,12,0.0,0.045,1.0,wave,2242,14,7,0.16815343443354147,False
24,2,13,0.0,0.045,1.0,wave,2221,14,7,0.16794236830256642,False
24,2,14,0.0,0.045,1.0,wave,2202,8,5,0.17166212534059946,False
24,2,15,0.0,0.045,1.0,wave,2190,9,5,0.1735159817351598,False
24,2,16,0.0,0.045,1.0,wave,2150,7,3,0.17674418604651163,False
24,2,17,0.0,0.045,1.0,wave,2122,5,1,0.17530631479736097,False
24,2,18,0.0,0.045,1.0,wave,3650,4,1,0.10082191780821918,False
24,2,19,0.0,0.045,1.0,wave,3555,5,4,0.10323488045007033,False
24,2,20,0.0,0.045,1.0,wave,3460,7,3,0.10578034682080925,False
24,2,21,0.0,0.045,1.0,wave,3360,4,1,0.10952380952380952,False
24,2,22,0.0,0.045,1.0,wave,3285,5,3,0.1111111111111111,False
24,2,23,0.0,0.045,1.0,wave,3186,7,2,0.11613308223477715,False
24,2,24,0.0,0.045,1.0,wave,3150,5,1,0.11777777777777777,False
24,2,25,0.0,0.045,1.0,wave,3057,6,2,0.12037945698397122,False
24,2,26,0.0,0.045,1.0,wave,3015,5,2,0.12172470978441127,False
24,2,27,0.0,0.045,1.0,wave,2958,5,2,0.12474645030425964,False
24,2,28,0.0,0.045,1.0,wave,2896,3,0,0.1277624309392265,False
24,2,29,0.0,0.045,1.0,wave,2835,3,1,0.13015873015873017,False
24,2,30,0.0,0.045,1.0,wave,2773,3,3,0.13090515686981608,False
24,2,31,0.0,0.045,1.0,wave,2718,4,2,0.13134657836644592,False
24,2,32,0.0,0.045,1.0,wave,2660,2,1,0.1319548872180451,False
24,2,33,0.0,0.045,1.0,wave,2585,3,1,0.1346228239845261,False
24,2,34,0.0,0.045,1.0,wave,2536,1,0,0.13682965299684544,False
24,2,35,0.0,0.045,1.0,wave,2480,2,0,0.13991935483870968,False
24,2,36,0.0,0.045,1.0,wave,2450,1,1,0.1404081632653061,False
24,2,37,0.0,0.045,1.0,wave,2402,1,1,0.14487926727726894,False
24,2,38,0.0,0.045,1.0,wave,2385,0,0,0.14633123689727465,False
24,2,39,0.0,0.045,1.0,wave,2338,0,0,0.1454234388366125,False
24,2,40,0.0,0.045,1.0,wave,2328,0,0,0.14604810996563575,False
24,2,41,0.0,0.045,1.0,wave,2691,6,3,0.20995912300260125,False
24,2,42,0.0,0.045,1.0,wave,2723,9,3,0.21887623944179213,False
24,2,43,0.0,0.045,1.0,wave,2697,3,2,0.21505376344086022,False
24,2,44,0.0,0.045,1.0,wave,2738,6,4,0.22680788897005114,False
24,2,45,0.0,0.045,1.0,wave,2741,5,3,0.2276541408245166,False
24,2,46,0.0,0.045,1.0,wave,2447,0,0,0.19411524315488354,False
24,2,47,0.0,0.045,1.0,wave,2397,0,0,0.18898623279098872,False
24,2,48,0.0,0.045,1.0,wave,2353,1,0,0.1831704207394815,False
24,2,49,0.0,0.045,1.0,wave,2330,0,0,0.18583690987124463,False
24,2,50,0.0,0.045,1.0,wave,2304,0,0,0.1879340277777778,False
24,2,51,0.0,0.045,1.0,wave,2285,1,0,0.1899343544857768,False
24,2,52,0.0,0.045,1.0,wave,2267,1,0,0.19320688134097927,False
24,3,1,0.0,0.045,1.0,wave,2253,0,0,0.1939636040834443,False
24,3,2,0.0,0.045,1.0,wave,2239,0,0,0.19606967396159,False
24,3,3,0.0,0.045,1.0,wave,2218,0,0,0.19612263300270513,False
24,3,4,0.0,0.045,1.0,wave,2194,0,0,0.1959890610756609,False
24,3,5,0.0,0.045,1.0,wave,2177,0,0,0.19889756545705098,False
24,3,6,0.0,0.045,1.0,wave,2141,0,0,0.1989724427837459,False
24,3,7,0.0,0.045,1.0,wave,2139,0,0,0.20149602618045817,False
24,3,8,0.0,0.045,1.0,wave,2109,0,0,0.20009483167377903,False
24,3,9,0.0,0.045,1.0,wave,2090,0,0,0.20430622009569377,False
24,3,10,0.0,0.045,1.0,wave,2070,0,0,0.20531400966183574,False
24,3,11,0.0,0.045,1.0,wave,2054,0,0,0.20642648490749757,False
24,3,12,0.0,0.045,1.0,wave,2030,0,0,0.20985221674876847,False
24,3,13,0.0,0.045,1.0,wave,1997,0,0,0.2073109664496745,False
24,3,14,0.0,0.045,1.0,wave,1981,0,0,0.20848056537102475,False
24,3,15,0.0,0.045,1.0,wave,1974,0,0,0.21023302938196556,False
24,3,16,0.0,0.045,1.0,wave,1949,0,0,0.20882503848127246,False
24,3,17,0.0,0.045,1.0,wave,1926,0,0,0.21079958463136034,False
24,3,18,0.0,0.045,1.0,wave,4253,0,0,0.09546202680460851,False
24,3,19,0.0,0.045,1.0,wave,4178,0,0,0.09693633317376735,False
24,3,20,0.0,0.045,1.0,wave,4073,0,0,0.10139945985759882,False
24,3,21,0.0,0.045,1.0,wave,4006,0,0,0.10434348477284074,False
24,3,22,0.0,0.045,1.0,wave,3888,0,0,0.1051954732510288,False
24,3,23,0.0,0.045,1.0,wave,3842,3,1,0.10749609578344613,False
24,3,24,0.0,0.045,1.0,wave,3735,0,0,0.11004016064257029,False
24,3,25,0.0,0.045,1.0,wave,3647,0,0,0.11324376199616124,False
24,3,26,0.0,0.045,1.0,wave,3537,0,0,0.1173310715295448,False
24,3,27,0.0,0.045,1.0,wave,3488,0,0,0.1184059633027523,False
24,3,28,0.0,0.045,1.0,wave,3413,0,0,0.12042191620275418,False
24,3,29,0.0,0.045,1.0,wave,3358,0,0,0.12388326384752829,False
24,3,30,0.0,0.045,1.0,wave,3292,0,0,0.12484811664641556,False
24,3,31,0.0,0.045,1.0,wave,3205,0,0,0.12636505460218408,False
