rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
50,1,1,0.1,0.045,0.5,wave,2853,0,0,0.09779179810725552,True
50,1,2,0.1,0.045,0.5,wave,2810,0,0,0.09608540925266904,True
50,1,3,0.1,0.045,0.5,wave,2703,0,0,0.09988901220865705,True
50,1,4,0.1,0.045,0.5,wave,2623,0,0,0.09950438429279451,True
50,1,5,0.1,0.045,0.5,wave,2540,0,0,0.10669291338582677,True
50,1,6,0.1,0.045,0.5,wave,2461,0,0,0.10808614384396587,True
50,1,7,0.1,0.045,0.5,wave,2400,0,0,0.11166666666666666,True
50,1,8,0.1,0.045,0.5,wave,2345,0,0,0.11215351812366738,True
50,1,9,0.1,0.045,0.5,wave,2272,0,0,0.1131161971830986,True
50,1,10,0.1,0.045,0.5,wave,2225,0,0,0.1146067415730337,True
50,1,11,0.1,0.045,0.5,wave,2175,0,0,0.11632183908045977,True
50,1,12,0.1,0.045,0.5,wave,2150,0,0,0.11627906976744186,True
50,1,13,0.1,0.045,0.5,wave,2119,0,0,0.11939594148183105,True
50,1,14,0.1,0.045,0.5,wave,2102,0,0,0.11988582302568981,True
50,1,15,0.1,0.045,0.5,wave,2087,0,0,0.12266411116435075,True
50,1,16,0.1,0.045,0.5,wave,2074,0,0,0.12150433944069432,True
50,1,17,0.1,0.045,0.5,wave,2057,0,0,0.12396694214876033,True
50,1,18,0.1,0.045,0.5,wave,5781,0,0,0.047050683272790175,True
50,1,19,0.1,0.045,0.5,wave,5663,0,0,0.04856083348048738,True
50,1,20,0.1,0.045,0.5,wave,5569,0,0,0.050996588256419464,True
50,1,21,0.1,0.045,0.5,wave,5439,0,0,0.05276705276705277,True
50,1,22,0.1,0.045,0.5,wave,5328,0,0,0.05536786786786787,True
50,1,23,0.1,0.045,0.5,wave,5188,0,0,0.05705474171164225,True
50,1,24,0.1,0.045,0.5,wave,5094,0,0,0.05928543384373773,True
50,1,25,0.1,0.045,0.5,wave,4977,0,0,0.0612818967249347,True
50,1,26,0.1,0.045,0.5,wave,4883,0,0,0.06389514642637723,True
50,1,27,0.1,0.045,0.5,wave,4800,0,0,0.06625,True
50,1,28,0.1,0.045,0.5,wave,4678,0,0,0.06904660111158614,True
50,1,29,0.1,0.045,0.5,wave,4588,0,0,0.07149084568439407,True
50,1,30,0.1,0.045,0.5,wave,4484,0,0,0.07471008028545942,True
50,1,31,0.1,0.045,0.5,wave,4409,0,0,0.07734180086187344,True
50,1,32,0.1,0.045,0.5,wave,4346,0,0,0.0800736309249885,True
