rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
40,1,1,0.1,0.03,0.5,wave,2722,0,0,0.09221160911094783,True
40,1,2,0.1,0.03,0.5,wave,2670,0,0,0.09400749063670412,True
40,1,3,0.1,0.03,0.5,wave,2634,0,0,0.095292331055429,True
40,1,4,0.1,0.03,0.5,wave,2604,0,0,0.09639016897081414,True
40,1,5,0.1,0.03,0.5,wave,2550,0,0,0.09843137254901961,True
40,1,6,0.1,0.03,0.5,wave,2534,0,0,0.10102604577742699,True
40,1,7,0.1,0.03,0.5,wave,2502,0,0,0.10191846522781775,True
40,1,8,0.1,0.03,0.5,wave,2483,0,0,0.10430930326218284,True
40,1,9,0.1,0.03,0.5,wave,2443,0,0,0.10192386410151454,True
40,1,10,0.1,0.03,0.5,wave,2401,0,0,0.10495626822157435,True
40,1,11,0.1,0.03,0.5,wave,2374,0,0,0.10657118786857624,True
40,1,12,0.1,0.03,0.5,wave,2344,0,0,0.11006825938566553,True
40,1,13,0.1,0.03,0.5,wave,2299,0,0,0.11352762070465419,True
40,1,14,0.1,0.03,0.5,wave,2260,0,0,0.11592920353982301,True
40,1,15,0.1,0.03,0.5,wave,2224,0,0,0.11510791366906475,True
40,1,16,0.1,0.03,0.5,wave,2196,0,0,0.11612021857923498,True
40,1,17,0.1,0.03,0.5,wave,2176,0,0,0.1171875,True
40,1,18,0.1,0.03,0.5,wave,6160,0,0,0.04188311688311688,True
40,1,19,0.1,0.03,0.5,wave,6055,0,0,0.04475639966969447,True
40,1,20,0.1,0.03,0.5,wave,5917,0,0,0.04715227311137401,True
40,1,21,0.1,0.03,0.5,wave,5751,0,0,0.04903495044340115,True
40,1,22,0.1,0.03,0.5,wave,5635,0,0,0.052528837622005324,True
40,1,23,0.1,0.03,0.5,wave,5526,0,0,0.054831704668838216,True
40,1,24,0.1,0.03,0.5,wave,5436,0,0,0.05684326710816777,True
40,1,25,0.1,0.03,0.5,wave,5326,0,0,0.06102140443109275,True
40,1,26,0.1,0.03,0.5,wave,5237,0,0,0.06301317548214627,True
40,1,27,0.1,0.03,0.5,wave,5107,0,0,0.0650088114352849,True
40,1,28,0.1,0.03,0.5,wave,5008,0,0,0.06689297124600639,True
40,1,29,0.1,0.03,0.5,wave,4905,0,0,0.07054026503567788,True
40,1,30,0.1,0.03,0.5,wave,4822,0,0,0.07279137287432601,True
40,1,31,0.1,0.03,0.5,wave,4726,0,0,0.07469318662716885,True
40,1,32,0.1,0.03,0.5,wave,4598,0,0,0.07633753806002609,True
40,1,33,0.1,0.03,0.5,wave,4494,0,0,0.0789942145082332,True
40,1,34,0.1,0.03,0.5,wave,4396,0,0,0.08143767060964513,True
40,1,35,0.1,0.03,0.5,wave,4295,0,0,0.13969732246798602,True
40,1,36,0.1,0.03,0.5,wave,4206,0,0,0.14503090822634332,True
40,1,37,0.1,0.03,0.5,wave,4147,0,0,0.14854111405835543,True
40,1,38,0.1,0.03,0.5,wave,4097,0,0,0.15157432267512813,True
40,1,39,0.1,0.03,0.5,wave,4042,0,0,0.15363681345868382,True
40,1,40,0.1,0.03,0.5,wave,3993,0,0,0.15602304032056097,True
40,1,41,0.1,0.03,0.5,wave,4109,0,0,0.17303480165490387,True
40,1,42,0.1,0.03,0.5,wave,4112,0,0,0.17485408560311283,True
40,1,43,0.1,0.03,0.5,wave,4059,0,0,0.18206454791820645,True
40,1,44,0.1,0.03,0.5,wave,4042,0,0,0.18480950024740228,True
40,1,45,0.1,0.03,0.5,wave,4017,0,0,0.1882001493651979,True
40,1,46,0.1,0.03,0.5,wave,3886,0,0,0.18193515182707154,True
40,1,47,0.1,0.03,0.5,wave,3831,0,0,0.1829809449229966,True
40,1,48,0.1,0.03,0.5,wave,3774,0,0,0.18282988871224165,True
40,1,49,0.1,0.03,0.5,wave,3732,0,0,0.182475884244373,True
40,1,50,0.1,0.03,0.5,wave,3689,0,0,0.18487394957983194,True
40,1,51,0.1,0.03,0.5,wave,3644,0,0,0.18605927552140505,True
40,1,52,0.1,0.03,0.5,wave,3597,0,0,0.18821239922157354,True
40,2,1,0.1,0.03,0.5,wave,3558,5,0,0.18999437886453063,False
40,2,2,0.1,0.03,0.5,wave,3522,5,0,0.19051675184554231,False
40,2,3,0.1,0.03,0.5,wave,3474,5,0,0.1940126655152562,False
40,2,4,0.1,0.03,0.5,wave,3437,5,1,0.1934826883910387,False
40,2,5,0.1,0.03,0.5,wave,3399,6,3,0.19388055310385408,False
40,2,6,0.1,0.03,0.5,wave,3355,12,3,0.19642324888226528,False
40,2,7,0.1,0.03,0.5,wave,3315,9,3,0.1975867269984917,False
40,2,8,0.1,0.03,0.5,wave,3283,13,6,0.2001218397806884,False
40,2,9,0.1,0.03,0.5,wave,3235,14,4,0.20061823802163833,False
40,2,10,0.1,0.03,0.5,wave,3187,12,4,0.20395356134295575,False
40,2,11,0.1,0.03,0.5,wave,3136,15,5,0.20535714285714285,False
40,2,12,0.1,0.03,0.5,wave,3097,17,5,0.20923474329996772,False
40,2,13,0.1,0.03,0.5,wave,3049,16,6,0.21056083961954739,False
40,2,14,0.1,0.03,0.5,wave,3024,17,6,0.21197089947089948,False
40,2,15,0.1,0.03,0.5,wave,2980,16,6,0.21543624161073827,False
40,2,16,0.1,0.03,0.5,wave,2944,18,7,0.21807065217391305,False
40,2,17,0.1,0.03,0.5,wave,2902,19,7,0.21778084079944865,False
40,2,18,0.1,0.03,0.5,wave,5089,18,9,0.12438593043820004,False
40,2,19,0.1,0.03,0.5,wave,4997,22,9,0.12627576545927557,False
40,2,20,0.1,0.03,0.5,wave,4867,22,4,0.1288267926854325,False
40,2,21,0.1,0.03,0.5,wave,4766,23,8,0.13092740243390685,False
40,2,22,0.1,0.03,0.5,wave,4647,33,15,0.1338497955670325,False
40,2,23,0.1,0.03,0.5,wave,4542,37,15,0.13628357551739323,False
40,2,24,0.1,0.03,0.5,wave,4451,39,13,0.14041788362165805,False
40,2,25,0.1,0.03,0.5,wave,4367,32,10,0.14243187542935654,False
40,2,26,0.1,0.03,0.5,wave,4272,33,11,0.14583333333333334,False
40,2,27,0.1,0.03,0.5,wave,4194,33,15,0.148068669527897,False
40,2,28,0.1,0.03,0.5,wave,4112,27,15,0.1507782101167315,False
40,2,29,0.1,0.03,0.5,wave,4018,23,12,0.15530114484818316,False
40,2,30,0.1,0.03,0.5,wave,3941,21,6,0.15808170515097691,False
40,2,31,0.1,0.03,0.5,wave,3870,17,7,0.16098191214470284,False
40,2,32,0.1,0.03,0.5,wave,3792,23,10,0.1640295358649789,False
40,2,33,0.1,0.03,0.5,wave,3730,18,9,0.1675603217158177,False
40,2,34,0.1,0.03,0.5,wave,3661,19,9,0.17071838295547664,False
40,2,35,0.1,0.03,0.5,wave,3588,15,5,0.22714604236343366,False
40,2,36,0.1,0.03,0.5,wave,3530,14,7,0.230028328611898,False
40,2,37,0.1,0.03,0.5,wave,3488,16,5,0.2330848623853211,False
40,2,38,0.1,0.03,0.5,wave,3434,11,4,0.23587652882935353,False
40,2,39,0.1,0.03,0.5,wave,3396,16,5,0.23704358068315665,False
40,2,40,0.1,0.03,0.5,wave,3364,16,5,0.24019024970273484,False
40,2,41,0.1,0.03,0.5,wave,3538,17,7,0.2676653476540418,False
40,2,42,0.1,0.03,0.5,wave,3523,18,9,0.2690888447346012,False
40,2,43,0.1,0.03,0.5,wave,3505,16,8,0.2747503566333809,False
40,2,44,0.1,0.03,0.5,wave,3494,19,7,0.27561534058385806,False
40,2,45,0.1,0.03,0.5,wave,3464,15,6,0.27251732101616627,False
40,2,46,0.1,0.03,0.5,wave,3310,14,9,0.26435045317220546,False
40,2,47,0.1,0.03,0.5,wave,3264,10,6,0.2613357843137255,False
40,2,48,0.1,0.03,0.5,wave,3233,8,2,0.2672440457779153,False
40,2,49,0.1,0.03,0.5,wave,3193,11,3,0.26683369871594115,False
40,2,50,0.1,0.03,0.5,wave,3165,13,4,0.2688783570300158,False
40,2,51,0.1,0.03,0.5,wave,3145,13,4,0.26931637519872814,False
40,2,52,0.1,0.03,0.5,wave,3114,15,6,0.2726396917148362,False
40,3,1,0.1,0.03,0.5,wave,3085,15,8,0.27358184764991894,False
40,3,2,0.1,0.03,0.5,wave,3036,14,4,0.2756916996047431,False
40,3,3,0.1,0.03,0.5,wave,3017,10,3,0.28074245939675174,False
40,3,4,0.1,0.03,0.5,wave,2990,15,6,0.282943143812709,False
40,3,5,0.1,0.03,0.5,wave,2953,16,4,0.28784287165594313,False
40,3,6,0.1,0.03,0.5,wave,2952,16,6,0.29065040650406504,False
40,3,7,0.1,0.03,0.5,wave,2925,14,10,0.29162393162393163,False
40,3,8,0.1,0.03,0.5,wave,2908,10,6,0.29470426409903716,False
40,3,9,0.1,0.03,0.5,wave,2895,4,3,0.29775474956822107,False
40,3,10,0.1,0.03,0.5,wave,2900,6,3,0.3010344827586207,False
40,3,11,0.1,0.03,0.5,wave,2864,3,1,0.30272346368715086,False
40,3,12,0.1,0.03,0.5,wave,2843,6,1,0.30425606753429474,False
40,3,13,0.1,0.03,0.5,wave,2827,5,2,0.3088079235939158,False
40,3,14,0.1,0.03,0.5,wave,2792,11,2,0.3108882521489971,False
40,3,15,0.1,0.03,0.5,wave,2771,9,1,0.31432695777697583,False
40,3,16,0.1,0.03,0.5,wave,2722,9,2,0.31263776634827334,False
40,3,17,0.1,0.03,0.5,wave,2694,9,2,0.31440237564959167,False
40,3,18,0.1,0.03,0.5,wave,5942,8,3,0.1420397172669135,False
40,3,19,0.1,0.03,0.5,wave,5840,8,3,0.14486301369863014,False
40,3,20,0.1,0.03,0.5,wave,5778,14,4,0.14589823468328142,False
40,3,21,0.1,0.03,0.5,wave,5651,18,4,0.1505928154308972,False
40,3,22,0.1,0.03,0.5,wave,5538,23,7,0.15240158902130732,False
40,3,23,0.1,0.03,0.5,wave,5431,23,9,0.15614067390904068,False
40,3,24,0.1,0.03,0.5,wave,5303,25,7,0.158589477654158,False
40,3,25,0.1,0.03,0.5,wave,5182,22,7,0.16229255113855653,False
40,3,26,0.1,0.03,0.5,wave,5020,26,12,0.16693227091633467,False
40,3,27,0.1,0.03,0.5,wave,4914,27,11,0.1676841676841677,False
40,3,28,0.1,0.03,0.5,wave,4807,25,11,0.17141668400249635,False
40,3,29,0.1,0.03,0.5,wave,4621,25,8,0.17420471759359446,False
40,3,30,0.1,0.03,0.5,wave,4498,22,7,0.17741218319253002,False
40,3,31,0.1,0.03,0.5,wave,4405,23,9,0.18138479001135074,False
40,3,32,0.1,0.03,0.5,wave,4290,23,7,0.18717948717948718,False
40,3,33,0.1,0.03,0.5,wave,4218,24,8,0.18776671408250356,False
40,3,34,0.1,0.03,0.5,wave,4111,23,14,0.19216735587448308,False
40,3,35,0.1,0.03,0.5,wave,3991,22,11,0.2495615134051616,False
40,3,36,0.1,0.03,0.5,wave,3911,15,4,0.25441063666581437,False
40,3,37,0.1,0.03,0.5,wave,3850,15,6,0.25662337662337664,False
40,3,38,0.1,0.03,0.5,wave,3808,14,7,0.25840336134453784,False
40,3,39,0.1,0.03,0.5,wave,3764,10,3,0.2614240170031881,False
40,3,40,0.1,0.03,0.5,wave,3702,9,4,0.26445164775796864,False
40,3,41,0.1,0.03,0.5,wave,3837,11,6,0.28225175918686474,False
40,3,42,0.1,0.03,0.5,wave,3783,9,4,0.2868094105207507,False
40,3,43,0.1,0.03,0.5,wave,3740,8,3,0.2911764705882353,False
40,3,44,0.1,0.03,0.5,wave,3696,6,3,0.2949134199134199,False
40,3,45,0.1,0.03,0.5,wave,3671,3,2,0.2936529555979297,False
40,3,46,0.1,0.03,0.5,wave,3530,2,1,0.2858356940509915,False
40,3,47,0.1,0.03,0.5,wave,3481,1,1,0.2849755817293881,False
40,3,48,0.1,0.03,0.5,wave,3458,2,1,0.286871023713129,False
40,3,49,0.1,0.03,0.5,wave,3414,1,0,0.29291154071470415,False
40,3,50,0.1,0.03,0.5,wave,3404,1,1,0.29612220916568743,False
40,3,51,0.1,0.03,0.5,wave,3352,5,1,0.29534606205250596,False
40,3,52,0.1,0.03,0.5,wave,3319,4,0,0.2976800241036457,False
40,4,1,0.1,0.03,0.5,wave,3296,4,1,0.2994538834951456,False
40,4,2,0.1,0.03,0.5,wave,3270,7,2,0.30244648318042816,False
40,4,3,0.1,0.03,0.5,wave,3243,6,4,0.30218933086648164,False
40,4,4,0.1,0.03,0.5,wave,3198,7,3,0.3051907442151345,False
40,4,5,0.1,0.03,0.5,wave,3156,4,1,0.30354879594423323,False
40,4,6,0.1,0.03,0.5,wave,3131,4,3,0.3062919195145321,False
40,4,7,0.1,0.03,0.5,wave,3089,5,2,0.308514082227258,False
40,4,8,0.1,0.03,0.5,wave,3057,3,0,0.31108930323846906,False
40,4,9,0.1,0.03,0.5,wave,3014,3,1,0.3112143331121433,False
40,4,10,0.1,0.03,0.5,wave,2983,3,3,0.3114314448541737,False
40,4,11,0.1,0.03,0.5,wave,2940,3,2,0.31462585034013607,False
40,4,12,0.1,0.03,0.5,wave,2906,1,1,0.31693048864418444,False
40,4,13,0.1,0.03,0.5,wave,2864,1,1,0.31564245810055863,False
40,4,14,0.1,0.03,0.5,wave,2830,0,0,0.3187279151943463,False
40,4,15,0.1,0.03,0.5,wave,2787,0,0,0.3214926444205239,False
40,4,16,0.1,0.03,0.5,wave,2775,0,0,0.32432432432432434,False
40,4,17,0.1,0.03,0.5,wave,2755,0,0,0.3277676950998185,False
40,4,18,0.1,0.03,0.5,wave,5748,0,0,0.156750173973556,False
40,4,19,0.1,0.03,0.5,wave,5636,0,0,0.15951029098651526,False
40,4,20,0.1,0.03,0.5,wave,5510,0,0,0.16079854809437386,False
40,4,21,0.1,0.03,0.5,wave,5374,0,0,0.16505396352809826,False
40,4,22,0.1,0.03,0.5,wave,5269,0,0,0.16796356044790284,False
40,4,23,0.1,0.03,0.5,wave,5178,0,0,0.17168791039011203,False
40,4,24,0.1,0.03,0.5,wave,5087,0,0,0.17298997444466285,False
40,4,25,0.1,0.03,0.5,wave,5002,0,0,0.1767293082766893,False
40,4,26,0.1,0.03,0.5,wave,4916,0,0,0.18022782750203417,False
40,4,27,0.1,0.03,0.5,wave,4823,0,0,0.18370308936346672,False
40,4,28,0.1,0.03,0.5,wave,4743,0,0,0.18616909129243095,False
40,4,29,0.1,0.03,0.5,wave,4646,0,0,0.18725785622040464,False
40,4,30,0.1,0.03,0.5,wave,4567,0,0,0.18940223341361945,False
40,4,31,0.1,0.03,0.5,wave,4459,0,0,0.19107423189055842,False
40,4,32,0.1,0.03,0.5,wave,4363,0,0,0.1925280770112308,False
40,4,33,0.1,0.03,0.5,wave,4254,0,0,0.19605077574047955,False
40,4,34,0.1,0.03,0.5,wave,4145,0,0,0.19975874547647768,False
40,4,35,0.1,0.03,0.5,wave,4078,0,0,0.2663070132417852,False
40,4,36,0.1,0.03,0.5,wave,4027,0,0,0.2679413955798361,False
40,4,37,0.1,0.03,0.5,wave,3965,0,0,0.2716267339218159,False
40,4,38,0.1,0.03,0.5,wave,3896,0,0,0.2754106776180698,False
