rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
45,1,1,0.8,0.015,1.5,wave,2670,0,0,0.7891385767790262,True
45,1,2,0.8,0.015,1.5,wave,2617,0,0,0.7863966373710355,True
45,1,3,0.8,0.015,1.5,wave,2533,0,0,0.7872088432688512,True
45,1,4,0.8,0.015,1.5,wave,2495,0,0,0.7883767535070141,True
45,1,5,0.8,0.015,1.5,wave,2394,0,0,0.7886382623224728,True
45,1,6,0.8,0.015,1.5,wave,2365,0,0,0.7898520084566596,True
45,1,7,0.8,0.015,1.5,wave,2313,0,0,0.79031560743623,True
45,1,8,0.8,0.015,1.5,wave,2257,0,0,0.7908728400531679,True
45,1,9,0.8,0.015,1.5,wave,2184,0,0,0.7902930402930403,True
45,1,10,0.8,0.015,1.5,wave,2149,0,0,0.7892042810609586,True
45,1,11,0.8,0.015,1.5,wave,2100,0,0,0.79,True
45,1,12,0.8,0.015,1.5,wave,2070,0,0,0.7932367149758454,True
45,1,13,0.8,0.015,1.5,wave,2015,0,0,0.7975186104218362,True
45,1,14,0.8,0.015,1.5,wave,1985,0,0,0.7984886649874056,True
45,1,15,0.8,0.015,1.5,wave,1954,0,0,0.7978505629477994,True
45,1,16,0.8,0.015,1.5,wave,1917,0,0,0.7970787689097548,True
45,1,17,0.8,0.015,1.5,wave,1883,0,0,0.7971322357939459,True
45,1,18,0.8,0.015,1.5,wave,5349,0,0,0.2750046737707983,True
45,1,19,0.8,0.015,1.5,wave,5176,0,0,0.27646831530139104,True
45,1,20,0.8,0.015,1.5,wave,5063,0,0,0.27908354730397,True
45,1,21,0.8,0.015,1.5,wave,4840,0,0,0.2836776859504132,True
45,1,22,0.8,0.015,1.5,wave,4716,0,0,0.2868956743002545,True
45,1,23,0.8,0.015,1.5,wave,4566,0,0,0.2934734997809899,True
45,1,24,0.8,0.015,1.5,wave,4473,0,0,0.2977867203219316,True
45,1,25,0.8,0.015,1.5,wave,4293,0,0,0.30235266713254133,True
45,1,26,0.8,0.015,1.5,wave,4175,0,0,0.30610778443113773,True
45,1,27,0.8,0.015,1.5,wave,4032,0,0,0.31125992063492064,True
45,1,28,0.8,0.015,1.5,wave,3970,0,0,0.31435768261964736,True
45,1,29,0.8,0.015,1.5,wave,3874,0,0,0.3169850283944244,True
45,1,30,0.8,0.015,1.5,wave,3804,0,0,0.3207150368033649,True
45,1,31,0.8,0.015,1.5,wave,3723,0,0,0.32312651087832395,True
45,1,32,0.8,0.015,1.5,wave,3606,0,0,0.3266777592900721,True
45,1,33,0.8,0.015,1.5,wave,3543,0,0,0.3299463731301157,True
45,1,34,0.8,0.015,1.5,wave,3499,0,0,0.3315232923692484,True
45,1,35,0.8,0.015,1.5,wave,3428,0,0,0.6303967327887982,True
45,1,36,0.8,0.015,1.5,wave,3302,0,0,0.6341611144760751,True
45,1,37,0.8,0.015,1.5,wave,3218,0,0,0.6354878806712244,True
45,1,38,0.8,0.015,1.5,wave,3169,0,0,0.6367939413064058,True
45,1,39,0.8,0.015,1.5,wave,3109,0,0,0.6384689610807334,True
45,1,40,0.8,0.015,1.5,wave,3071,0,0,0.6395310973624226,True
45,1,41,0.8,0.015,1.5,wave,3195,0,0,0.6272300469483568,True
45,1,42,0.8,0.015,1.5,wave,3164,0,0,0.6223135271807838,True
45,1,43,0.8,0.015,1.5,wave,3126,0,0,0.6253998720409469,True
45,1,44,0.8,0.015,1.5,wave,3132,0,0,0.6289910600255428,True
45,1,45,0.8,0.015,1.5,wave,3141,0,0,0.6243234638650111,True
45,1,46,0.8,0.015,1.5,wave,3061,0,0,0.6282260699117935,True
45,1,47,0.8,0.015,1.5,wave,3065,0,0,0.630668841761827,True
45,1,48,0.8,0.015,1.5,wave,3041,0,0,0.6340019730351858,True
45,1,49,0.8,0.015,1.5,wave,3026,0,0,0.6325181758096498,True
45,1,50,0.8,0.015,1.5,wave,3007,0,0,0.6331892251413369,True
45,1,51,0.8,0.015,1.5,wave,2970,0,0,0.635016835016835,True
45,1,52,0.8,0.015,1.5,wave,2955,0,0,0.6338409475465313,True
45,2,1,0.8,0.015,1.5,wave,2931,8,0,0.6369839645172296,False
45,2,2,0.8,0.015,1.5,wave,2902,6,0,0.6374913852515507,False
45,2,3,0.8,0.015,1.5,wave,2866,7,0,0.6399162595952547,False
45,2,4,0.8,0.015,1.5,wave,2854,7,2,0.6412053258584443,False
45,2,5,0.8,0.015,1.5,wave,2829,8,2,0.6408624955814776,False
45,2,6,0.8,0.015,1.5,wave,2786,5,3,0.6417803302225413,False
45,2,7,0.8,0.015,1.5,wave,2756,9,5,0.6444121915820029,False
45,2,8,0.8,0.015,1.5,wave,2714,8,4,0.6477523949889462,False
45,2,9,0.8,0.015,1.5,wave,2677,6,2,0.6496077698916698,False
45,2,10,0.8,0.015,1.5,wave,2652,5,1,0.6515837104072398,False
45,2,11,0.8,0.015,1.5,wave,2612,4,1,0.6527565084226646,False
45,2,12,0.8,0.015,1.5,wave,2581,4,3,0.6524602867105773,False
45,2,13,0.8,0.015,1.5,wave,2549,3,3,0.6543742644174186,False
45,2,14,0.8,0.015,1.5,wave,2517,1,1,0.6555423122765197,False
45,2,15,0.8,0.015,1.5,wave,2487,0,0,0.6562123039806996,False
45,2,16,0.8,0.015,1.5,wave,2466,0,0,0.656934306569343,False
45,2,17,0.8,0.015,1.5,wave,2436,0,0,0.6564039408866995,False
45,2,18,0.8,0.015,1.5,wave,4235,0,0,0.3754427390791027,False
45,2,19,0.8,0.015,1.5,wave,4166,0,0,0.3773403744599136,False
45,2,20,0.8,0.015,1.5,wave,4112,0,0,0.38156614785992216,False
45,2,21,0.8,0.015,1.5,wave,3997,0,0,0.3867900925694271,False
45,2,22,0.8,0.015,1.5,wave,3950,0,0,0.390126582278481,False
45,2,23,0.8,0.015,1.5,wave,3857,0,0,0.394866476536168,False
45,2,24,0.8,0.015,1.5,wave,3784,0,0,0.39799154334038056,False
45,2,25,0.8,0.015,1.5,wave,3715,0,0,0.4013458950201884,False
45,2,26,0.8,0.015,1.5,wave,3636,0,0,0.40566556655665564,False
45,2,27,0.8,0.015,1.5,wave,3562,0,0,0.40875912408759124,False
45,2,28,0.8,0.015,1.5,wave,3505,0,0,0.41283880171184023,False
45,2,29,0.8,0.015,1.5,wave,3435,0,0,0.41688500727802036,False
45,2,30,0.8,0.015,1.5,wave,3362,0,0,0.42058298631766805,False
45,2,31,0.8,0.015,1.5,wave,3290,0,0,0.42522796352583586,False
45,2,32,0.8,0.015,1.5,wave,3210,0,0,0.4305295950155763,False
45,2,33,0.8,0.015,1.5,wave,3140,0,0,0.4353503184713376,False
45,2,34,0.8,0.015,1.5,wave,3072,0,0,0.4384765625,False
45,2,35,0.8,0.015,1.5,wave,3010,0,0,0.7342192691029901,False
45,2,36,0.8,0.015,1.5,wave,2976,0,0,0.7362231182795699,False
45,2,37,0.8,0.015,1.5,wave,2908,0,0,0.7396836313617606,False
45,2,38,0.8,0.015,1.5,wave,2884,0,0,0.7420249653259362,False
45,2,39,0.8,0.015,1.5,wave,2838,0,0,0.7463002114164905,False
45,2,40,0.8,0.015,1.5,wave,2809,0,0,0.7486650053399786,False
45,2,41,0.8,0.015,1.5,wave,2948,0,0,0.741180461329715,False
45,2,42,0.8,0.015,1.5,wave,2925,1,0,0.7364102564102564,False
45,2,43,0.8,0.015,1.5,wave,2941,1,1,0.735804148248895,False
45,2,44,0.8,0.015,1.5,wave,2967,1,1,0.7276710481968318,False
45,2,45,0.8,0.015,1.5,wave,2947,0,0,0.7227689175432643,False
45,2,46,0.8,0.015,1.5,wave,2855,0,0,0.7264448336252189,False
45,2,47,0.8,0.015,1.5,wave,2834,0,0,0.7293577981651376,False
45,2,48,0.8,0.015,1.5,wave,2827,0,0,0.7325787053413513,False
45,2,49,0.8,0.015,1.5,wave,2804,0,0,0.7318116975748931,False
45,2,50,0.8,0.015,1.5,wave,2788,0,0,0.7309899569583931,False
45,2,51,0.8,0.015,1.5,wave,2775,0,0,0.7318918918918919,False
45,2,52,0.8,0.015,1.5,wave,2737,0,0,0.732188527584947,False
45,3,1,0.8,0.015,1.5,wave,2714,0,0,0.734340456890199,False
45,3,2,0.8,0.015,1.5,wave,2696,0,0,0.733679525222552,False
45,3,3,0.8,0.015,1.5,wave,2679,0,0,0.7334826427771557,False
45,3,4,0.8,0.015,1.5,wave,2654,0,0,0.73172569706104,False
45,3,5,0.8,0.015,1.5,wave,2622,0,0,0.7341723874904653,False
45,3,6,0.8,0.015,1.5,wave,2603,0,0,0.7349212447176335,False
45,3,7,0.8,0.015,1.5,wave,2575,0,0,0.7359223300970874,False
45,3,8,0.8,0.015,1.5,wave,2547,0,0,0.7361601884570083,False
45,3,9,0.8,0.015,1.5,wave,2524,0,0,0.7377179080824089,False
45,3,10,0.8,0.015,1.5,wave,2494,0,0,0.7381716118684843,False
45,3,11,0.8,0.015,1.5,wave,2481,0,0,0.739621120515921,True
45,3,12,0.8,0.015,1.5,wave,2445,0,0,0.7394683026584867,True
45,3,13,0.8,0.015,1.5,wave,2421,0,0,0.7418422139611731,True
45,3,14,0.8,0.015,1.5,wave,2409,0,0,0.742631797426318,True
45,3,15,0.8,0.015,1.5,wave,2379,0,0,0.7440100882723834,True
45,3,16,0.8,0.015,1.5,wave,2358,0,0,0.7430025445292621,True
45,3,17,0.8,0.015,1.5,wave,2345,0,0,0.7432835820895523,True
45,3,18,0.8,0.015,1.5,wave,5125,0,0,0.3385365853658537,True
45,3,19,0.8,0.015,1.5,wave,5055,0,0,0.34124629080118696,True
45,3,20,0.8,0.015,1.5,wave,4972,0,0,0.34493161705551084,True
45,3,21,0.8,0.015,1.5,wave,4873,0,0,0.34824543402421504,True
45,3,22,0.8,0.015,1.5,wave,4767,0,0,0.3513740297881267,True
45,3,23,0.8,0.015,1.5,wave,4639,0,0,0.3574046130631602,True
