"","rep","year","week","sero","disease","rate","type","total_pop","n_infected","n_symptomatic","actual_sero","elim"
"159",1,4,3,0.5,0.06,0.5,"propagule",2713,0,0,0.56837449318098,"False"
"160",1,4,4,0.5,0.06,0.5,"propagule",2674,0,0,0.568810770381451,"False"
"161",1,4,5,0.5,0.06,0.5,"propagule",2667,0,0,0.566554180727409,"False"
"162",1,4,6,0.5,0.06,0.5,"propagule",2644,0,0,0.569591527987897,"False"
"163",1,4,7,0.5,0.06,0.5,"propagule",2618,0,0,0.569900687547746,"False"
"164",1,4,8,0.5,0.06,0.5,"propagule",2600,0,0,0.571153846153846,"False"
"165",1,4,9,0.5,0.06,0.5,"propagule",2580,0,0,0.572868217054264,"False"
"166",1,4,10,0.5,0.06,0.5,"propagule",2555,0,0,0.572602739726027,"False"
"167",1,4,11,0.5,0.06,0.5,"propagule",2530,0,0,0.573122529644269,"False"
"168",1,4,12,0.5,0.06,0.5,"propagule",2506,0,0,0.575418994413408,"False"
"169",1,4,13,0.5,0.06,0.5,"propagule",2490,0,0,0.575502008032128,"False"
"170",1,4,14,0.5,0.06,0.5,"propagule",2457,0,0,0.578754578754579,"False"
"171",1,4,15,0.5,0.06,0.5,"propagule",2435,0,0,0.581519507186858,"False"
"172",1,4,16,0.5,0.06,0.5,"propagule",2403,0,0,0.584269662921348,"False"
"173",1,4,17,0.5,0.06,0.5,"propagule",2386,0,0,0.585917854149204,"False"
"174",1,4,18,0.5,0.06,0.5,"propagule",4774,0,0,0.292207792207792,"False"
"175",1,4,19,0.5,0.06,0.5,"propagule",4725,0,0,0.296084656084656,"False"
"176",1,4,20,0.5,0.06,0.5,"propagule",4644,0,0,0.299095607235142,"False"
"177",1,4,21,0.5,0.06,0.5,"propagule",4527,0,0,0.301965981886459,"False"
"178",1,4,22,0.5,0.06,0.5,"propagule",4417,0,0,0.304958116368576,"False"
"179",1,4,23,0.5,0.06,0.5,"propagule",4311,0,0,0.309672929714683,"False"
"180",1,4,24,0.5,0.06,0.5,"propagule",4255,0,0,0.315158636897767,"False"
"181",1,4,25,0.5,0.06,0.5,"propagule",4165,0,0,0.321728691476591,"False"
"182",1,4,26,0.5,0.06,0.5,"propagule",4090,0,0,0.32200488997555,"False"
"183",1,4,27,0.5,0.06,0.5,"propagule",3992,0,0,0.327905811623247,"False"
"184",1,4,28,0.5,0.06,0.5,"propagule",3916,0,0,0.333758937691522,"False"
"185",1,4,29,0.5,0.06,0.5,"propagule",3840,0,0,0.334114583333333,"False"
"186",1,4,30,0.5,0.06,0.5,"propagule",3734,0,0,0.339046598821639,"False"
"187",1,4,31,0.5,0.06,0.5,"propagule",3663,0,0,0.344253344253344,"False"
"188",1,4,32,0.5,0.06,0.5,"propagule",3615,0,0,0.346334716459198,"False"
"189",1,4,33,0.5,0.06,0.5,"propagule",3518,0,0,0.349914724275156,"False"
"190",1,4,34,0.5,0.06,0.5,"propagule",3410,0,0,0.353372434017595,"False"
"191",1,4,35,0.5,0.06,0.5,"propagule",3338,0,0,0.568603954463751,"False"
"192",1,4,36,0.5,0.06,0.5,"propagule",3265,0,0,0.572434915773354,"False"
"193",1,4,37,0.5,0.06,0.5,"propagule",3207,0,0,0.574056750857499,"False"
"194",1,4,38,0.5,0.06,0.5,"propagule",3172,0,0,0.575662042875158,"False"
"195",1,4,39,0.5,0.06,0.5,"propagule",3129,0,0,0.57590284435922,"False"
"196",1,4,40,0.5,0.06,0.5,"propagule",3093,0,0,0.576786291626253,"False"
"197",1,4,41,0.5,0.06,0.5,"propagule",3331,10,3,0.577003902731912,"False"
"198",1,4,42,0.5,0.06,0.5,"propagule",3297,9,3,0.584774037003336,"False"
"199",1,4,43,0.5,0.06,0.5,"propagule",3288,7,3,0.584245742092457,"False"
"200",1,4,44,0.5,0.06,0.5,"propagule",3249,10,6,0.586949830717144,"False"
"201",1,4,45,0.5,0.06,0.5,"propagule",3214,6,6,0.589296826384567,"False"
"202",1,4,46,0.5,0.06,0.5,"propagule",3024,2,2,0.582671957671958,"False"
"203",1,4,47,0.5,0.06,0.5,"propagule",2982,0,0,0.586183769282361,"False"
"204",1,4,48,0.5,0.06,0.5,"propagule",2925,0,0,0.588034188034188,"False"
"205",1,4,49,0.5,0.06,0.5,"propagule",2876,0,0,0.587273991655077,"False"
"206",1,4,50,0.5,0.06,0.5,"propagule",2857,0,0,0.590129506475324,"False"
"207",1,4,51,0.5,0.06,0.5,"propagule",2826,0,0,0.594125973106865,"False"
"208",1,4,52,0.5,0.06,0.5,"propagule",2797,0,0,0.596710761530211,"False"
"209",1,5,1,0.5,0.06,0.5,"propagule",2763,0,0,0.599710459645313,"False"
"210",1,5,2,0.5,0.06,0.5,"propagule",2733,0,0,0.599341383095499,"False"
"211",1,5,3,0.5,0.06,0.5,"propagule",2694,0,0,0.597253155159614,"False"
"212",1,5,4,0.5,0.06,0.5,"propagule",2669,0,0,0.598351442487823,"False"
"213",1,5,5,0.5,0.06,0.5,"propagule",2641,0,0,0.602044680045437,"False"
"214",1,5,6,0.5,0.06,0.5,"propagule",2616,0,0,0.600152905198777,"False"
"215",1,5,7,0.5,0.06,0.5,"propagule",2599,0,0,0.601385148133898,"False"
"216",1,5,8,0.5,0.06,0.5,"propagule",2571,0,0,0.600155581485803,"False"
"217",1,5,9,0.5,0.06,0.5,"propagule",2547,0,0,0.603455045151158,"False"
"218",1,5,10,0.5,0.06,0.5,"propagule",2533,0,0,0.605606000789578,"False"
"219",1,5,11,0.5,0.06,0.5,"propagule",2515,0,0,0.605168986083499,"False"
"220",1,5,12,0.5,0.06,0.5,"propagule",2485,0,0,0.604828973843058,"False"
"221",1,5,13,0.5,0.06,0.5,"propagule",2468,0,0,0.604943273905997,"False"
"222",1,5,14,0.5,0.06,0.5,"propagule",2438,0,0,0.606644790812141,"False"
"223",1,5,15,0.5,0.06,0.5,"propagule",2418,0,0,0.608354011579818,"False"
"224",1,5,16,0.5,0.06,0.5,"propagule",2401,0,0,0.608912952936277,"False"
"225",1,5,17,0.5,0.06,0.5,"propagule",2383,0,0,0.609315988250105,"False"
"226",1,5,18,0.5,0.06,0.5,"propagule",4744,0,0,0.3035413153457,"False"
"227",1,5,19,0.5,0.06,0.5,"propagule",4679,0,0,0.30754434708271,"False"
"228",1,5,20,0.5,0.06,0.5,"propagule",4620,1,0,0.307792207792208,"False"
"229",1,5,21,0.5,0.06,0.5,"propagule",4492,1,0,0.312110418521817,"False"
"230",1,5,22,0.5,0.06,0.5,"propagule",4398,1,0,0.316052751250568,"False"
"231",1,5,23,0.5,0.06,0.5,"propagule",4318,1,1,0.319823992589162,"False"
"232",1,5,24,0.5,0.06,0.5,"propagule",4241,1,1,0.323037019570856,"False"
"233",1,5,25,0.5,0.06,0.5,"propagule",4170,0,0,0.328057553956835,"False"
"234",1,5,26,0.5,0.06,0.5,"propagule",4082,0,0,0.329495345418912,"False"
"235",1,5,27,0.5,0.06,0.5,"propagule",4018,1,0,0.331757093081135,"False"
"236",1,5,28,0.5,0.06,0.5,"propagule",3925,2,0,0.334267515923567,"False"
"237",1,5,29,0.5,0.06,0.5,"propagule",3850,2,0,0.336883116883117,"False"
"238",1,5,30,0.5,0.06,0.5,"propagule",3755,2,1,0.337683089214381,"False"
"239",1,5,31,0.5,0.06,0.5,"propagule",3670,2,1,0.340054495912807,"False"
"240",1,5,32,0.5,0.06,0.5,"propagule",3587,1,0,0.345135210482297,"False"
"241",1,5,33,0.5,0.06,0.5,"propagule",3549,1,0,0.34742180896027,"False"
"242",1,5,34,0.5,0.06,0.5,"propagule",3487,1,1,0.350444508173215,"False"
"243",1,5,35,0.5,0.06,0.5,"propagule",3421,1,1,0.574685764396375,"False"
"244",1,5,36,0.5,0.06,0.5,"propagule",3374,0,0,0.577652637818613,"False"
"245",1,5,37,0.5,0.06,0.5,"propagule",3331,0,0,0.580306214350045,"False"
"246",1,5,38,0.5,0.06,0.5,"propagule",3281,0,0,0.585187442852789,"False"
"247",1,5,39,0.5,0.06,0.5,"propagule",3243,0,0,0.586802343509097,"False"
"248",1,5,40,0.5,0.06,0.5,"propagule",3203,0,0,0.589135185763347,"False"
"249",1,5,41,0.5,0.06,0.5,"propagule",3461,3,2,0.590002889338342,"False"
"250",1,5,42,0.5,0.06,0.5,"propagule",3473,4,1,0.591419522027066,"False"
"251",1,5,43,0.5,0.06,0.5,"propagule",3390,5,1,0.589380530973451,"False"
"252",1,5,44,0.5,0.06,0.5,"propagule",3353,2,1,0.58962123471518,"False"
"253",1,5,45,0.5,0.06,0.5,"propagule",3340,1,1,0.586526946107784,"False"
"254",1,5,46,0.5,0.06,0.5,"propagule",3139,1,0,0.589359668684294,"False"
"255",1,5,47,0.5,0.06,0.5,"propagule",3074,0,0,0.590435914118412,"False"
"256",1,5,48,0.5,0.06,0.5,"propagule",3034,0,0,0.591957811470007,"False"
"257",1,5,49,0.5,0.06,0.5,"propagule",3003,0,0,0.594072594072594,"False"
"258",1,5,50,0.5,0.06,0.5,"propagule",2999,0,0,0.594198066022007,"False"
"259",1,5,51,0.5,0.06,0.5,"propagule",2984,0,0,0.600536193029491,"False"
"260",1,5,52,0.5,0.06,0.5,"propagule",2949,0,0,0.60155985079688,"False"
"261",1,6,1,0.5,0.06,0.5,"propagule",2949,0,0,0.602916242794168,"False"
"262",1,6,2,0.5,0.06,0.5,"propagule",2911,0,0,0.603916180006871,"False"
"263",1,6,3,0.5,0.06,0.5,"propagule",2865,0,0,0.606631762652705,"False"
"264",1,6,4,0.5,0.06,0.5,"propagule",2842,0,0,0.606966924700915,"False"
"265",1,6,5,0.5,0.06,0.5,"propagule",2816,0,0,0.609375,"False"
"266",1,6,6,0.5,0.06,0.5,"propagule",2806,0,0,0.610833927298646,"False"
"267",1,6,7,0.5,0.06,0.5,"propagule",2786,0,0,0.609117013639627,"False"
"268",1,6,8,0.5,0.06,0.5,"propagule",2766,0,0,0.610267534345625,"False"
"269",1,6,9,0.5,0.06,0.5,"propagule",2743,0,0,0.612468100619759,"False"
"270",1,6,10,0.5,0.06,0.5,"propagule",2720,0,0,0.613235294117647,"False"
"271",1,6,11,0.5,0.06,0.5,"propagule",2708,0,0,0.612998522895126,"False"
"272",1,6,12,0.5,0.06,0.5,"propagule",2678,0,0,0.612397311426438,"False"
"273",1,6,13,0.5,0.06,0.5,"propagule",2658,0,0,0.613995485327314,"False"
"274",1,6,14,0.5,0.06,0.5,"propagule",2629,0,0,0.616964625332826,"False"
"275",1,6,15,0.5,0.06,0.5,"propagule",2598,0,0,0.617013086989992,"False"
"276",1,6,16,0.5,0.06,0.5,"propagule",2572,0,0,0.61741835147745,"False"
"277",1,6,17,0.5,0.06,0.5,"propagule",2550,1,0,0.617647058823529,"False"
"278",1,6,18,0.5,0.06,0.5,"propagule",5053,1,0,0.309519097565802,"False"
"279",1,6,19,0.5,0.06,0.5,"propagule",4962,1,0,0.311164852881902,"False"
"280",1,6,20,0.5,0.06,0.5,"propagule",4847,1,0,0.31545285743759,"False"
"281",1,6,21,0.5,0.06,0.5,"propagule",4767,1,1,0.320327249842668,"False"
"282",1,6,22,0.5,0.06,0.5,"propagule",4701,1,1,0.323335460540311,"False"
"283",1,6,23,0.5,0.06,0.5,"propagule",4604,0,0,0.328410078192876,"False"
"284",1,6,24,0.5,0.06,0.5,"propagule",4529,0,0,0.329653345109296,"False"
"285",1,6,25,0.5,0.06,0.5,"propagule",4411,0,0,0.329403763318975,"False"
"286",1,6,26,0.5,0.06,0.5,"propagule",4311,0,0,0.334261192298771,"False"
"287",1,6,27,0.5,0.06,0.5,"propagule",4225,0,0,0.337278106508876,"False"
"288",1,6,28,0.5,0.06,0.5,"propagule",4134,0,0,0.341074020319303,"False"
"289",1,6,29,0.5,0.06,0.5,"propagule",4078,0,0,0.346248160863168,"False"
"290",1,6,30,0.5,0.06,0.5,"propagule",4009,0,0,0.349713145422799,"False"
"291",1,6,31,0.5,0.06,0.5,"propagule",3915,0,0,0.357343550446999,"False"
"292",1,6,32,0.5,0.06,0.5,"propagule",3833,0,0,0.36003130707018,"False"
"293",1,6,33,0.5,0.06,0.5,"propagule",3766,0,0,0.363781200212427,"False"
"294",1,6,34,0.5,0.06,0.5,"propagule",3705,0,0,0.367071524966262,"False"
"295",1,6,35,0.5,0.06,0.5,"propagule",3624,0,0,0.583057395143488,"False"
"296",1,6,36,0.5,0.06,0.5,"propagule",3561,0,0,0.585509688289806,"False"
"297",1,6,37,0.5,0.06,0.5,"propagule",3529,0,0,0.586285066591102,"False"
"298",1,6,38,0.5,0.06,0.5,"propagule",3497,0,0,0.589076351158136,"False"
"299",1,6,39,0.5,0.06,0.5,"propagule",3463,0,0,0.591683511406295,"False"
"300",1,6,40,0.5,0.06,0.5,"propagule",3421,0,0,0.592224495761473,"False"
"301",1,6,41,0.5,0.06,0.5,"propagule",3658,0,0,0.596500820120284,"False"
"302",1,6,42,0.5,0.06,0.5,"propagule",3678,2,1,0.593257205002719,"False"
"303",1,6,43,0.5,0.06,0.5,"propagule",3630,3,1,0.593939393939394,"False"
"304",1,6,44,0.5,0.06,0.5,"propagule",3599,1,1,0.595165323701028,"False"
"305",1,6,45,0.5,0.06,0.5,"propagule",3605,1,1,0.59251040221914,"False"
"306",1,6,46,0.5,0.06,0.5,"propagule",3363,0,0,0.596491228070175,"False"
"307",1,6,47,0.5,0.06,0.5,"propagule",3297,0,0,0.597512890506521,"False"
"308",1,6,48,0.5,0.06,0.5,"propagule",3247,0,0,0.60117031105636,"False"
"309",1,6,49,0.5,0.06,0.5,"propagule",3188,0,0,0.601317440401506,"False"
