rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
14,1,1,0.4,0.015,1.5,wave,2625,0,0,0.40076190476190476,True
14,1,2,0.4,0.015,1.5,wave,2596,0,0,0.39637904468412943,True
14,1,3,0.4,0.015,1.5,wave,2512,0,0,0.3980891719745223,True
14,1,4,0.4,0.015,1.5,wave,2445,0,0,0.3983640081799591,True
14,1,5,0.4,0.015,1.5,wave,2401,0,0,0.39900041649312784,True
14,1,6,0.4,0.015,1.5,wave,2292,0,0,0.4005235602094241,True
14,1,7,0.4,0.015,1.5,wave,2229,0,0,0.40331987438313144,True
14,1,8,0.4,0.015,1.5,wave,2148,0,0,0.3994413407821229,True
14,1,9,0.4,0.015,1.5,wave,2079,0,0,0.4016354016354016,True
14,1,10,0.4,0.015,1.5,wave,1999,0,0,0.4032016008004002,True
14,1,11,0.4,0.015,1.5,wave,1936,0,0,0.4049586776859504,True
14,1,12,0.4,0.015,1.5,wave,1893,0,0,0.40306391970417327,True
14,1,13,0.4,0.015,1.5,wave,1872,0,0,0.4017094017094017,True
14,1,14,0.4,0.015,1.5,wave,1840,0,0,0.40108695652173915,True
14,1,15,0.4,0.015,1.5,wave,1765,0,0,0.4039660056657224,True
14,1,16,0.4,0.015,1.5,wave,1728,0,0,0.4027777777777778,True
14,1,17,0.4,0.015,1.5,wave,1686,0,0,0.40391459074733094,True
14,1,18,0.4,0.015,1.5,wave,4740,0,0,0.14324894514767933,True
14,1,19,0.4,0.015,1.5,wave,4656,0,0,0.14497422680412372,True
14,1,20,0.4,0.015,1.5,wave,4547,0,0,0.14756982625907192,True
14,1,21,0.4,0.015,1.5,wave,4483,0,0,0.14833816640642428,True
14,1,22,0.4,0.015,1.5,wave,4404,0,0,0.15122615803814715,True
14,1,23,0.4,0.015,1.5,wave,4304,0,0,0.1545074349442379,True
14,1,24,0.4,0.015,1.5,wave,4209,0,0,0.15799477310525065,True
14,1,25,0.4,0.015,1.5,wave,4122,0,0,0.16060164968461912,True
14,1,26,0.4,0.015,1.5,wave,4042,0,0,0.16229589312221673,True
14,1,27,0.4,0.015,1.5,wave,3953,0,0,0.16519099418163422,True
14,1,28,0.4,0.015,1.5,wave,3857,0,0,0.16982110448535132,True
14,1,29,0.4,0.015,1.5,wave,3781,0,0,0.17376355461518117,True
14,1,30,0.4,0.015,1.5,wave,3727,0,0,0.17574456667561042,True
14,1,31,0.4,0.015,1.5,wave,3645,0,0,0.1775034293552812,True
14,1,32,0.4,0.015,1.5,wave,3588,0,0,0.18032329988851728,True
14,1,33,0.4,0.015,1.5,wave,3530,0,0,0.1830028328611898,True
14,1,34,0.4,0.015,1.5,wave,3467,0,0,0.18546293625612922,True
14,1,35,0.4,0.015,1.5,wave,3407,0,0,0.3941884355738186,True
14,1,36,0.4,0.015,1.5,wave,3359,0,0,0.3947603453408753,True
14,1,37,0.4,0.015,1.5,wave,3296,0,0,0.39987864077669905,True
14,1,38,0.4,0.015,1.5,wave,3246,0,0,0.4017252002464572,True
14,1,39,0.4,0.015,1.5,wave,3222,0,0,0.40347610180012417,True
14,1,40,0.4,0.015,1.5,wave,3178,0,0,0.40434235368156074,True
14,1,41,0.4,0.015,1.5,wave,3367,0,0,0.4155034155034155,True
14,1,42,0.4,0.015,1.5,wave,3315,0,0,0.416289592760181,True
14,1,43,0.4,0.015,1.5,wave,3309,0,0,0.4140223632517377,True
14,1,44,0.4,0.015,1.5,wave,3323,0,0,0.4161901895877219,True
14,1,45,0.4,0.015,1.5,wave,3359,0,0,0.4194700803810658,True
14,1,46,0.4,0.015,1.5,wave,3182,0,0,0.4145191703331238,True
14,1,47,0.4,0.015,1.5,wave,3159,0,0,0.41500474833808165,True
14,1,48,0.4,0.015,1.5,wave,3156,0,0,0.4144486692015209,True
14,1,49,0.4,0.015,1.5,wave,3121,0,0,0.41461070169817366,True
14,1,50,0.4,0.015,1.5,wave,3083,0,0,0.41420694129095037,True
14,1,51,0.4,0.015,1.5,wave,3048,0,0,0.41437007874015747,True
14,1,52,0.4,0.015,1.5,wave,3009,0,0,0.41508806912595547,True
14,2,1,0.4,0.015,1.5,wave,2966,6,0,0.4160485502360081,False
14,2,2,0.4,0.015,1.5,wave,2904,6,0,0.4176997245179063,False
14,2,3,0.4,0.015,1.5,wave,2875,6,1,0.41704347826086957,False
14,2,4,0.4,0.015,1.5,wave,2827,6,3,0.41952599929253626,False
14,2,5,0.4,0.015,1.5,wave,2802,4,4,0.42219842969307636,False
14,2,6,0.4,0.015,1.5,wave,2765,4,3,0.4256781193490054,False
14,2,7,0.4,0.015,1.5,wave,2741,1,1,0.42721634439985406,False
14,2,8,0.4,0.015,1.5,wave,2714,2,1,0.42741341193809873,False
14,2,9,0.4,0.015,1.5,wave,2693,1,0,0.42888971407352394,False
14,2,10,0.4,0.015,1.5,wave,2657,1,0,0.42943168987579977,False
14,2,11,0.4,0.015,1.5,wave,2632,1,0,0.4316109422492401,False
14,2,12,0.4,0.015,1.5,wave,2611,1,1,0.4339333588663347,False
14,2,13,0.4,0.015,1.5,wave,2581,1,1,0.4343277799302596,False
14,2,14,0.4,0.015,1.5,wave,2560,0,0,0.436328125,False
14,2,15,0.4,0.015,1.5,wave,2528,0,0,0.43829113924050633,False
14,2,16,0.4,0.015,1.5,wave,2516,0,0,0.4391891891891892,False
