rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
12,1,1,0.6,0.03,1.5,propagule,2808,0,0,0.5815527065527065,True
12,1,2,0.6,0.03,1.5,propagule,2769,0,0,0.5836041892379921,True
12,1,3,0.6,0.03,1.5,propagule,2725,0,0,0.5856880733944955,True
12,1,4,0.6,0.03,1.5,propagule,2686,0,0,0.5878629932985853,True
12,1,5,0.6,0.03,1.5,propagule,2641,0,0,0.5895494131010981,True
12,1,6,0.6,0.03,1.5,propagule,2582,0,0,0.5902401239349342,True
12,1,7,0.6,0.03,1.5,propagule,2544,0,0,0.5904088050314465,True
12,1,8,0.6,0.03,1.5,propagule,2501,0,0,0.5913634546181528,True
12,1,9,0.6,0.03,1.5,propagule,2451,0,0,0.5903712770297838,True
12,1,10,0.6,0.03,1.5,propagule,2420,0,0,0.5896694214876033,True
12,1,11,0.6,0.03,1.5,propagule,2354,0,0,0.5870858113848768,True
12,1,12,0.6,0.03,1.5,propagule,2330,0,0,0.5858369098712446,True
12,1,13,0.6,0.03,1.5,propagule,2302,0,0,0.5873153779322329,True
12,1,14,0.6,0.03,1.5,propagule,2271,0,0,0.5891677675033025,True
12,1,15,0.6,0.03,1.5,propagule,2256,0,0,0.5895390070921985,True
12,1,16,0.6,0.03,1.5,propagule,2210,0,0,0.5895927601809955,True
12,1,17,0.6,0.03,1.5,propagule,2175,0,0,0.5967816091954024,True
12,1,18,0.6,0.03,1.5,propagule,6075,0,0,0.2116872427983539,True
12,1,19,0.6,0.03,1.5,propagule,5950,0,0,0.21361344537815127,True
12,1,20,0.6,0.03,1.5,propagule,5799,0,0,0.21624418003103985,True
12,1,21,0.6,0.03,1.5,propagule,5629,0,0,0.21993249244981347,True
12,1,22,0.6,0.03,1.5,propagule,5516,0,0,0.2233502538071066,True
12,1,23,0.6,0.03,1.5,propagule,5425,0,0,0.2248847926267281,True
12,1,24,0.6,0.03,1.5,propagule,5301,0,0,0.2288247500471609,True
12,1,25,0.6,0.03,1.5,propagule,5155,0,0,0.23375363724539283,True
12,1,26,0.6,0.03,1.5,propagule,5009,0,0,0.23577560391295668,True
12,1,27,0.6,0.03,1.5,propagule,4871,0,0,0.2408129747485116,True
12,1,28,0.6,0.03,1.5,propagule,4755,0,0,0.2458464773922187,True
12,1,29,0.6,0.03,1.5,propagule,4527,0,0,0.2504970178926441,True
12,1,30,0.6,0.03,1.5,propagule,4459,0,0,0.2525229872168648,True
12,1,31,0.6,0.03,1.5,propagule,4383,0,0,0.2546201232032854,True
12,1,32,0.6,0.03,1.5,propagule,4315,0,0,0.25793742757821553,True
12,1,33,0.6,0.03,1.5,propagule,4242,0,0,0.2604903347477605,True
12,1,34,0.6,0.03,1.5,propagule,4157,0,0,0.2638922299735386,True
12,1,35,0.6,0.03,1.5,propagule,4083,0,0,0.5361253979916728,True
12,1,36,0.6,0.03,1.5,propagule,4015,0,0,0.5382316313823163,True
12,1,37,0.6,0.03,1.5,propagule,3939,0,0,0.5394770246255395,True
12,1,38,0.6,0.03,1.5,propagule,3889,0,0,0.5394703008485472,True
12,1,39,0.6,0.03,1.5,propagule,3843,0,0,0.5412438199323445,True
12,1,40,0.6,0.03,1.5,propagule,3786,0,0,0.5422609614368726,True
12,1,41,0.6,0.03,1.5,propagule,3779,0,0,0.541942312781159,True
12,1,42,0.6,0.03,1.5,propagule,3751,0,0,0.5475873100506532,True
12,1,43,0.6,0.03,1.5,propagule,3722,0,0,0.5499731327243418,True
12,1,44,0.6,0.03,1.5,propagule,3707,0,0,0.5513892635554357,True
12,1,45,0.6,0.03,1.5,propagule,3716,0,0,0.55005382131324,True
12,1,46,0.6,0.03,1.5,propagule,3632,0,0,0.5520374449339207,True
12,1,47,0.6,0.03,1.5,propagule,3617,0,0,0.5499032347249101,True
12,1,48,0.6,0.03,1.5,propagule,3583,0,0,0.5484231091264303,True
12,1,49,0.6,0.03,1.5,propagule,3569,0,0,0.5486130568786775,True
12,1,50,0.6,0.03,1.5,propagule,3544,0,0,0.547686230248307,True
12,1,51,0.6,0.03,1.5,propagule,3530,0,0,0.5507082152974504,True
12,1,52,0.6,0.03,1.5,propagule,3497,0,0,0.5541893051186731,True
12,2,1,0.6,0.03,1.5,propagule,3474,4,0,0.5538284398388025,False
12,2,2,0.6,0.03,1.5,propagule,3433,4,0,0.553743081852607,False
12,2,3,0.6,0.03,1.5,propagule,3423,4,0,0.5530236634531113,False
