rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
27,1,1,0.6,0.045,1.0,wave,2725,0,0,0.6220183486238532,True
27,1,2,0.6,0.045,1.0,wave,2668,0,0,0.6191904047976012,True
27,1,3,0.6,0.045,1.0,wave,2610,0,0,0.6168582375478927,True
27,1,4,0.6,0.045,1.0,wave,2577,0,0,0.6212650368645712,True
27,1,5,0.6,0.045,1.0,wave,2537,0,0,0.6239653133622388,True
27,1,6,0.6,0.045,1.0,wave,2505,0,0,0.6211576846307385,True
27,1,7,0.6,0.045,1.0,wave,2462,0,0,0.6226645004061738,True
27,1,8,0.6,0.045,1.0,wave,2445,0,0,0.6241308793456033,True
27,1,9,0.6,0.045,1.0,wave,2401,0,0,0.6255726780508122,True
27,1,10,0.6,0.045,1.0,wave,2367,0,0,0.6269539501478665,True
27,1,11,0.6,0.045,1.0,wave,2342,0,0,0.6315115286080273,True
27,1,12,0.6,0.045,1.0,wave,2322,0,0,0.6347975882859603,True
27,1,13,0.6,0.045,1.0,wave,2287,0,0,0.6357673808482729,True
27,1,14,0.6,0.045,1.0,wave,2263,0,0,0.6336721166593018,True
27,1,15,0.6,0.045,1.0,wave,2222,0,0,0.635013501350135,True
27,1,16,0.6,0.045,1.0,wave,2195,0,0,0.6364464692482916,True
27,1,17,0.6,0.045,1.0,wave,2176,0,0,0.6364889705882353,True
27,1,18,0.6,0.045,1.0,wave,6038,0,0,0.22755879430274925,True
27,1,19,0.6,0.045,1.0,wave,5953,0,0,0.2289601881404334,True
27,1,20,0.6,0.045,1.0,wave,5795,0,0,0.23261432269197585,True
27,1,21,0.6,0.045,1.0,wave,5666,0,0,0.2368513942816802,True
27,1,22,0.6,0.045,1.0,wave,5525,0,0,0.23945701357466062,True
27,1,23,0.6,0.045,1.0,wave,5411,0,0,0.24080576603215673,True
27,1,24,0.6,0.045,1.0,wave,5287,0,0,0.24475127671647437,True
27,1,25,0.6,0.045,1.0,wave,5149,0,0,0.2468440473878423,True
