rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
17,1,1,0.1,0.0,0.5,wave,2739,0,0,0.09346476816356335,True
17,1,2,0.1,0.0,0.5,wave,2682,0,0,0.0935868754660701,True
17,1,3,0.1,0.0,0.5,wave,2628,0,0,0.09817351598173515,True
17,1,4,0.1,0.0,0.5,wave,2600,0,0,0.0973076923076923,True
17,1,5,0.1,0.0,0.5,wave,2537,0,0,0.09657075285770596,True
17,1,6,0.1,0.0,0.5,wave,2498,0,0,0.100080064051241,True
17,1,7,0.1,0.0,0.5,wave,2450,0,0,0.10163265306122449,True
17,1,8,0.1,0.0,0.5,wave,2418,0,0,0.10421836228287841,True
17,1,9,0.1,0.0,0.5,wave,2373,0,0,0.10703750526759376,True
17,1,10,0.1,0.0,0.5,wave,2349,0,0,0.10770540655598126,True
17,1,11,0.1,0.0,0.5,wave,2300,0,0,0.10956521739130434,True
17,1,12,0.1,0.0,0.5,wave,2302,0,0,0.10816681146828845,True
17,1,13,0.1,0.0,0.5,wave,2252,0,0,0.11234458259325045,True
17,1,14,0.1,0.0,0.5,wave,2220,0,0,0.11306306306306306,True
17,1,15,0.1,0.0,0.5,wave,2175,0,0,0.11448275862068966,True
17,1,16,0.1,0.0,0.5,wave,2161,0,0,0.11522443313280889,True
17,1,17,0.1,0.0,0.5,wave,2122,0,0,0.11875589066918002,True
17,1,18,0.1,0.0,0.5,wave,6166,0,0,0.04103146286084982,True
17,1,19,0.1,0.0,0.5,wave,6038,0,0,0.042563762835375954,True
17,1,20,0.1,0.0,0.5,wave,5913,0,0,0.04447826822256046,True
17,1,21,0.1,0.0,0.5,wave,5795,0,0,0.04710957722174288,True
17,1,22,0.1,0.0,0.5,wave,5666,0,0,0.049417578538651606,True
17,1,23,0.1,0.0,0.5,wave,5580,0,0,0.052508960573476704,True
17,1,24,0.1,0.0,0.5,wave,5466,0,0,0.054701792901573364,True
17,1,25,0.1,0.0,0.5,wave,5346,0,0,0.05761316872427984,True
17,1,26,0.1,0.0,0.5,wave,5236,0,0,0.05920550038197097,True
17,1,27,0.1,0.0,0.5,wave,5146,0,0,0.06257287213369607,True
17,1,28,0.1,0.0,0.5,wave,5026,0,0,0.0650616792678074,True
17,1,29,0.1,0.0,0.5,wave,4914,0,0,0.06573056573056572,True
17,1,30,0.1,0.0,0.5,wave,4825,0,0,0.06756476683937823,True
17,1,31,0.1,0.0,0.5,wave,4707,0,0,0.06989589972381559,True
17,1,32,0.1,0.0,0.5,wave,4626,0,0,0.07284911370514484,True
17,1,33,0.1,0.0,0.5,wave,4535,0,0,0.0743109151047409,True
17,1,34,0.1,0.0,0.5,wave,4462,0,0,0.07597489914836396,True
17,1,35,0.1,0.0,0.5,wave,4376,0,0,0.1453382084095064,True
17,1,36,0.1,0.0,0.5,wave,4334,0,0,0.14790032302722658,True
17,1,37,0.1,0.0,0.5,wave,4237,0,0,0.1493981590748171,True
17,1,38,0.1,0.0,0.5,wave,4197,0,0,0.15082201572551823,True
17,1,39,0.1,0.0,0.5,wave,4146,0,0,0.15195369030390737,True
17,1,40,0.1,0.0,0.5,wave,4099,0,0,0.15515979507196878,True
17,1,41,0.1,0.0,0.5,wave,4239,0,0,0.17103090351497996,True
17,1,42,0.1,0.0,0.5,wave,4220,0,0,0.17393364928909952,True
17,1,43,0.1,0.0,0.5,wave,4213,0,0,0.18158082126750533,True
17,1,44,0.1,0.0,0.5,wave,4212,0,0,0.1835232668566002,True
17,1,45,0.1,0.0,0.5,wave,4189,0,0,0.18667939842444498,True
17,1,46,0.1,0.0,0.5,wave,4025,0,0,0.17863354037267082,True
17,1,47,0.1,0.0,0.5,wave,3991,0,0,0.17840140315710348,True
17,1,48,0.1,0.0,0.5,wave,3965,0,0,0.1798234552332913,True
17,1,49,0.1,0.0,0.5,wave,3936,0,0,0.18241869918699186,True
17,1,50,0.1,0.0,0.5,wave,3893,0,0,0.18366298484459287,True
17,1,51,0.1,0.0,0.5,wave,3858,0,0,0.18584758942457233,True
17,1,52,0.1,0.0,0.5,wave,3825,0,0,0.18823529411764706,True
17,2,1,0.1,0.0,0.5,wave,3792,7,0,0.1906645569620253,False
17,2,2,0.1,0.0,0.5,wave,3754,7,0,0.19046350559403302,False
17,2,3,0.1,0.0,0.5,wave,3713,7,3,0.192297333692432,False
17,2,4,0.1,0.0,0.5,wave,3680,14,4,0.19619565217391305,False
