rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
1,1,1,0.7,0.03,2,wave,2762,0,0,0.7002172338884866,True
1,1,2,0.7,0.03,2,wave,2711,0,0,0.699741792696422,True
1,1,3,0.7,0.03,2,wave,2663,0,0,0.6984603830266617,True
1,1,4,0.7,0.03,2,wave,2636,0,0,0.6995447647951442,True
1,1,5,0.7,0.03,2,wave,2552,0,0,0.6998432601880877,True
1,1,6,0.7,0.03,2,wave,2527,0,0,0.702018203403245,True
1,1,7,0.7,0.03,2,wave,2478,0,0,0.7021791767554479,True
1,1,8,0.7,0.03,2,wave,2453,0,0,0.7036282103546677,True
1,1,9,0.7,0.03,2,wave,2408,0,0,0.704734219269103,True
1,1,10,0.7,0.03,2,wave,2374,0,0,0.7080876158382476,True
1,1,11,0.7,0.03,2,wave,2345,0,0,0.7053304904051173,True
1,1,12,0.7,0.03,2,wave,2325,0,0,0.7075268817204301,True
1,1,13,0.7,0.03,2,wave,2289,0,0,0.7059851463521188,True
1,1,14,0.7,0.03,2,wave,2260,0,0,0.7053097345132744,True
1,1,15,0.7,0.03,2,wave,2231,0,0,0.7028238458090542,True
1,1,16,0.7,0.03,2,wave,2222,0,0,0.7029702970297029,True
1,1,17,0.7,0.03,2,wave,2201,0,0,0.7033166742389823,True
1,1,18,0.7,0.03,2,wave,6342,0,0,0.24314096499526963,True
1,1,19,0.7,0.03,2,wave,6220,0,0,0.24710610932475885,True
1,1,20,0.7,0.03,2,wave,6089,0,0,0.2534077845294794,True
1,1,21,0.7,0.03,2,wave,5948,0,0,0.2570611970410222,True
1,1,22,0.7,0.03,2,wave,5810,0,0,0.26247848537005164,True
1,1,23,0.7,0.03,2,wave,5645,0,0,0.2658990256864482,True
1,1,24,0.7,0.03,2,wave,5513,0,0,0.2724469435878832,True
1,1,25,0.7,0.03,2,wave,5394,0,0,0.27734519836855764,True
1,1,26,0.7,0.03,2,wave,5260,0,0,0.2817490494296578,True
1,1,27,0.7,0.03,2,wave,5156,0,0,0.28607447633824673,True
1,1,28,0.7,0.03,2,wave,5045,0,0,0.2925668979187314,True
1,1,29,0.7,0.03,2,wave,4952,0,0,0.29462843295638125,True
1,1,30,0.7,0.03,2,wave,4859,0,0,0.3000617410989916,True
1,1,31,0.7,0.03,2,wave,4759,0,0,0.3046858583736079,True
1,1,32,0.7,0.03,2,wave,4663,0,0,0.3105297019086425,True
