rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
22,1,1,0.6,0.03,2.0,propagule,2795,0,0,0.6146690518783542,True
22,1,2,0.6,0.03,2.0,propagule,2759,0,0,0.6118158753171439,True
22,1,3,0.6,0.03,2.0,propagule,2713,0,0,0.6148175451529672,True
22,1,4,0.6,0.03,2.0,propagule,2657,0,0,0.6142265713210388,True
22,1,5,0.6,0.03,2.0,propagule,2599,0,0,0.61177375913813,True
22,1,6,0.6,0.03,2.0,propagule,2541,0,0,0.6131444313262495,True
22,1,7,0.6,0.03,2.0,propagule,2502,0,0,0.6119104716227018,True
22,1,8,0.6,0.03,2.0,propagule,2457,0,0,0.6109076109076109,True
22,1,9,0.6,0.03,2.0,propagule,2407,0,0,0.6132114665558787,True
22,1,10,0.6,0.03,2.0,propagule,2363,0,0,0.6132035548032162,True
22,1,11,0.6,0.03,2.0,propagule,2312,0,0,0.6115916955017301,True
22,1,12,0.6,0.03,2.0,propagule,2288,0,0,0.6127622377622378,True
22,1,13,0.6,0.03,2.0,propagule,2268,0,0,0.6115520282186949,True
22,1,14,0.6,0.03,2.0,propagule,2211,0,0,0.6155585707824514,True
22,1,15,0.6,0.03,2.0,propagule,2195,0,0,0.6154897494305239,True
22,1,16,0.6,0.03,2.0,propagule,2170,0,0,0.6138248847926268,True
22,1,17,0.6,0.03,2.0,propagule,2142,0,0,0.6148459383753502,True
22,1,18,0.6,0.03,2.0,propagule,6187,0,0,0.21238079844835947,True
22,1,19,0.6,0.03,2.0,propagule,6076,0,0,0.21494404213298224,True
22,1,20,0.6,0.03,2.0,propagule,5928,0,0,0.2177800269905533,True
22,1,21,0.6,0.03,2.0,propagule,5804,0,0,0.2195037904893177,True
22,1,22,0.6,0.03,2.0,propagule,5630,0,0,0.2241563055062167,True
22,1,23,0.6,0.03,2.0,propagule,5402,0,0,0.22806368011847464,True
22,1,24,0.6,0.03,2.0,propagule,5247,0,0,0.230989136649514,True
22,1,25,0.6,0.03,2.0,propagule,5124,0,0,0.23594847775175645,True
22,1,26,0.6,0.03,2.0,propagule,5007,0,0,0.23886558817655282,True
22,1,27,0.6,0.03,2.0,propagule,4889,0,0,0.24197177336878709,True
22,1,28,0.6,0.03,2.0,propagule,4748,0,0,0.2451558550968829,True
22,1,29,0.6,0.03,2.0,propagule,4620,0,0,0.25,True
22,1,30,0.6,0.03,2.0,propagule,4523,0,0,0.25270837939420737,True
22,1,31,0.6,0.03,2.0,propagule,4414,0,0,0.2566832804712279,True
22,1,32,0.6,0.03,2.0,propagule,4342,0,0,0.26070935052970984,True
22,1,33,0.6,0.03,2.0,propagule,4273,0,0,0.26421717762695995,True
22,1,34,0.6,0.03,2.0,propagule,4188,0,0,0.2681470869149952,True
22,1,35,0.6,0.03,2.0,propagule,4118,0,0,0.5356969402622632,True
22,1,36,0.6,0.03,2.0,propagule,4025,0,0,0.5366459627329192,True
22,1,37,0.6,0.03,2.0,propagule,3932,0,0,0.5417090539165819,True
22,1,38,0.6,0.03,2.0,propagule,3855,0,0,0.5424124513618677,True
22,1,39,0.6,0.03,2.0,propagule,3799,0,0,0.5430376414846012,True
22,1,40,0.6,0.03,2.0,propagule,3747,0,0,0.5428342674139311,True
