rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
49,1,1,0.8,0.0,0.5,propagule,2723,0,0,0.8053617333822989,True
49,1,2,0.8,0.0,0.5,propagule,2646,0,0,0.8053665910808768,True
49,1,3,0.8,0.0,0.5,propagule,2555,0,0,0.8050880626223093,True
49,1,4,0.8,0.0,0.5,propagule,2481,0,0,0.8049173720274083,True
49,1,5,0.8,0.0,0.5,propagule,2379,0,0,0.8066414459857083,True
49,1,6,0.8,0.0,0.5,propagule,2250,0,0,0.8053333333333333,True
49,1,7,0.8,0.0,0.5,propagule,2155,0,0,0.8060324825986079,True
49,1,8,0.8,0.0,0.5,propagule,2083,0,0,0.8041286605856938,True
49,1,9,0.8,0.0,0.5,propagule,2012,0,0,0.805168986083499,True
49,1,10,0.8,0.0,0.5,propagule,1941,0,0,0.8062854198866564,True
49,1,11,0.8,0.0,0.5,propagule,1879,0,0,0.8084087280468334,True
49,1,12,0.8,0.0,0.5,propagule,1818,0,0,0.8047304730473047,True
49,1,13,0.8,0.0,0.5,propagule,1752,0,0,0.8047945205479452,True
49,1,14,0.8,0.0,0.5,propagule,1715,0,0,0.8052478134110788,True
49,1,15,0.8,0.0,0.5,propagule,1691,0,0,0.8072146658781786,True
49,1,16,0.8,0.0,0.5,propagule,1674,0,0,0.8070489844683393,True
49,1,17,0.8,0.0,0.5,propagule,1657,0,0,0.8080869040434521,True
49,1,18,0.8,0.0,0.5,propagule,4774,0,0,0.2808965228320067,True
49,1,19,0.8,0.0,0.5,propagule,4667,0,0,0.2856224555388901,True
49,1,20,0.8,0.0,0.5,propagule,4553,0,0,0.28991873490006587,True
49,1,21,0.8,0.0,0.5,propagule,4413,0,0,0.29458418309539997,True
49,1,22,0.8,0.0,0.5,propagule,4313,0,0,0.3002550428935776,True
49,1,23,0.8,0.0,0.5,propagule,4235,0,0,0.3022432113341204,True
49,1,24,0.8,0.0,0.5,propagule,4121,0,0,0.3084202863382674,True
49,1,25,0.8,0.0,0.5,propagule,4053,0,0,0.31088082901554404,True
49,1,26,0.8,0.0,0.5,propagule,3993,0,0,0.3150513398447283,True
49,1,27,0.8,0.0,0.5,propagule,3942,0,0,0.31709791983764585,True
49,1,28,0.8,0.0,0.5,propagule,3872,0,0,0.3212809917355372,True
49,1,29,0.8,0.0,0.5,propagule,3761,0,0,0.32757245413453867,True
49,1,30,0.8,0.0,0.5,propagule,3672,0,0,0.33251633986928103,True
49,1,31,0.8,0.0,0.5,propagule,3604,0,0,0.3365704772475028,True
49,1,32,0.8,0.0,0.5,propagule,3544,0,0,0.33944695259593677,True
49,1,33,0.8,0.0,0.5,propagule,3485,0,0,0.3437589670014347,True
49,1,34,0.8,0.0,0.5,propagule,3412,0,0,0.34642438452520513,True
49,1,35,0.8,0.0,0.5,propagule,3345,0,0,0.63796711509716,True
49,1,36,0.8,0.0,0.5,propagule,3281,0,0,0.6421822615056385,True
49,1,37,0.8,0.0,0.5,propagule,3232,0,0,0.6438737623762376,True
49,1,38,0.8,0.0,0.5,propagule,3193,0,0,0.6451612903225806,True
49,1,39,0.8,0.0,0.5,propagule,3161,0,0,0.6472635242012021,True
49,1,40,0.8,0.0,0.5,propagule,3123,0,0,0.6461735510726865,True
49,1,41,0.8,0.0,0.5,propagule,3315,0,0,0.6383107088989441,True
49,1,42,0.8,0.0,0.5,propagule,3335,0,0,0.6362818590704648,True
49,1,43,0.8,0.0,0.5,propagule,3364,0,0,0.633769322235434,True
49,1,44,0.8,0.0,0.5,propagule,3365,0,0,0.6332838038632986,True
49,1,45,0.8,0.0,0.5,propagule,3387,0,0,0.6327133156185415,True
49,1,46,0.8,0.0,0.5,propagule,3229,0,0,0.6351811706410654,True
49,1,47,0.8,0.0,0.5,propagule,3196,0,0,0.6370463078848561,True
49,1,48,0.8,0.0,0.5,propagule,3180,0,0,0.6380503144654088,True
49,1,49,0.8,0.0,0.5,propagule,3132,0,0,0.6398467432950191,True
49,1,50,0.8,0.0,0.5,propagule,3098,0,0,0.6404131697869593,True
49,1,51,0.8,0.0,0.5,propagule,3081,0,0,0.6426484907497566,True
49,1,52,0.8,0.0,0.5,propagule,3029,0,0,0.6431165401122483,True
49,2,1,0.8,0.0,0.5,propagule,2996,5,0,0.6408544726301736,False
49,2,2,0.8,0.0,0.5,propagule,2960,5,0,0.6408783783783784,False
49,2,3,0.8,0.0,0.5,propagule,2934,5,1,0.6421267893660532,False
49,2,4,0.8,0.0,0.5,propagule,2905,5,3,0.6440619621342513,False
49,2,5,0.8,0.0,0.5,propagule,2860,4,3,0.6444055944055944,False
49,2,6,0.8,0.0,0.5,propagule,2833,2,2,0.647370278856336,False
