rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
25,1,1,0.8,0.06,2.5,wave,2806,0,0,0.7950819672131147,True
25,1,2,0.8,0.06,2.5,wave,2772,0,0,0.7940115440115441,True
25,1,3,0.8,0.06,2.5,wave,2716,0,0,0.7952871870397643,True
25,1,4,0.8,0.06,2.5,wave,2649,0,0,0.7923744809362023,True
25,1,5,0.8,0.06,2.5,wave,2609,0,0,0.7911077041011882,True
25,1,6,0.8,0.06,2.5,wave,2592,0,0,0.7924382716049383,True
25,1,7,0.8,0.06,2.5,wave,2523,0,0,0.7950852160126833,True
25,1,8,0.8,0.06,2.5,wave,2504,0,0,0.795926517571885,True
25,1,9,0.8,0.06,2.5,wave,2470,0,0,0.7955465587044535,True
25,1,10,0.8,0.06,2.5,wave,2454,0,0,0.7958435207823961,True
25,1,11,0.8,0.06,2.5,wave,2413,0,0,0.7973476999585578,True
25,1,12,0.8,0.06,2.5,wave,2388,0,0,0.7973199329983249,True
25,1,13,0.8,0.06,2.5,wave,2356,0,0,0.7958404074702886,True
25,1,14,0.8,0.06,2.5,wave,2333,0,0,0.7968281183026147,True
25,1,15,0.8,0.06,2.5,wave,2323,0,0,0.7981058975462764,True
25,1,16,0.8,0.06,2.5,wave,2305,0,0,0.7960954446854663,True
25,1,17,0.8,0.06,2.5,wave,2290,0,0,0.7986899563318778,True
25,1,18,0.8,0.06,2.5,wave,6652,0,0,0.2736019242333133,True
25,1,19,0.8,0.06,2.5,wave,6555,0,0,0.2770404271548436,True
25,1,20,0.8,0.06,2.5,wave,6394,0,0,0.28088833281201125,True
25,1,21,0.8,0.06,2.5,wave,6223,0,0,0.28619636831110395,True
25,1,22,0.8,0.06,2.5,wave,6046,0,0,0.29275554085345684,True
25,1,23,0.8,0.06,2.5,wave,5978,0,0,0.29524924723987955,True
25,1,24,0.8,0.06,2.5,wave,5840,0,0,0.29914383561643837,True
25,1,25,0.8,0.06,2.5,wave,5721,0,0,0.30379304317427025,True
25,1,26,0.8,0.06,2.5,wave,5623,0,0,0.3067757424862173,True
25,1,27,0.8,0.06,2.5,wave,5518,0,0,0.3108010148604567,True
25,1,28,0.8,0.06,2.5,wave,5395,0,0,0.3145505097312326,True
25,1,29,0.8,0.06,2.5,wave,5303,0,0,0.3177446728267019,True
25,1,30,0.8,0.06,2.5,wave,5208,0,0,0.32181259600614437,True
25,1,31,0.8,0.06,2.5,wave,5118,0,0,0.32512700273544354,True
25,1,32,0.8,0.06,2.5,wave,5022,0,0,0.32935085623257665,True
25,1,33,0.8,0.06,2.5,wave,4911,0,0,0.3341478313989004,True
25,1,34,0.8,0.06,2.5,wave,4823,0,0,0.33754924320962054,True
25,1,35,0.8,0.06,2.5,wave,4735,0,0,0.638648363252376,True
25,1,36,0.8,0.06,2.5,wave,4658,0,0,0.641691713181623,True
25,1,37,0.8,0.06,2.5,wave,4591,0,0,0.6427793509039424,True
25,1,38,0.8,0.06,2.5,wave,4517,0,0,0.6444542838166925,True
25,1,39,0.8,0.06,2.5,wave,4448,0,0,0.6461330935251799,True
25,1,40,0.8,0.06,2.5,wave,4396,0,0,0.649909008189263,True
25,1,41,0.8,0.06,2.5,wave,4458,0,0,0.6446837146702558,True
25,1,42,0.8,0.06,2.5,wave,4415,0,0,0.644167610419026,True
25,1,43,0.8,0.06,2.5,wave,4402,0,0,0.641753748296229,True
25,1,44,0.8,0.06,2.5,wave,4400,0,0,0.644090909090909,True
25,1,45,0.8,0.06,2.5,wave,4351,0,0,0.642840726269823,True
25,1,46,0.8,0.06,2.5,wave,4277,0,0,0.6439092822071546,True
25,1,47,0.8,0.06,2.5,wave,4250,0,0,0.644,True
25,1,48,0.8,0.06,2.5,wave,4216,0,0,0.6430265654648957,True
25,1,49,0.8,0.06,2.5,wave,4198,0,0,0.6443544545021439,True
25,1,50,0.8,0.06,2.5,wave,4149,0,0,0.6440106049650518,True
25,1,51,0.8,0.06,2.5,wave,4112,0,0,0.644455252918288,True
25,1,52,0.8,0.06,2.5,wave,4052,0,0,0.6453603158933859,True
25,2,1,0.8,0.06,2.5,wave,4005,5,0,0.6449438202247191,False
25,2,2,0.8,0.06,2.5,wave,3950,5,0,0.6473417721518987,False
25,2,3,0.8,0.06,2.5,wave,3923,5,3,0.6492480244710681,False
25,2,4,0.8,0.06,2.5,wave,3882,6,3,0.6537867078825348,False
25,2,5,0.8,0.06,2.5,wave,3838,3,0,0.6545075560187598,False
25,2,6,0.8,0.06,2.5,wave,3787,3,0,0.6572484816477423,False
25,2,7,0.8,0.06,2.5,wave,3750,3,2,0.6573333333333333,False
25,2,8,0.8,0.06,2.5,wave,3699,3,3,0.656934306569343,False
25,2,9,0.8,0.06,2.5,wave,3650,2,1,0.6586301369863014,False
25,2,10,0.8,0.06,2.5,wave,3603,1,0,0.6597280044407439,False
25,2,11,0.8,0.06,2.5,wave,3560,1,1,0.6632022471910113,False
25,2,12,0.8,0.06,2.5,wave,3524,2,1,0.6648694665153235,False
25,2,13,0.8,0.06,2.5,wave,3479,1,0,0.6659959758551308,False
25,2,14,0.8,0.06,2.5,wave,3438,1,0,0.66695753344968,False
25,2,15,0.8,0.06,2.5,wave,3403,1,1,0.6682339112547752,False
25,2,16,0.8,0.06,2.5,wave,3365,1,1,0.6683506686478454,False
25,2,17,0.8,0.06,2.5,wave,3332,0,0,0.6686674669867947,False
25,2,18,0.8,0.06,2.5,wave,5840,0,0,0.3785958904109589,False
25,2,19,0.8,0.06,2.5,wave,5759,0,0,0.38096891821496787,False
25,2,20,0.8,0.06,2.5,wave,5690,0,0,0.384182776801406,False
25,2,21,0.8,0.06,2.5,wave,5604,0,0,0.3875802997858672,False
25,2,22,0.8,0.06,2.5,wave,5488,0,0,0.39158163265306123,False
25,2,23,0.8,0.06,2.5,wave,5397,0,0,0.3942931258106355,False
25,2,24,0.8,0.06,2.5,wave,5325,0,0,0.3968075117370892,False
25,2,25,0.8,0.06,2.5,wave,5204,0,0,0.40161414296694853,False
25,2,26,0.8,0.06,2.5,wave,5123,0,0,0.4036697247706422,False
25,2,27,0.8,0.06,2.5,wave,5036,0,0,0.4054805401111994,False
25,2,28,0.8,0.06,2.5,wave,4908,0,0,0.40810920945395274,False
25,2,29,0.8,0.06,2.5,wave,4829,0,0,0.41147235452474634,False
25,2,30,0.8,0.06,2.5,wave,4747,0,0,0.4152096060669897,False
25,2,31,0.8,0.06,2.5,wave,4685,0,0,0.41899679829242265,False
25,2,32,0.8,0.06,2.5,wave,4602,0,0,0.4226423294219904,False
25,2,33,0.8,0.06,2.5,wave,4521,0,0,0.42601194426011946,False
25,2,34,0.8,0.06,2.5,wave,4469,0,0,0.42783620496755426,False
25,2,35,0.8,0.06,2.5,wave,4405,0,0,0.7334846765039728,False
25,2,36,0.8,0.06,2.5,wave,4314,0,0,0.7352804821511358,False
25,2,37,0.8,0.06,2.5,wave,4227,0,0,0.7392950082801041,False
25,2,38,0.8,0.06,2.5,wave,4190,0,0,0.741527446300716,False
25,2,39,0.8,0.06,2.5,wave,4149,0,0,0.7462039045553145,False
25,2,40,0.8,0.06,2.5,wave,4097,0,0,0.7481083719794972,False
25,2,41,0.8,0.06,2.5,wave,4209,4,4,0.7460204324067474,False
