rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
45,1,1,0.5,0.03,1.5,wave,2774,0,0,0.4996395097332372,True
45,1,2,0.5,0.03,1.5,wave,2716,0,0,0.49852724594992637,True
45,1,3,0.5,0.03,1.5,wave,2645,0,0,0.5005671077504726,True
45,1,4,0.5,0.03,1.5,wave,2563,0,0,0.500585251658213,True
45,1,5,0.5,0.03,1.5,wave,2455,0,0,0.5022403258655804,True
45,1,6,0.5,0.03,1.5,wave,2412,0,0,0.5041459369817579,True
45,1,7,0.5,0.03,1.5,wave,2338,0,0,0.5034217279726262,True
45,1,8,0.5,0.03,1.5,wave,2272,0,0,0.5008802816901409,True
45,1,9,0.5,0.03,1.5,wave,2216,0,0,0.5036101083032491,True
45,1,10,0.5,0.03,1.5,wave,2173,0,0,0.5057524160147262,True
45,1,11,0.5,0.03,1.5,wave,2121,0,0,0.5091937765205092,True
45,1,12,0.5,0.03,1.5,wave,2093,0,0,0.5102723363592929,True
45,1,13,0.5,0.03,1.5,wave,2055,0,0,0.5124087591240876,True
45,1,14,0.5,0.03,1.5,wave,2051,0,0,0.5129205265724037,True
45,1,15,0.5,0.03,1.5,wave,2024,0,0,0.5148221343873518,True
45,1,16,0.5,0.03,1.5,wave,1998,0,0,0.5145145145145145,True
45,1,17,0.5,0.03,1.5,wave,1988,0,0,0.5155935613682092,True
45,1,18,0.5,0.03,1.5,wave,5607,0,0,0.1828072052791154,True
45,1,19,0.5,0.03,1.5,wave,5487,0,0,0.185164935301622,True
45,1,20,0.5,0.03,1.5,wave,5418,0,0,0.18715393133997785,True
45,1,21,0.5,0.03,1.5,wave,5274,0,0,0.19074706105422828,True
45,1,22,0.5,0.03,1.5,wave,5143,0,0,0.19560567762006612,True
45,1,23,0.5,0.03,1.5,wave,5057,0,0,0.20011864741941862,True
45,1,24,0.5,0.03,1.5,wave,4961,0,0,0.20338641402942956,True
45,1,25,0.5,0.03,1.5,wave,4873,0,0,0.20726451877693414,True
45,1,26,0.5,0.03,1.5,wave,4752,0,0,0.2117003367003367,True
45,1,27,0.5,0.03,1.5,wave,4659,0,0,0.2172139944194033,True
45,1,28,0.5,0.03,1.5,wave,4578,0,0,0.2199650502402796,True
45,1,29,0.5,0.03,1.5,wave,4473,0,0,0.2222222222222222,True
