rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
49,1,1,0.0,0.0,1.0,wave,2771,0,0,0.1035727174305305,True
49,1,2,0.0,0.0,1.0,wave,2764,0,0,0.10600578871201158,True
49,1,3,0.0,0.0,1.0,wave,2726,0,0,0.1078503301540719,True
49,1,4,0.0,0.0,1.0,wave,2703,0,0,0.1120976692563818,True
49,1,5,0.0,0.0,1.0,wave,2679,0,0,0.11235535647629713,True
49,1,6,0.0,0.0,1.0,wave,2661,0,0,0.11499436302142052,True
49,1,7,0.0,0.0,1.0,wave,2634,0,0,0.11731207289293849,True
49,1,8,0.0,0.0,1.0,wave,2620,0,0,0.11984732824427481,True
49,1,9,0.0,0.0,1.0,wave,2599,0,0,0.1208156983455175,True
49,1,10,0.0,0.0,1.0,wave,2589,0,0,0.12244109694862881,True
49,1,11,0.0,0.0,1.0,wave,2568,0,0,0.125,True
49,1,12,0.0,0.0,1.0,wave,2555,0,0,0.12681017612524462,True
49,1,13,0.0,0.0,1.0,wave,2539,0,0,0.12800315084679006,True
49,1,14,0.0,0.0,1.0,wave,2534,0,0,0.1298342541436464,True
49,1,15,0.0,0.0,1.0,wave,2504,0,0,0.13019169329073482,True
49,1,16,0.0,0.0,1.0,wave,2487,0,0,0.12947326095697628,True
49,1,17,0.0,0.0,1.0,wave,2471,0,0,0.13273978146499393,True
49,1,18,0.0,0.0,1.0,wave,7070,0,0,0.04837340876944837,True
49,1,19,0.0,0.0,1.0,wave,6994,0,0,0.05161567057477838,True
49,1,20,0.0,0.0,1.0,wave,6849,0,0,0.05416849175062053,True
49,1,21,0.0,0.0,1.0,wave,6749,0,0,0.05467476663209364,True
49,1,22,0.0,0.0,1.0,wave,6639,0,0,0.057840036150022596,True
49,1,23,0.0,0.0,1.0,wave,6529,0,0,0.05927400827079185,True
49,1,24,0.0,0.0,1.0,wave,6396,0,0,0.06035021888680425,True
49,1,25,0.0,0.0,1.0,wave,6274,0,0,0.06216130060567421,True
49,1,26,0.0,0.0,1.0,wave,6150,0,0,0.06439024390243903,True
49,1,27,0.0,0.0,1.0,wave,6057,0,0,0.06587419514611194,True
49,1,28,0.0,0.0,1.0,wave,5955,0,0,0.06801007556675064,True
49,1,29,0.0,0.0,1.0,wave,5856,0,0,0.06967213114754098,True
49,1,30,0.0,0.0,1.0,wave,5767,0,0,0.07282816022195249,True
49,1,31,0.0,0.0,1.0,wave,5692,0,0,0.07536893886156008,True
49,1,32,0.0,0.0,1.0,wave,5557,0,0,0.0775598344430448,True
49,1,33,0.0,0.0,1.0,wave,5442,0,0,0.07993384785005513,True
49,1,34,0.0,0.0,1.0,wave,5311,0,0,0.082470344567878,True
49,1,35,0.0,0.0,1.0,wave,5232,0,0,0.08620030581039756,True
