rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
45,1,1,0.0,0.03,1.0,propagule,2641,0,0,0.10488451344187807,True
45,1,2,0.0,0.03,1.0,propagule,2602,0,0,0.1083781706379708,True
45,1,3,0.0,0.03,1.0,propagule,2518,0,0,0.11040508339952343,True
45,1,4,0.0,0.03,1.0,propagule,2460,0,0,0.11138211382113822,True
45,1,5,0.0,0.03,1.0,propagule,2376,0,0,0.11447811447811448,True
45,1,6,0.0,0.03,1.0,propagule,2347,0,0,0.11844908393694077,True
45,1,7,0.0,0.03,1.0,propagule,2288,0,0,0.12281468531468531,True
45,1,8,0.0,0.03,1.0,propagule,2254,0,0,0.12377994676131322,True
45,1,9,0.0,0.03,1.0,propagule,2226,0,0,0.12488769092542677,True
45,1,10,0.0,0.03,1.0,propagule,2206,0,0,0.1255666364460562,True
45,1,11,0.0,0.03,1.0,propagule,2195,0,0,0.1266514806378132,True
45,1,12,0.0,0.03,1.0,propagule,2167,0,0,0.12921089063221042,True
45,1,13,0.0,0.03,1.0,propagule,2129,0,0,0.12963832785345233,True
45,1,14,0.0,0.03,1.0,propagule,2106,0,0,0.1305792972459639,True
45,1,15,0.0,0.03,1.0,propagule,2085,0,0,0.13237410071942446,True
45,1,16,0.0,0.03,1.0,propagule,2049,0,0,0.13616398243045388,True
45,1,17,0.0,0.03,1.0,propagule,2033,0,0,0.13772749631087064,True
45,1,18,0.0,0.03,1.0,propagule,5999,0,0,0.048341390231705285,True
45,1,19,0.0,0.03,1.0,propagule,5886,0,0,0.050118926265715256,True
45,1,20,0.0,0.03,1.0,propagule,5745,0,0,0.05291557876414273,True
45,1,21,0.0,0.03,1.0,propagule,5603,0,0,0.054435124040692486,True
45,1,22,0.0,0.03,1.0,propagule,5476,0,0,0.0577063550036523,True
45,1,23,0.0,0.03,1.0,propagule,5350,0,0,0.06186915887850467,True
45,1,24,0.0,0.03,1.0,propagule,5235,0,0,0.06418338108882521,True
45,1,25,0.0,0.03,1.0,propagule,5120,0,0,0.0677734375,True
45,1,26,0.0,0.03,1.0,propagule,5004,0,0,0.06974420463629097,True
45,1,27,0.0,0.03,1.0,propagule,4913,0,0,0.07205373498880521,True
45,1,28,0.0,0.03,1.0,propagule,4846,0,0,0.07490713990920346,True
45,1,29,0.0,0.03,1.0,propagule,4757,0,0,0.0771494639478663,True
45,1,30,0.0,0.03,1.0,propagule,4696,0,0,0.07942930153321977,True
45,1,31,0.0,0.03,1.0,propagule,4600,0,0,0.08130434782608696,True
45,1,32,0.0,0.03,1.0,propagule,4533,0,0,0.08382969335980586,True
45,1,33,0.0,0.03,1.0,propagule,4454,0,0,0.08711270767849125,True
45,1,34,0.0,0.03,1.0,propagule,4407,0,0,0.08917631041524847,True
45,1,35,0.0,0.03,1.0,propagule,4350,0,0,0.09149425287356322,True
45,1,36,0.0,0.03,1.0,propagule,4279,0,0,0.09488198177144193,True
45,1,37,0.0,0.03,1.0,propagule,4210,0,0,0.09762470308788598,True
45,1,38,0.0,0.03,1.0,propagule,4159,0,0,0.098821832171195,True
45,1,39,0.0,0.03,1.0,propagule,4100,0,0,0.1002439024390244,True
45,1,40,0.0,0.03,1.0,propagule,4043,0,0,0.10116250309176354,True
45,1,41,0.0,0.03,1.0,propagule,4116,0,0,0.11491739552964043,True
45,1,42,0.0,0.03,1.0,propagule,4137,0,0,0.11868503746676336,True
45,1,43,0.0,0.03,1.0,propagule,4135,0,0,0.12309552599758163,True
45,1,44,0.0,0.03,1.0,propagule,4118,0,0,0.1267605633802817,True
45,1,45,0.0,0.03,1.0,propagule,4114,0,0,0.12858531842489063,True
45,1,46,0.0,0.03,1.0,propagule,4031,0,0,0.126023319275614,True
45,1,47,0.0,0.03,1.0,propagule,3974,0,0,0.12783090085556115,True
45,1,48,0.0,0.03,1.0,propagule,3924,0,0,0.12945973496432212,True
45,1,49,0.0,0.03,1.0,propagule,3902,0,0,0.12993336750384418,True
45,1,50,0.0,0.03,1.0,propagule,3851,0,0,0.12957673331602182,True
45,1,51,0.0,0.03,1.0,propagule,3819,0,0,0.13170987169416076,True
45,1,52,0.0,0.03,1.0,propagule,3782,0,0,0.13220518244315177,True
45,2,1,0.0,0.03,1.0,propagule,3751,9,0,0.13596374300186617,False
45,2,2,0.0,0.03,1.0,propagule,3712,9,0,0.13739224137931033,False
45,2,3,0.0,0.03,1.0,propagule,3671,9,0,0.1394715336420594,False
45,2,4,0.0,0.03,1.0,propagule,3628,9,2,0.1427783902976847,False
45,2,5,0.0,0.03,1.0,propagule,3597,17,6,0.14567695301640254,False
45,2,6,0.0,0.03,1.0,propagule,3555,22,5,0.1459915611814346,False
45,2,7,0.0,0.03,1.0,propagule,3520,19,6,0.14801136363636364,False
45,2,8,0.0,0.03,1.0,propagule,3480,28,8,0.15,False
45,2,9,0.0,0.03,1.0,propagule,3422,27,8,0.15020455873758037,False
45,2,10,0.0,0.03,1.0,propagule,3386,30,10,0.151801535735381,False
45,2,11,0.0,0.03,1.0,propagule,3346,28,13,0.15271966527196654,False
45,2,12,0.0,0.03,1.0,propagule,3298,24,11,0.156155245603396,False
45,2,13,0.0,0.03,1.0,propagule,3253,22,9,0.15739317553027973,False
45,2,14,0.0,0.03,1.0,propagule,3231,23,8,0.16032188177034973,False
45,2,15,0.0,0.03,1.0,propagule,3189,25,8,0.16149263091878333,False
45,2,16,0.0,0.03,1.0,propagule,3142,22,8,0.16359007001909612,False
45,2,17,0.0,0.03,1.0,propagule,3097,18,7,0.1653212786567646,False
45,2,18,0.0,0.03,1.0,propagule,5459,18,10,0.0947059901080784,False
45,2,19,0.0,0.03,1.0,propagule,5380,27,8,0.09628252788104089,False
45,2,20,0.0,0.03,1.0,propagule,5232,27,7,0.09881498470948012,False
45,2,21,0.0,0.03,1.0,propagule,5094,29,14,0.10266980761680408,False
45,2,22,0.0,0.03,1.0,propagule,5013,30,12,0.10572511470177538,False
45,2,23,0.0,0.03,1.0,propagule,4926,25,6,0.10820138043036946,False
45,2,24,0.0,0.03,1.0,propagule,4836,33,9,0.1098014888337469,False
45,2,25,0.0,0.03,1.0,propagule,4767,28,9,0.11411789385357668,False
45,2,26,0.0,0.03,1.0,propagule,4684,27,14,0.1161400512382579,False
