rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
34,1,1,0.1,0.06,0.5,wave,2723,0,0,0.09585016525890562,True
34,1,2,0.1,0.06,0.5,wave,2688,0,0,0.09970238095238096,True
34,1,3,0.1,0.06,0.5,wave,2644,0,0,0.10098335854765507,True
34,1,4,0.1,0.06,0.5,wave,2606,0,0,0.1032233307751343,True
34,1,5,0.1,0.06,0.5,wave,2551,0,0,0.1062328498627989,True
34,1,6,0.1,0.06,0.5,wave,2547,0,0,0.1071849234393404,True
34,1,7,0.1,0.06,0.5,wave,2524,0,0,0.10935023771790808,True
34,1,8,0.1,0.06,0.5,wave,2499,0,0,0.11204481792717087,True
34,1,9,0.1,0.06,0.5,wave,2471,0,0,0.11331444759206799,True
34,1,10,0.1,0.06,0.5,wave,2456,0,0,0.11522801302931596,True
34,1,11,0.1,0.06,0.5,wave,2434,0,0,0.11873459326211996,True
34,1,12,0.1,0.06,0.5,wave,2416,0,0,0.11754966887417219,True
34,1,13,0.1,0.06,0.5,wave,2400,0,0,0.11958333333333333,True
34,1,14,0.1,0.06,0.5,wave,2384,0,0,0.1212248322147651,True
34,1,15,0.1,0.06,0.5,wave,2361,0,0,0.12367640830156713,True
34,1,16,0.1,0.06,0.5,wave,2351,0,0,0.12377711612079965,True
34,1,17,0.1,0.06,0.5,wave,2322,0,0,0.12575366063738158,True
34,1,18,0.1,0.06,0.5,wave,6517,0,0,0.04618689581095596,True
34,1,19,0.1,0.06,0.5,wave,6418,0,0,0.04783421626674977,True
34,1,20,0.1,0.06,0.5,wave,6296,0,0,0.050349428208386275,True
34,1,21,0.1,0.06,0.5,wave,6165,0,0,0.053041362530413624,True
34,1,22,0.1,0.06,0.5,wave,6042,0,0,0.05577623303541874,True
34,1,23,0.1,0.06,0.5,wave,5916,0,0,0.05747126436781609,True
34,1,24,0.1,0.06,0.5,wave,5804,0,0,0.06030323914541695,True
34,1,25,0.1,0.06,0.5,wave,5674,0,0,0.06274233345082834,True
34,1,26,0.1,0.06,0.5,wave,5558,0,0,0.06369197553076646,True
34,1,27,0.1,0.06,0.5,wave,5443,0,0,0.06540510747749403,True
34,1,28,0.1,0.06,0.5,wave,5353,0,0,0.0672520082196899,True
34,1,29,0.1,0.06,0.5,wave,5236,0,0,0.06932773109243698,True
34,1,30,0.1,0.06,0.5,wave,5152,0,0,0.07123447204968944,True
34,1,31,0.1,0.06,0.5,wave,5042,0,0,0.07358191193970647,True
34,1,32,0.1,0.06,0.5,wave,4964,0,0,0.0749395648670427,True
34,1,33,0.1,0.06,0.5,wave,4848,0,0,0.07838283828382839,True
34,1,34,0.1,0.06,0.5,wave,4775,0,0,0.08041884816753926,True
34,1,35,0.1,0.06,0.5,wave,4680,0,0,0.14957264957264957,True
34,1,36,0.1,0.06,0.5,wave,4601,0,0,0.15040208650293416,True
34,1,37,0.1,0.06,0.5,wave,4502,0,0,0.1528209684584629,True
34,1,38,0.1,0.06,0.5,wave,4455,0,0,0.15600448933782268,True
34,1,39,0.1,0.06,0.5,wave,4394,0,0,0.15771506599908966,True
34,1,40,0.1,0.06,0.5,wave,4348,0,0,0.16053357865685372,True
34,1,41,0.1,0.06,0.5,wave,4357,0,0,0.16800550837732384,True
34,1,42,0.1,0.06,0.5,wave,4325,0,0,0.17040462427745665,True
34,1,43,0.1,0.06,0.5,wave,4333,0,0,0.172859450726979,True
34,1,44,0.1,0.06,0.5,wave,4308,0,0,0.1745589600742804,True
34,1,45,0.1,0.06,0.5,wave,4289,0,0,0.17813010025647005,True
34,1,46,0.1,0.06,0.5,wave,4215,0,0,0.17413997627520758,True
34,1,47,0.1,0.06,0.5,wave,4181,0,0,0.17579526429083953,True
34,1,48,0.1,0.06,0.5,wave,4164,0,0,0.1781940441882805,True
34,1,49,0.1,0.06,0.5,wave,4118,0,0,0.18139873725109276,True
