rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
18,1,1,0.5,0.06,1.0,wave,2800,0,0,0.5164285714285715,True
18,1,2,0.5,0.06,1.0,wave,2783,0,0,0.5177865612648221,True
18,1,3,0.5,0.06,1.0,wave,2726,0,0,0.5176082171680118,True
18,1,4,0.5,0.06,1.0,wave,2725,0,0,0.5192660550458715,True
18,1,5,0.5,0.06,1.0,wave,2680,0,0,0.5175373134328358,True
18,1,6,0.5,0.06,1.0,wave,2656,0,0,0.5180722891566265,True
18,1,7,0.5,0.06,1.0,wave,2621,0,0,0.5215566577642121,True
18,1,8,0.5,0.06,1.0,wave,2592,0,0,0.5239197530864198,True
18,1,9,0.5,0.06,1.0,wave,2576,0,0,0.5256211180124224,True
18,1,10,0.5,0.06,1.0,wave,2564,0,0,0.5269110764430577,True
18,1,11,0.5,0.06,1.0,wave,2538,0,0,0.5283687943262412,True
18,1,12,0.5,0.06,1.0,wave,2515,0,0,0.5300198807157057,True
18,1,13,0.5,0.06,1.0,wave,2488,0,0,0.532556270096463,True
18,1,14,0.5,0.06,1.0,wave,2466,0,0,0.532441200324412,True
18,1,15,0.5,0.06,1.0,wave,2427,0,0,0.5339925834363412,True
18,1,16,0.5,0.06,1.0,wave,2404,0,0,0.5386855241264559,True
18,1,17,0.5,0.06,1.0,wave,2380,0,0,0.5403361344537815,True
18,1,18,0.5,0.06,1.0,wave,6862,0,0,0.18872048965316235,True
18,1,19,0.5,0.06,1.0,wave,6753,0,0,0.19013771657041315,True
18,1,20,0.5,0.06,1.0,wave,6607,0,0,0.19403662781897987,True
18,1,21,0.5,0.06,1.0,wave,6495,0,0,0.19738260200153965,True
18,1,22,0.5,0.06,1.0,wave,6400,0,0,0.199375,True
18,1,23,0.5,0.06,1.0,wave,6257,0,0,0.20297267060891802,True
18,1,24,0.5,0.06,1.0,wave,6130,0,0,0.20636215334420882,True
18,1,25,0.5,0.06,1.0,wave,6005,0,0,0.21015820149875103,True
18,1,26,0.5,0.06,1.0,wave,5875,0,0,0.21480851063829787,True
18,1,27,0.5,0.06,1.0,wave,5750,0,0,0.2182608695652174,True
18,1,28,0.5,0.06,1.0,wave,5579,0,0,0.22118659257931528,True
18,1,29,0.5,0.06,1.0,wave,5468,0,0,0.2247622531089978,True
18,1,30,0.5,0.06,1.0,wave,5352,0,0,0.2288863976083707,True
18,1,31,0.5,0.06,1.0,wave,5242,0,0,0.23216329645173597,True
18,1,32,0.5,0.06,1.0,wave,5152,0,0,0.2358307453416149,True
18,1,33,0.5,0.06,1.0,wave,5055,0,0,0.2397626112759644,True
18,1,34,0.5,0.06,1.0,wave,4985,0,0,0.24433299899699099,True
18,1,35,0.5,0.06,1.0,wave,4906,0,0,0.487566245413779,True
18,1,36,0.5,0.06,1.0,wave,4827,0,0,0.4897451833436917,True
18,1,37,0.5,0.06,1.0,wave,4724,0,0,0.49026248941574935,True
18,1,38,0.5,0.06,1.0,wave,4663,0,0,0.49067124168989923,True
18,1,39,0.5,0.06,1.0,wave,4594,0,0,0.4904222899434044,True
18,1,40,0.5,0.06,1.0,wave,4525,0,0,0.4910497237569061,True
18,1,41,0.5,0.06,1.0,wave,4513,0,0,0.491912253489918,True
18,1,42,0.5,0.06,1.0,wave,4483,0,0,0.49208119562792774,True
18,1,43,0.5,0.06,1.0,wave,4465,0,0,0.49518477043673015,True
18,1,44,0.5,0.06,1.0,wave,4447,0,0,0.49561502136271646,True
18,1,45,0.5,0.06,1.0,wave,4427,0,0,0.49536932459905125,True
18,1,46,0.5,0.06,1.0,wave,4356,0,0,0.4933425160697888,True
18,1,47,0.5,0.06,1.0,wave,4337,0,0,0.4987318422872954,True
18,1,48,0.5,0.06,1.0,wave,4293,0,0,0.4987188446307943,True
18,1,49,0.5,0.06,1.0,wave,4273,0,0,0.4987128481160777,True
18,1,50,0.5,0.06,1.0,wave,4248,0,0,0.4983521657250471,True
18,1,51,0.5,0.06,1.0,wave,4223,0,0,0.4998816007577552,True
18,1,52,0.5,0.06,1.0,wave,4176,0,0,0.5026340996168582,True
18,2,1,0.5,0.06,1.0,wave,4136,6,0,0.5038684719535783,False
18,2,2,0.5,0.06,1.0,wave,4087,6,0,0.5045265475899192,False
18,2,3,0.5,0.06,1.0,wave,4052,6,2,0.5086377097729516,False
18,2,4,0.5,0.06,1.0,wave,4013,6,3,0.5085970595564415,False
18,2,5,0.5,0.06,1.0,wave,3978,5,2,0.5113122171945701,False
18,2,6,0.5,0.06,1.0,wave,3949,4,2,0.5127880476069892,False
18,2,7,0.5,0.06,1.0,wave,3902,4,2,0.5128139415684264,False
18,2,8,0.5,0.06,1.0,wave,3852,4,1,0.5153167185877466,False
18,2,9,0.5,0.06,1.0,wave,3808,3,1,0.5178571428571429,False
18,2,10,0.5,0.06,1.0,wave,3777,3,2,0.5207836907598623,False
18,2,11,0.5,0.06,1.0,wave,3746,3,1,0.5229578216764549,False
18,2,12,0.5,0.06,1.0,wave,3700,2,1,0.524054054054054,False
18,2,13,0.5,0.06,1.0,wave,3662,4,1,0.5251228836701256,False
