rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
42,1,1,0.2,0.03,2.5,propagule,2759,0,0,0.1989851395433128,True
42,1,2,0.2,0.03,2.5,propagule,2717,0,0,0.2020610967979389,True
42,1,3,0.2,0.03,2.5,propagule,2610,0,0,0.20191570881226054,True
42,1,4,0.2,0.03,2.5,propagule,2530,0,0,0.20513833992094863,True
42,1,5,0.2,0.03,2.5,propagule,2422,0,0,0.21180842279108175,True
42,1,6,0.2,0.03,2.5,propagule,2335,0,0,0.21199143468950749,True
42,1,7,0.2,0.03,2.5,propagule,2214,0,0,0.2109304426377597,True
42,1,8,0.2,0.03,2.5,propagule,2158,0,0,0.2154772937905468,True
42,1,9,0.2,0.03,2.5,propagule,2112,0,0,0.22017045454545456,True
42,1,10,0.2,0.03,2.5,propagule,2025,0,0,0.22123456790123458,True
42,1,11,0.2,0.03,2.5,propagule,1926,0,0,0.22274143302180685,True
42,1,12,0.2,0.03,2.5,propagule,1870,0,0,0.2267379679144385,True
42,1,13,0.2,0.03,2.5,propagule,1836,0,0,0.22603485838779958,True
42,1,14,0.2,0.03,2.5,propagule,1798,0,0,0.228587319243604,True
42,1,15,0.2,0.03,2.5,propagule,1757,0,0,0.2214001138303927,True
42,1,16,0.2,0.03,2.5,propagule,1732,0,0,0.22575057736720555,True
42,1,17,0.2,0.03,2.5,propagule,1712,0,0,0.2272196261682243,True
42,1,18,0.2,0.03,2.5,propagule,5015,0,0,0.07976071784646062,True
42,1,19,0.2,0.03,2.5,propagule,4906,0,0,0.08153281695882593,True
42,1,20,0.2,0.03,2.5,propagule,4826,0,0,0.08329879817654372,True
42,1,21,0.2,0.03,2.5,propagule,4717,0,0,0.08734365062539749,True
42,1,22,0.2,0.03,2.5,propagule,4627,0,0,0.08947482169872488,True
42,1,23,0.2,0.03,2.5,propagule,4504,0,0,0.09258436944937833,True
42,1,24,0.2,0.03,2.5,propagule,4314,0,0,0.09573481687528976,True
42,1,25,0.2,0.03,2.5,propagule,4191,0,0,0.09878310665712241,True
42,1,26,0.2,0.03,2.5,propagule,4105,0,0,0.10133982947624848,True
42,1,27,0.2,0.03,2.5,propagule,3967,0,0,0.10284850012603983,True
42,1,28,0.2,0.03,2.5,propagule,3867,0,0,0.1065425394362555,True
42,1,29,0.2,0.03,2.5,propagule,3790,0,0,0.11055408970976253,True
42,1,30,0.2,0.03,2.5,propagule,3705,0,0,0.11201079622132254,True
42,1,31,0.2,0.03,2.5,propagule,3625,0,0,0.11310344827586206,True
42,1,32,0.2,0.03,2.5,propagule,3550,0,0,0.11661971830985915,True
42,1,33,0.2,0.03,2.5,propagule,3491,0,0,0.11859066170151819,True
42,1,34,0.2,0.03,2.5,propagule,3424,0,0,0.12207943925233646,True
42,1,35,0.2,0.03,2.5,propagule,3368,0,0,0.2425771971496437,True
42,1,36,0.2,0.03,2.5,propagule,3304,0,0,0.2448547215496368,True
42,1,37,0.2,0.03,2.5,propagule,3238,0,0,0.2473749227918468,True
42,1,38,0.2,0.03,2.5,propagule,3198,0,0,0.24796747967479674,True
42,1,39,0.2,0.03,2.5,propagule,3172,0,0,0.25031525851197983,True
42,1,40,0.2,0.03,2.5,propagule,3130,0,0,0.25335463258785945,True
42,1,41,0.2,0.03,2.5,propagule,3337,0,0,0.26880431525322146,True
42,1,42,0.2,0.03,2.5,propagule,3333,0,0,0.2739273927392739,True
42,1,43,0.2,0.03,2.5,propagule,3396,0,0,0.2744405182567727,True
42,1,44,0.2,0.03,2.5,propagule,3426,0,0,0.27875072971395215,True
42,1,45,0.2,0.03,2.5,propagule,3425,0,0,0.28,True
42,1,46,0.2,0.03,2.5,propagule,3277,0,0,0.27311565456209946,True
42,1,47,0.2,0.03,2.5,propagule,3228,0,0,0.2738537794299876,True
42,1,48,0.2,0.03,2.5,propagule,3199,0,0,0.27633635511097215,True
42,1,49,0.2,0.03,2.5,propagule,3166,0,0,0.27574226152874287,True
42,1,50,0.2,0.03,2.5,propagule,3133,0,0,0.27609320140440474,True
42,1,51,0.2,0.03,2.5,propagule,3105,0,0,0.27697262479871176,True
42,1,52,0.2,0.03,2.5,propagule,3085,0,0,0.2807131280388979,True
42,2,1,0.2,0.03,2.5,propagule,3057,7,0,0.2839385017991495,False
42,2,2,0.2,0.03,2.5,propagule,3023,7,0,0.28250082699305323,False
42,2,3,0.2,0.03,2.5,propagule,2984,7,0,0.28418230563002683,False
42,2,4,0.2,0.03,2.5,propagule,2944,7,1,0.28702445652173914,False
42,2,5,0.2,0.03,2.5,propagule,2916,7,3,0.2887517146776406,False
42,2,6,0.2,0.03,2.5,propagule,2870,7,3,0.29198606271777006,False
42,2,7,0.2,0.03,2.5,propagule,2836,6,3,0.29301833568406205,False
42,2,8,0.2,0.03,2.5,propagule,2805,9,3,0.29518716577540105,False
42,2,9,0.2,0.03,2.5,propagule,2768,8,3,0.2966040462427746,False
42,2,10,0.2,0.03,2.5,propagule,2740,9,4,0.29927007299270075,False
