rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
6,1,1,0.8,0.06,1.0,wave,2723,0,0,0.8024237972824091,True
6,1,2,0.8,0.06,1.0,wave,2660,0,0,0.8045112781954887,True
6,1,3,0.8,0.06,1.0,wave,2573,0,0,0.8041197046249514,True
6,1,4,0.8,0.06,1.0,wave,2502,0,0,0.8029576338928857,True
6,1,5,0.8,0.06,1.0,wave,2406,0,0,0.8017456359102244,True
6,1,6,0.8,0.06,1.0,wave,2314,0,0,0.8020743301642178,True
6,1,7,0.8,0.06,1.0,wave,2267,0,0,0.80414644905161,True
6,1,8,0.8,0.06,1.0,wave,2198,0,0,0.8061874431301183,True
6,1,9,0.8,0.06,1.0,wave,2135,0,0,0.805152224824356,True
6,1,10,0.8,0.06,1.0,wave,2104,0,0,0.8056083650190115,True
6,1,11,0.8,0.06,1.0,wave,2046,0,0,0.8084066471163245,True
6,1,12,0.8,0.06,1.0,wave,2021,0,0,0.8070262246412667,True
6,1,13,0.8,0.06,1.0,wave,1989,0,0,0.8059326294620413,True
6,1,14,0.8,0.06,1.0,wave,1977,0,0,0.8067779463834092,True
6,1,15,0.8,0.06,1.0,wave,1962,0,0,0.8053007135575942,True
6,1,16,0.8,0.06,1.0,wave,1951,0,0,0.805740645822655,True
6,1,17,0.8,0.06,1.0,wave,1911,0,0,0.8053375196232339,True
6,1,18,0.8,0.06,1.0,wave,5603,0,0,0.27431733000178476,True
6,1,19,0.8,0.06,1.0,wave,5443,0,0,0.2799926511115194,True
6,1,20,0.8,0.06,1.0,wave,5331,0,0,0.28456199587319453,True
6,1,21,0.8,0.06,1.0,wave,5217,0,0,0.2896300555875024,True
6,1,22,0.8,0.06,1.0,wave,5098,0,0,0.29403687720674776,True
6,1,23,0.8,0.06,1.0,wave,5000,0,0,0.2966,True
6,1,24,0.8,0.06,1.0,wave,4890,0,0,0.301840490797546,True
6,1,25,0.8,0.06,1.0,wave,4775,0,0,0.3070157068062827,True
6,1,26,0.8,0.06,1.0,wave,4698,0,0,0.30949340144742443,True
6,1,27,0.8,0.06,1.0,wave,4609,0,0,0.31308309828596226,True
6,1,28,0.8,0.06,1.0,wave,4490,0,0,0.3167037861915368,True
6,1,29,0.8,0.06,1.0,wave,4386,0,0,0.3221614227086183,True
6,1,30,0.8,0.06,1.0,wave,4282,0,0,0.32835123773937414,True
