rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
50,1,1,0.7,0.03,2.5,propagule,2665,0,0,0.6964352720450282,True
50,1,2,0.7,0.03,2.5,propagule,2617,0,0,0.695834925487199,True
50,1,3,0.7,0.03,2.5,propagule,2545,0,0,0.6962671905697446,True
50,1,4,0.7,0.03,2.5,propagule,2523,0,0,0.6956004756242569,True
50,1,5,0.7,0.03,2.5,propagule,2507,0,0,0.6956521739130435,True
50,1,6,0.7,0.03,2.5,propagule,2482,0,0,0.6958098307816277,True
50,1,7,0.7,0.03,2.5,propagule,2467,0,0,0.6955816781516011,True
50,1,8,0.7,0.03,2.5,propagule,2437,0,0,0.6959376282314321,True
50,1,9,0.7,0.03,2.5,propagule,2422,0,0,0.6969446738232865,True
50,1,10,0.7,0.03,2.5,propagule,2407,0,0,0.695056086414624,True
50,1,11,0.7,0.03,2.5,propagule,2382,0,0,0.6943744752308985,True
50,1,12,0.7,0.03,2.5,propagule,2372,0,0,0.6926644182124789,True
50,1,13,0.7,0.03,2.5,propagule,2350,0,0,0.6936170212765957,True
50,1,14,0.7,0.03,2.5,propagule,2346,0,0,0.6935208866155158,True
50,1,15,0.7,0.03,2.5,propagule,2335,0,0,0.6946466809421842,True
50,1,16,0.7,0.03,2.5,propagule,2315,0,0,0.693304535637149,True
50,1,17,0.7,0.03,2.5,propagule,2298,0,0,0.6940818102697999,True
50,1,18,0.7,0.03,2.5,propagule,6560,0,0,0.24329268292682926,True
50,1,19,0.7,0.03,2.5,propagule,6443,0,0,0.24662424336489214,True
50,1,20,0.7,0.03,2.5,propagule,6334,0,0,0.25023681717713925,True
50,1,21,0.7,0.03,2.5,propagule,6219,0,0,0.25341694806238946,True
50,1,22,0.7,0.03,2.5,propagule,6090,0,0,0.25894909688013135,True
50,1,23,0.7,0.03,2.5,propagule,5990,0,0,0.2609348914858097,True
50,1,24,0.7,0.03,2.5,propagule,5867,0,0,0.26435997954661666,True
50,1,25,0.7,0.03,2.5,propagule,5733,0,0,0.2665271236699808,True
50,1,26,0.7,0.03,2.5,propagule,5617,0,0,0.27203133345202063,True
50,1,27,0.7,0.03,2.5,propagule,5536,0,0,0.2729407514450867,True
50,1,28,0.7,0.03,2.5,propagule,5452,0,0,0.27622890682318413,True
50,1,29,0.7,0.03,2.5,propagule,5349,0,0,0.2781828379136287,True
50,1,30,0.7,0.03,2.5,propagule,5260,0,0,0.28212927756653994,True
50,1,31,0.7,0.03,2.5,propagule,5154,0,0,0.2848273185875049,True
50,1,32,0.7,0.03,2.5,propagule,5047,0,0,0.28908262334059837,True
50,1,33,0.7,0.03,2.5,propagule,5000,0,0,0.292,True
50,1,34,0.7,0.03,2.5,propagule,4905,0,0,0.2952089704383282,True
50,1,35,0.7,0.03,2.5,propagule,4807,0,0,0.5937174953193259,True
50,1,36,0.7,0.03,2.5,propagule,4685,0,0,0.5978655282817502,True
50,1,37,0.7,0.03,2.5,propagule,4621,0,0,0.6005193681021423,True
50,1,38,0.7,0.03,2.5,propagule,4561,0,0,0.6007454505590879,True
50,1,39,0.7,0.03,2.5,propagule,4510,0,0,0.6024390243902439,True
50,1,40,0.7,0.03,2.5,propagule,4468,0,0,0.603401969561325,True
50,1,41,0.7,0.03,2.5,propagule,4488,0,0,0.6053921568627451,True
50,1,42,0.7,0.03,2.5,propagule,4478,0,0,0.6056275122822689,True
50,1,43,0.7,0.03,2.5,propagule,4422,0,0,0.6067390321121664,True
50,1,44,0.7,0.03,2.5,propagule,4413,0,0,0.6048039882166327,True
50,1,45,0.7,0.03,2.5,propagule,4401,0,0,0.6071347421040673,True
50,1,46,0.7,0.03,2.5,propagule,4335,0,0,0.6087658592848905,True
50,1,47,0.7,0.03,2.5,propagule,4323,0,0,0.6097617395327319,True
50,1,48,0.7,0.03,2.5,propagule,4272,0,0,0.611189138576779,True
50,1,49,0.7,0.03,2.5,propagule,4231,0,0,0.6119120775230442,True
50,1,50,0.7,0.03,2.5,propagule,4187,0,0,0.6123716264628613,True
50,1,51,0.7,0.03,2.5,propagule,4177,0,0,0.6116830260952837,True
50,1,52,0.7,0.03,2.5,propagule,4135,0,0,0.6128174123337364,True
50,2,1,0.7,0.03,2.5,propagule,4094,6,0,0.6130923302393747,False
50,2,2,0.7,0.03,2.5,propagule,4052,5,0,0.6132773938795657,False
50,2,3,0.7,0.03,2.5,propagule,4020,4,0,0.6141791044776119,False
50,2,4,0.7,0.03,2.5,propagule,3979,4,1,0.614727318421714,False
50,2,5,0.7,0.03,2.5,propagule,3945,4,2,0.6152091254752852,False
50,2,6,0.7,0.03,2.5,propagule,3896,3,2,0.617299794661191,False
50,2,7,0.7,0.03,2.5,propagule,3855,3,1,0.6204928664072633,False
50,2,8,0.7,0.03,2.5,propagule,3819,2,1,0.6208431526577638,False
50,2,9,0.7,0.03,2.5,propagule,3779,3,2,0.621857634294787,False
50,2,10,0.7,0.03,2.5,propagule,3739,1,0,0.6215565659267184,False
50,2,11,0.7,0.03,2.5,propagule,3693,1,1,0.6246953696181966,False
50,2,12,0.7,0.03,2.5,propagule,3666,2,1,0.6249318057828697,False
50,2,13,0.7,0.03,2.5,propagule,3619,1,0,0.6269687759049462,False
50,2,14,0.7,0.03,2.5,propagule,3583,1,1,0.6299190622383477,False
50,2,15,0.7,0.03,2.5,propagule,3545,2,1,0.629901269393512,False
50,2,16,0.7,0.03,2.5,propagule,3505,1,0,0.6313837375178317,False
