rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
17,1,1,0.6,0.06,1.0,wave,2679,0,0,0.6043299738708473,True
17,1,2,0.6,0.06,1.0,wave,2636,0,0,0.6043247344461306,True
17,1,3,0.6,0.06,1.0,wave,2577,0,0,0.6069072564998059,True
17,1,4,0.6,0.06,1.0,wave,2541,0,0,0.60724124360488,True
17,1,5,0.6,0.06,1.0,wave,2504,0,0,0.6106230031948882,True
17,1,6,0.6,0.06,1.0,wave,2482,0,0,0.6099919419822724,True
17,1,7,0.6,0.06,1.0,wave,2436,0,0,0.6108374384236454,True
17,1,8,0.6,0.06,1.0,wave,2415,0,0,0.6111801242236025,True
17,1,9,0.6,0.06,1.0,wave,2368,0,0,0.6144425675675675,True
17,1,10,0.6,0.06,1.0,wave,2355,0,0,0.6157112526539278,True
17,1,11,0.6,0.06,1.0,wave,2336,0,0,0.6134417808219178,True
17,1,12,0.6,0.06,1.0,wave,2313,0,0,0.6152183311716386,True
17,1,13,0.6,0.06,1.0,wave,2267,0,0,0.6166740185266872,True
17,1,14,0.6,0.06,1.0,wave,2241,0,0,0.6189201249442213,True
17,1,15,0.6,0.06,1.0,wave,2203,0,0,0.6187017703132093,True
17,1,16,0.6,0.06,1.0,wave,2183,0,0,0.6174988547869904,True
17,1,17,0.6,0.06,1.0,wave,2166,0,0,0.61865189289012,True
17,1,18,0.6,0.06,1.0,wave,6283,0,0,0.2121597962756645,True
17,1,19,0.6,0.06,1.0,wave,6184,0,0,0.21490944372574386,True
17,1,20,0.6,0.06,1.0,wave,6009,0,0,0.21933766017640208,True
17,1,21,0.6,0.06,1.0,wave,5798,0,0,0.22266298723697828,True
17,1,22,0.6,0.06,1.0,wave,5677,0,0,0.22758499207327815,True
17,1,23,0.6,0.06,1.0,wave,5538,0,0,0.22950523654749008,True
17,1,24,0.6,0.06,1.0,wave,5416,0,0,0.23319793205317577,True
17,1,25,0.6,0.06,1.0,wave,5292,0,0,0.23790627362055933,True
17,1,26,0.6,0.06,1.0,wave,5198,0,0,0.24086186994998077,True
17,1,27,0.6,0.06,1.0,wave,5107,0,0,0.24417466222831408,True
17,1,28,0.6,0.06,1.0,wave,4961,0,0,0.24874017335214674,True
17,1,29,0.6,0.06,1.0,wave,4859,0,0,0.2514920765589628,True
17,1,30,0.6,0.06,1.0,wave,4785,0,0,0.2535005224660397,True
17,1,31,0.6,0.06,1.0,wave,4650,0,0,0.256989247311828,True
17,1,32,0.6,0.06,1.0,wave,4545,0,0,0.25984598459845987,True
17,1,33,0.6,0.06,1.0,wave,4434,0,0,0.2638700947225981,True
17,1,34,0.6,0.06,1.0,wave,4327,0,0,0.26739080194129883,True
17,1,35,0.6,0.06,1.0,wave,4272,0,0,0.5353464419475655,True
17,1,36,0.6,0.06,1.0,wave,4199,0,0,0.5375089306977852,True
17,1,37,0.6,0.06,1.0,wave,4129,0,0,0.5400823443933156,True
17,1,38,0.6,0.06,1.0,wave,4087,0,0,0.5409836065573771,True
17,1,39,0.6,0.06,1.0,wave,4062,0,0,0.5423436730674545,True
17,1,40,0.6,0.06,1.0,wave,4005,0,0,0.5428214731585518,True
