rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
41,1,1,0.0,0.06,1.0,wave,2656,0,0,0.09789156626506024,True
41,1,2,0.0,0.06,1.0,wave,2644,0,0,0.10098335854765507,True
41,1,3,0.0,0.06,1.0,wave,2573,0,0,0.10338126700349787,True
41,1,4,0.0,0.06,1.0,wave,2548,0,0,0.10675039246467818,True
41,1,5,0.0,0.06,1.0,wave,2505,0,0,0.10858283433133732,True
41,1,6,0.0,0.06,1.0,wave,2459,0,0,0.1118340788938593,True
41,1,7,0.0,0.06,1.0,wave,2440,0,0,0.11434426229508196,True
41,1,8,0.0,0.06,1.0,wave,2410,0,0,0.11825726141078838,True
41,1,9,0.0,0.06,1.0,wave,2382,0,0,0.1200671704450042,True
41,1,10,0.0,0.06,1.0,wave,2328,0,0,0.12070446735395189,True
41,1,11,0.0,0.06,1.0,wave,2266,0,0,0.12224183583406885,True
41,1,12,0.0,0.06,1.0,wave,2199,0,0,0.12323783537971805,True
41,1,13,0.0,0.06,1.0,wave,2150,0,0,0.12325581395348838,True
41,1,14,0.0,0.06,1.0,wave,2116,0,0,0.12476370510396975,True
41,1,15,0.0,0.06,1.0,wave,2080,0,0,0.125,True
41,1,16,0.0,0.06,1.0,wave,2055,0,0,0.12554744525547445,True
41,1,17,0.0,0.06,1.0,wave,1970,0,0,0.12944162436548223,True
41,1,18,0.0,0.06,1.0,wave,5632,0,0,0.04616477272727273,True
41,1,19,0.0,0.06,1.0,wave,5541,0,0,0.047464356614329545,True
41,1,20,0.0,0.06,1.0,wave,5412,0,0,0.051736881005173686,True
41,1,21,0.0,0.06,1.0,wave,5278,0,0,0.053997726411519516,True
41,1,22,0.0,0.06,1.0,wave,5066,0,0,0.05665219107777339,True
41,1,23,0.0,0.06,1.0,wave,4932,0,0,0.05940794809407948,True
41,1,24,0.0,0.06,1.0,wave,4757,0,0,0.06201387429051924,True
41,1,25,0.0,0.06,1.0,wave,4585,0,0,0.06543075245365322,True
41,1,26,0.0,0.06,1.0,wave,4506,0,0,0.06768752774079005,True
41,1,27,0.0,0.06,1.0,wave,4386,0,0,0.06999544003647971,True
41,1,28,0.0,0.06,1.0,wave,4263,0,0,0.07248416608022519,True
41,1,29,0.0,0.06,1.0,wave,3996,0,0,0.07557557557557558,True
41,1,30,0.0,0.06,1.0,wave,3759,0,0,0.08034051609470604,True
41,1,31,0.0,0.06,1.0,wave,3624,0,0,0.08305739514348785,True
41,1,32,0.0,0.06,1.0,wave,3458,0,0,0.08791208791208792,True
41,1,33,0.0,0.06,1.0,wave,3364,0,0,0.09036860879904875,True
41,1,34,0.0,0.06,1.0,wave,3291,0,0,0.09237313886356731,True
41,1,35,0.0,0.06,1.0,wave,3171,0,0,0.09397666351308735,True
41,1,36,0.0,0.06,1.0,wave,3065,0,0,0.09526916802610114,True
41,1,37,0.0,0.06,1.0,wave,2996,0,0,0.09813084112149532,True
41,1,38,0.0,0.06,1.0,wave,2934,0,0,0.09850034083162917,True
41,1,39,0.0,0.06,1.0,wave,2878,0,0,0.10006949270326616,True
41,1,40,0.0,0.06,1.0,wave,2805,0,0,0.10089126559714795,True
41,1,41,0.0,0.06,1.0,wave,2905,0,0,0.1225473321858864,True
41,1,42,0.0,0.06,1.0,wave,2864,0,0,0.13442737430167598,True
41,1,43,0.0,0.06,1.0,wave,2817,0,0,0.13276535321263755,True
41,1,44,0.0,0.06,1.0,wave,2820,0,0,0.1450354609929078,True
41,1,45,0.0,0.06,1.0,wave,2804,0,0,0.14800285306704708,True
41,1,46,0.0,0.06,1.0,wave,2681,0,0,0.14285714285714285,True
41,1,47,0.0,0.06,1.0,wave,2616,0,0,0.14602446483180428,True
41,1,48,0.0,0.06,1.0,wave,2587,0,0,0.14688828759180517,True
41,1,49,0.0,0.06,1.0,wave,2538,0,0,0.14775413711583923,True
41,1,50,0.0,0.06,1.0,wave,2524,0,0,0.14896988906497624,True
41,1,51,0.0,0.06,1.0,wave,2486,0,0,0.15245374094931616,True
41,1,52,0.0,0.06,1.0,wave,2473,0,0,0.15689446016983422,True
41,2,1,0.0,0.06,1.0,wave,2414,2,0,0.15990057995028997,False
41,2,2,0.0,0.06,1.0,wave,2364,2,0,0.16159052453468697,False
41,2,3,0.0,0.06,1.0,wave,2361,2,0,0.16306649724692926,False
41,2,4,0.0,0.06,1.0,wave,2344,2,0,0.16424914675767918,False
41,2,5,0.0,0.06,1.0,wave,2325,2,2,0.16473118279569893,False
41,2,6,0.0,0.06,1.0,wave,2314,10,2,0.16853932584269662,False
41,2,7,0.0,0.06,1.0,wave,2295,8,0,0.17167755991285402,False
