rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
20,1,1,0.4,0.045,0.5,propagule,2681,0,0,0.41178664677359195,True
20,1,2,0.4,0.045,0.5,propagule,2634,0,0,0.4172361427486712,True
20,1,3,0.4,0.045,0.5,propagule,2595,0,0,0.41811175337186895,True
20,1,4,0.4,0.045,0.5,propagule,2500,0,0,0.4196,True
20,1,5,0.4,0.045,0.5,propagule,2473,0,0,0.41973311767084515,True
20,1,6,0.4,0.045,0.5,propagule,2420,0,0,0.41983471074380163,True
20,1,7,0.4,0.045,0.5,propagule,2367,0,0,0.4224757076468103,True
20,1,8,0.4,0.045,0.5,propagule,2303,0,0,0.425531914893617,True
20,1,9,0.4,0.045,0.5,propagule,2250,0,0,0.4271111111111111,True
20,1,10,0.4,0.045,0.5,propagule,2173,0,0,0.43120110446387483,True
20,1,11,0.4,0.045,0.5,propagule,2098,0,0,0.4304099142040038,True
20,1,12,0.4,0.045,0.5,propagule,2073,0,0,0.432223830197781,True
20,1,13,0.4,0.045,0.5,propagule,1980,0,0,0.4292929292929293,True
20,1,14,0.4,0.045,0.5,propagule,1935,0,0,0.43410852713178294,True
20,1,15,0.4,0.045,0.5,propagule,1895,0,0,0.43218997361477574,True
20,1,16,0.4,0.045,0.5,propagule,1844,0,0,0.4343817787418655,True
20,1,17,0.4,0.045,0.5,propagule,1783,0,0,0.43858665171060013,True
20,1,18,0.4,0.045,0.5,propagule,5010,0,0,0.15508982035928143,True
20,1,19,0.4,0.045,0.5,propagule,4852,0,0,0.15519373454245672,True
20,1,20,0.4,0.045,0.5,propagule,4750,0,0,0.15726315789473685,True
20,1,21,0.4,0.045,0.5,propagule,4603,0,0,0.161633717140995,True
20,1,22,0.4,0.045,0.5,propagule,4521,0,0,0.163680601636806,True
20,1,23,0.4,0.045,0.5,propagule,4371,0,0,0.16815374056280027,True
20,1,24,0.4,0.045,0.5,propagule,4217,0,0,0.17192316812900166,True
20,1,25,0.4,0.045,0.5,propagule,4124,0,0,0.17434529582929195,True
20,1,26,0.4,0.045,0.5,propagule,4049,0,0,0.17782168436651025,True
20,1,27,0.4,0.045,0.5,propagule,3931,0,0,0.18112439582803358,True
20,1,28,0.4,0.045,0.5,propagule,3834,0,0,0.184924360980699,True
20,1,29,0.4,0.045,0.5,propagule,3745,0,0,0.18878504672897195,True
20,1,30,0.4,0.045,0.5,propagule,3636,0,0,0.19306930693069307,True
20,1,31,0.4,0.045,0.5,propagule,3563,0,0,0.19590232949761438,True
20,1,32,0.4,0.045,0.5,propagule,3461,0,0,0.19878647789656168,True
20,1,33,0.4,0.045,0.5,propagule,3410,0,0,0.2,True
20,1,34,0.4,0.045,0.5,propagule,3328,0,0,0.20402644230769232,True
20,1,35,0.4,0.045,0.5,propagule,3255,0,0,0.4116743471582181,True
20,1,36,0.4,0.045,0.5,propagule,3192,0,0,0.4151002506265664,True
20,1,37,0.4,0.045,0.5,propagule,3145,0,0,0.4149443561208267,True
20,1,38,0.4,0.045,0.5,propagule,3100,0,0,0.4161290322580645,True
20,1,39,0.4,0.045,0.5,propagule,3052,0,0,0.4167758846657929,True
20,1,40,0.4,0.045,0.5,propagule,3000,0,0,0.41833333333333333,True
20,1,41,0.4,0.045,0.5,propagule,3177,0,0,0.42178155492603087,True
20,1,42,0.4,0.045,0.5,propagule,3148,0,0,0.4323379923761118,True
20,1,43,0.4,0.045,0.5,propagule,3119,0,0,0.43026611093299133,True
20,1,44,0.4,0.045,0.5,propagule,3088,0,0,0.44041450777202074,True
20,1,45,0.4,0.045,0.5,propagule,3066,0,0,0.4360730593607306,True
20,1,46,0.4,0.045,0.5,propagule,2837,0,0,0.4360239689813183,True
20,1,47,0.4,0.045,0.5,propagule,2759,0,0,0.4356650960492932,True
20,1,48,0.4,0.045,0.5,propagule,2739,0,0,0.4362906170135086,True
20,1,49,0.4,0.045,0.5,propagule,2696,0,0,0.43805637982195844,True
20,1,50,0.4,0.045,0.5,propagule,2666,0,0,0.4399849962490623,True
20,1,51,0.4,0.045,0.5,propagule,2652,0,0,0.44306184012066363,True
20,1,52,0.4,0.045,0.5,propagule,2627,0,0,0.4419489912447659,True
20,2,1,0.4,0.045,0.5,propagule,2597,8,0,0.4412783981517135,False
20,2,2,0.4,0.045,0.5,propagule,2566,8,0,0.4431021044427124,False
20,2,3,0.4,0.045,0.5,propagule,2538,8,3,0.4444444444444444,False
20,2,4,0.4,0.045,0.5,propagule,2505,10,4,0.44630738522954094,False
20,2,5,0.4,0.045,0.5,propagule,2476,8,2,0.4511308562197092,False
20,2,6,0.4,0.045,0.5,propagule,2442,7,1,0.45167895167895167,False
20,2,7,0.4,0.045,0.5,propagule,2405,6,3,0.4515592515592516,False
20,2,8,0.4,0.045,0.5,propagule,2387,11,4,0.4507750314201927,False
20,2,9,0.4,0.045,0.5,propagule,2362,8,3,0.4534292972057578,False
20,2,10,0.4,0.045,0.5,propagule,2341,10,3,0.4532251174711662,False
20,2,11,0.4,0.045,0.5,propagule,2319,10,6,0.4540750323415265,False
20,2,12,0.4,0.045,0.5,propagule,2293,12,7,0.4552987352812909,False
20,2,13,0.4,0.045,0.5,propagule,2250,10,3,0.45866666666666667,False
20,2,14,0.4,0.045,0.5,propagule,2231,8,3,0.4612281488121918,False
20,2,15,0.4,0.045,0.5,propagule,2206,12,4,0.4637352674524025,False
20,2,16,0.4,0.045,0.5,propagule,2186,11,3,0.4670631290027447,False
20,2,17,0.4,0.045,0.5,propagule,2155,10,6,0.46867749419953597,False
20,2,18,0.4,0.045,0.5,propagule,3791,15,5,0.26404642574518594,False
20,2,19,0.4,0.045,0.5,propagule,3743,10,1,0.26743254074271977,False
20,2,20,0.4,0.045,0.5,propagule,3696,13,5,0.2694805194805195,False
20,2,21,0.4,0.045,0.5,propagule,3633,23,4,0.2730525736306083,False
20,2,22,0.4,0.045,0.5,propagule,3564,19,5,0.2774971941638608,False
20,2,23,0.4,0.045,0.5,propagule,3489,18,11,0.28002292920607624,False
20,2,24,0.4,0.045,0.5,propagule,3419,21,10,0.2831237203860778,False
20,2,25,0.4,0.045,0.5,propagule,3338,18,8,0.286399041342121,False
20,2,26,0.4,0.045,0.5,propagule,3262,15,6,0.29031269160024525,False
20,2,27,0.4,0.045,0.5,propagule,3180,17,4,0.2921383647798742,False
20,2,28,0.4,0.045,0.5,propagule,3103,18,4,0.29487592652271993,False
20,2,29,0.4,0.045,0.5,propagule,3041,18,5,0.2979283130549161,False
