rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
42,1,1,0.4,0.045,1.5,wave,2852,0,0,0.3962131837307153,True
42,1,2,0.4,0.045,1.5,wave,2800,0,0,0.39714285714285713,True
42,1,3,0.4,0.045,1.5,wave,2733,0,0,0.3977314306622759,True
42,1,4,0.4,0.045,1.5,wave,2676,0,0,0.39723467862481315,True
42,1,5,0.4,0.045,1.5,wave,2605,0,0,0.39731285988483683,True
42,1,6,0.4,0.045,1.5,wave,2544,0,0,0.39976415094339623,True
42,1,7,0.4,0.045,1.5,wave,2490,0,0,0.39959839357429716,True
42,1,8,0.4,0.045,1.5,wave,2430,0,0,0.40329218106995884,True
42,1,9,0.4,0.045,1.5,wave,2383,0,0,0.4062106588334033,True
42,1,10,0.4,0.045,1.5,wave,2313,0,0,0.40812797233030695,True
42,1,11,0.4,0.045,1.5,wave,2253,0,0,0.41145139813581894,True
42,1,12,0.4,0.045,1.5,wave,2210,0,0,0.41357466063348414,True
42,1,13,0.4,0.045,1.5,wave,2155,0,0,0.4111368909512761,True
42,1,14,0.4,0.045,1.5,wave,2104,0,0,0.41159695817490494,True
42,1,15,0.4,0.045,1.5,wave,2070,0,0,0.41256038647342996,True
42,1,16,0.4,0.045,1.5,wave,2056,0,0,0.4143968871595331,True
42,1,17,0.4,0.045,1.5,wave,2020,0,0,0.41287128712871285,True
42,1,18,0.4,0.045,1.5,wave,5697,0,0,0.14797261716692997,True
42,1,19,0.4,0.045,1.5,wave,5589,0,0,0.15011629987475397,True
42,1,20,0.4,0.045,1.5,wave,5419,0,0,0.15298025465953127,True
42,1,21,0.4,0.045,1.5,wave,5274,0,0,0.15642775881683732,True
42,1,22,0.4,0.045,1.5,wave,5172,0,0,0.15873936581593195,True
42,1,23,0.4,0.045,1.5,wave,4992,0,0,0.16366185897435898,True
42,1,24,0.4,0.045,1.5,wave,4930,0,0,0.1667342799188641,True
42,1,25,0.4,0.045,1.5,wave,4842,0,0,0.16997108632796365,True
42,1,26,0.4,0.045,1.5,wave,4748,0,0,0.17249368155012637,True
42,1,27,0.4,0.045,1.5,wave,4636,0,0,0.1766609145815358,True
42,1,28,0.4,0.045,1.5,wave,4552,0,0,0.17838312829525482,True
42,1,29,0.4,0.045,1.5,wave,4494,0,0,0.1813529149977748,True
42,1,30,0.4,0.045,1.5,wave,4415,0,0,0.18459796149490373,True
42,1,31,0.4,0.045,1.5,wave,4330,0,0,0.18706697459584296,True
42,1,32,0.4,0.045,1.5,wave,4269,0,0,0.18927149215272898,True
42,1,33,0.4,0.045,1.5,wave,4202,0,0,0.190861494526416,True
42,1,34,0.4,0.045,1.5,wave,4134,0,0,0.19472665699080793,True
42,1,35,0.4,0.045,1.5,wave,4051,0,0,0.4001481115773883,True
42,1,36,0.4,0.045,1.5,wave,3962,0,0,0.4048460373548713,True
42,1,37,0.4,0.045,1.5,wave,3897,0,0,0.40749294328971003,True
42,1,38,0.4,0.045,1.5,wave,3826,0,0,0.4106116048092002,True
42,1,39,0.4,0.045,1.5,wave,3781,0,0,0.4128537423961915,True
42,1,40,0.4,0.045,1.5,wave,3742,0,0,0.4142169962586852,True
42,1,41,0.4,0.045,1.5,wave,3974,0,0,0.41696024157020634,True
42,1,42,0.4,0.045,1.5,wave,3996,0,0,0.4219219219219219,True
42,1,43,0.4,0.045,1.5,wave,3991,0,0,0.4201954397394137,True
42,1,44,0.4,0.045,1.5,wave,3952,0,0,0.4187753036437247,True
42,1,45,0.4,0.045,1.5,wave,3966,0,0,0.4218356026222895,True
42,1,46,0.4,0.045,1.5,wave,3766,0,0,0.42193308550185876,True
42,1,47,0.4,0.045,1.5,wave,3722,0,0,0.42262224610424504,True
42,1,48,0.4,0.045,1.5,wave,3704,0,0,0.4230561555075594,True
42,1,49,0.4,0.045,1.5,wave,3669,0,0,0.42545652766421366,True
42,1,50,0.4,0.045,1.5,wave,3644,0,0,0.4256311745334797,True
42,1,51,0.4,0.045,1.5,wave,3602,0,0,0.4272626318711827,True
42,1,52,0.4,0.045,1.5,wave,3559,0,0,0.4276482157909525,True
42,2,1,0.4,0.045,1.5,wave,3516,6,0,0.42804323094425484,False
42,2,2,0.4,0.045,1.5,wave,3474,7,0,0.42976396085204377,False
42,2,3,0.4,0.045,1.5,wave,3427,6,1,0.4309892033848847,False
42,2,4,0.4,0.045,1.5,wave,3384,6,2,0.43410165484633567,False
42,2,5,0.4,0.045,1.5,wave,3352,8,1,0.434964200477327,False
42,2,6,0.4,0.045,1.5,wave,3303,7,2,0.4368755676657584,False
42,2,7,0.4,0.045,1.5,wave,3276,13,5,0.43894993894993894,False
42,2,8,0.4,0.045,1.5,wave,3239,14,4,0.4387156529793146,False
42,2,9,0.4,0.045,1.5,wave,3187,12,4,0.4392845936617509,False
42,2,10,0.4,0.045,1.5,wave,3155,11,4,0.43898573692551507,False
42,2,11,0.4,0.045,1.5,wave,3112,10,7,0.4399100257069409,False
42,2,12,0.4,0.045,1.5,wave,3061,14,8,0.4393988892518785,False
42,2,13,0.4,0.045,1.5,wave,3025,8,2,0.4419834710743802,False
42,2,14,0.4,0.045,1.5,wave,2997,6,3,0.44144144144144143,False
42,2,15,0.4,0.045,1.5,wave,2958,8,3,0.44354293441514536,False
42,2,16,0.4,0.045,1.5,wave,2917,5,2,0.4470346246143298,False
42,2,17,0.4,0.045,1.5,wave,2880,6,4,0.4465277777777778,False
42,2,18,0.4,0.045,1.5,wave,4942,7,3,0.25900445163901253,False
42,2,19,0.4,0.045,1.5,wave,4865,7,2,0.2620760534429599,False
42,2,20,0.4,0.045,1.5,wave,4751,8,1,0.2654178067775205,False
42,2,21,0.4,0.045,1.5,wave,4664,7,2,0.2686535162950257,False
42,2,22,0.4,0.045,1.5,wave,4598,12,4,0.27359721618094823,False
42,2,23,0.4,0.045,1.5,wave,4536,10,5,0.2762345679012346,False
42,2,24,0.4,0.045,1.5,wave,4469,10,5,0.2810472141418662,False
42,2,25,0.4,0.045,1.5,wave,4364,12,4,0.28528872593950505,False
42,2,26,0.4,0.045,1.5,wave,4273,12,3,0.2892581324596302,False
42,2,27,0.4,0.045,1.5,wave,4195,14,2,0.29153754469606674,False
42,2,28,0.4,0.045,1.5,wave,4118,14,6,0.2933462846041768,False
42,2,29,0.4,0.045,1.5,wave,4053,20,8,0.29731063409819886,False
42,2,30,0.4,0.045,1.5,wave,3967,16,5,0.3012351903201412,False
42,2,31,0.4,0.045,1.5,wave,3899,15,7,0.3028981790202616,False
42,2,32,0.4,0.045,1.5,wave,3812,16,6,0.30508919202518364,False
42,2,33,0.4,0.045,1.5,wave,3725,13,5,0.30845637583892616,False
42,2,34,0.4,0.045,1.5,wave,3627,14,7,0.3148607664736697,False
42,2,35,0.4,0.045,1.5,wave,3556,12,6,0.515185601799775,False
42,2,36,0.4,0.045,1.5,wave,3473,12,5,0.5179959689029657,False
42,2,37,0.4,0.045,1.5,wave,3418,11,5,0.5196021064950264,False
42,2,38,0.4,0.045,1.5,wave,3379,9,3,0.5229357798165137,False
42,2,39,0.4,0.045,1.5,wave,3335,6,3,0.5256371814092954,False
42,2,40,0.4,0.045,1.5,wave,3300,8,3,0.5284848484848484,False
42,2,41,0.4,0.045,1.5,wave,3586,6,0,0.5395984383714445,False
42,2,42,0.4,0.045,1.5,wave,3584,14,3,0.5343191964285714,False
42,2,43,0.4,0.045,1.5,wave,3577,9,7,0.5392787251887056,False
42,2,44,0.4,0.045,1.5,wave,3566,12,9,0.5415030846887269,False
