rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
20,1,1,0.4,0.045,1.0,wave,2626,0,0,0.4021325209444021,True
20,1,2,0.4,0.045,1.0,wave,2570,0,0,0.4038910505836576,True
20,1,3,0.4,0.045,1.0,wave,2504,0,0,0.402555910543131,True
20,1,4,0.4,0.045,1.0,wave,2451,0,0,0.4010607915136679,True
20,1,5,0.4,0.045,1.0,wave,2404,0,0,0.4034941763727121,True
20,1,6,0.4,0.045,1.0,wave,2372,0,0,0.4043001686340641,True
20,1,7,0.4,0.045,1.0,wave,2354,0,0,0.40739167374681395,True
20,1,8,0.4,0.045,1.0,wave,2309,0,0,0.4058033780857514,True
20,1,9,0.4,0.045,1.0,wave,2270,0,0,0.40748898678414097,True
20,1,10,0.4,0.045,1.0,wave,2257,0,0,0.4062915374390784,True
20,1,11,0.4,0.045,1.0,wave,2216,0,0,0.40974729241877256,True
20,1,12,0.4,0.045,1.0,wave,2215,0,0,0.4090293453724605,True
20,1,13,0.4,0.045,1.0,wave,2187,0,0,0.41197988111568357,True
20,1,14,0.4,0.045,1.0,wave,2165,0,0,0.4096997690531178,True
20,1,15,0.4,0.045,1.0,wave,2151,0,0,0.4095769409576941,True
20,1,16,0.4,0.045,1.0,wave,2138,0,0,0.4139382600561272,True
20,1,17,0.4,0.045,1.0,wave,2107,0,0,0.4152823920265781,True
20,1,18,0.4,0.045,1.0,wave,6053,0,0,0.14389558896415,True
20,1,19,0.4,0.045,1.0,wave,5938,0,0,0.14651397777029304,True
20,1,20,0.4,0.045,1.0,wave,5843,0,0,0.15026527468766046,True
20,1,21,0.4,0.045,1.0,wave,5698,0,0,0.1532116532116532,True
20,1,22,0.4,0.045,1.0,wave,5604,0,0,0.15792291220556745,True
20,1,23,0.4,0.045,1.0,wave,5485,0,0,0.16061987237921604,True
20,1,24,0.4,0.045,1.0,wave,5422,0,0,0.1613795647362597,True
20,1,25,0.4,0.045,1.0,wave,5294,0,0,0.16377030600680015,True
20,1,26,0.4,0.045,1.0,wave,5192,0,0,0.16718027734976887,True
20,1,27,0.4,0.045,1.0,wave,5087,0,0,0.17141733831334774,True
