rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
14,1,1,0.4,0.06,2.5,wave,2777,0,0,0.4083543392149802,True
14,1,2,0.4,0.06,2.5,wave,2756,0,0,0.409288824383164,True
14,1,3,0.4,0.06,2.5,wave,2667,0,0,0.411323584551931,True
14,1,4,0.4,0.06,2.5,wave,2660,0,0,0.4112781954887218,True
14,1,5,0.4,0.06,2.5,wave,2594,0,0,0.4136468774094063,True
14,1,6,0.4,0.06,2.5,wave,2585,0,0,0.41470019342359765,True
14,1,7,0.4,0.06,2.5,wave,2564,0,0,0.4173166926677067,True
14,1,8,0.4,0.06,2.5,wave,2543,0,0,0.4195831694848604,True
14,1,9,0.4,0.06,2.5,wave,2503,0,0,0.4202956452257291,True
14,1,10,0.4,0.06,2.5,wave,2495,0,0,0.4212424849699399,True
14,1,11,0.4,0.06,2.5,wave,2469,0,0,0.4224382341028757,True
14,1,12,0.4,0.06,2.5,wave,2469,0,0,0.42324827865532605,True
14,1,13,0.4,0.06,2.5,wave,2444,0,0,0.4230769230769231,True
14,1,14,0.4,0.06,2.5,wave,2428,0,0,0.42462932454695224,True
14,1,15,0.4,0.06,2.5,wave,2400,0,0,0.42583333333333334,True
14,1,16,0.4,0.06,2.5,wave,2388,0,0,0.42797319932998323,True
14,1,17,0.4,0.06,2.5,wave,2356,0,0,0.4303904923599321,True
14,1,18,0.4,0.06,2.5,wave,6975,0,0,0.14623655913978495,True
14,1,19,0.4,0.06,2.5,wave,6833,0,0,0.14766573979218497,True
14,1,20,0.4,0.06,2.5,wave,6682,0,0,0.1513020053876085,True
14,1,21,0.4,0.06,2.5,wave,6539,0,0,0.1536932252638018,True
14,1,22,0.4,0.06,2.5,wave,6415,0,0,0.15666406858924395,True
14,1,23,0.4,0.06,2.5,wave,6272,0,0,0.15959821428571427,True
14,1,24,0.4,0.06,2.5,wave,6153,0,0,0.16382252559726962,True
14,1,25,0.4,0.06,2.5,wave,6050,0,0,0.16644628099173553,True
14,1,26,0.4,0.06,2.5,wave,5961,0,0,0.1689313873511156,True
14,1,27,0.4,0.06,2.5,wave,5871,0,0,0.171350706864248,True
14,1,28,0.4,0.06,2.5,wave,5769,0,0,0.17420696827873114,True
14,1,29,0.4,0.06,2.5,wave,5673,0,0,0.17697867089723252,True
14,1,30,0.4,0.06,2.5,wave,5573,0,0,0.1790776960344518,True
14,1,31,0.4,0.06,2.5,wave,5490,0,0,0.1825136612021858,True
14,1,32,0.4,0.06,2.5,wave,5431,0,0,0.18541705026698582,True
14,1,33,0.4,0.06,2.5,wave,5315,0,0,0.1896519285042333,True
14,1,34,0.4,0.06,2.5,wave,5215,0,0,0.1909875359539789,True
14,1,35,0.4,0.06,2.5,wave,5112,0,0,0.39730046948356806,True
14,1,36,0.4,0.06,2.5,wave,5017,0,0,0.4020330875024915,True
14,1,37,0.4,0.06,2.5,wave,4894,0,0,0.40437270126685737,True
14,1,38,0.4,0.06,2.5,wave,4827,0,0,0.4050134659208618,True
14,1,39,0.4,0.06,2.5,wave,4760,0,0,0.4054621848739496,True
14,1,40,0.4,0.06,2.5,wave,4693,0,0,0.40656296611975284,True
14,1,41,0.4,0.06,2.5,wave,4733,0,0,0.4115782801605747,True
14,1,42,0.4,0.06,2.5,wave,4688,0,0,0.4110494880546075,True
14,1,43,0.4,0.06,2.5,wave,4675,0,0,0.41475935828877003,True
14,1,44,0.4,0.06,2.5,wave,4659,0,0,0.4136080704013737,True
14,1,45,0.4,0.06,2.5,wave,4642,0,0,0.4149073675140026,True
14,1,46,0.4,0.06,2.5,wave,4546,0,0,0.4128904531456225,True
14,1,47,0.4,0.06,2.5,wave,4516,0,0,0.41607617360496013,True
14,1,48,0.4,0.06,2.5,wave,4466,0,0,0.4167039856695029,True
14,1,49,0.4,0.06,2.5,wave,4423,0,0,0.4178159620167307,True
14,1,50,0.4,0.06,2.5,wave,4388,0,0,0.41841385597082953,True
14,1,51,0.4,0.06,2.5,wave,4351,0,0,0.4199034704665594,True
14,1,52,0.4,0.06,2.5,wave,4302,0,0,0.4193398419339842,True
14,2,1,0.4,0.06,2.5,wave,4249,7,0,0.4208048952694752,False
14,2,2,0.4,0.06,2.5,wave,4185,7,0,0.42007168458781363,False
14,2,3,0.4,0.06,2.5,wave,4144,7,3,0.42205598455598453,False
14,2,4,0.4,0.06,2.5,wave,4097,16,4,0.4249450817671467,False
14,2,5,0.4,0.06,2.5,wave,4052,14,3,0.4286771964461994,False
14,2,6,0.4,0.06,2.5,wave,4003,14,5,0.4289283037721709,False
14,2,7,0.4,0.06,2.5,wave,3943,14,8,0.43063657113872683,False
14,2,8,0.4,0.06,2.5,wave,3904,19,6,0.43186475409836067,False
14,2,9,0.4,0.06,2.5,wave,3856,22,6,0.4320539419087137,False
14,2,10,0.4,0.06,2.5,wave,3807,27,8,0.43288678749671655,False
