rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
17,1,1,0.3,0.03,1.5,wave,2714,0,0,0.30803242446573326,True
17,1,2,0.3,0.03,1.5,wave,2658,0,0,0.30812641083521447,True
17,1,3,0.3,0.03,1.5,wave,2582,0,0,0.31061192873741283,True
17,1,4,0.3,0.03,1.5,wave,2549,0,0,0.31345625735582583,True
17,1,5,0.3,0.03,1.5,wave,2484,0,0,0.3136070853462158,True
17,1,6,0.3,0.03,1.5,wave,2438,0,0,0.3129614438063987,True
17,1,7,0.3,0.03,1.5,wave,2377,0,0,0.31299957930164074,True
17,1,8,0.3,0.03,1.5,wave,2339,0,0,0.31637451902522445,True
17,1,9,0.3,0.03,1.5,wave,2284,0,0,0.31742556917688264,True
17,1,10,0.3,0.03,1.5,wave,2267,0,0,0.31980591089545657,True
17,1,11,0.3,0.03,1.5,wave,2230,0,0,0.3188340807174888,True
17,1,12,0.3,0.03,1.5,wave,2213,0,0,0.32083145051965656,True
17,1,13,0.3,0.03,1.5,wave,2167,0,0,0.3253345639132441,True
17,1,14,0.3,0.03,1.5,wave,2148,0,0,0.324487895716946,True
17,1,15,0.3,0.03,1.5,wave,2122,0,0,0.324693685202639,True
17,1,16,0.3,0.03,1.5,wave,2101,0,0,0.3250832936696811,True
17,1,17,0.3,0.03,1.5,wave,2072,0,0,0.32577220077220076,True
17,1,18,0.3,0.03,1.5,wave,5903,0,0,0.11468744706081653,True
17,1,19,0.3,0.03,1.5,wave,5714,0,0,0.11690584529226461,True
17,1,20,0.3,0.03,1.5,wave,5582,0,0,0.12002866356144751,True
17,1,21,0.3,0.03,1.5,wave,5415,0,0,0.12280701754385964,True
17,1,22,0.3,0.03,1.5,wave,5311,0,0,0.12652984372057993,True
17,1,23,0.3,0.03,1.5,wave,5193,0,0,0.1294049682264587,True
17,1,24,0.3,0.03,1.5,wave,5119,0,0,0.13166634108224262,True
17,1,25,0.3,0.03,1.5,wave,4997,0,0,0.13408044826896137,True
17,1,26,0.3,0.03,1.5,wave,4903,0,0,0.1378747705486437,True
17,1,27,0.3,0.03,1.5,wave,4767,0,0,0.14075938745542269,True
17,1,28,0.3,0.03,1.5,wave,4670,0,0,0.14389721627408994,True
17,1,29,0.3,0.03,1.5,wave,4580,0,0,0.14519650655021835,True
17,1,30,0.3,0.03,1.5,wave,4487,0,0,0.14865166035212837,True
17,1,31,0.3,0.03,1.5,wave,4357,0,0,0.14964425063116824,True
17,1,32,0.3,0.03,1.5,wave,4263,0,0,0.15552427867698804,True
17,1,33,0.3,0.03,1.5,wave,4186,0,0,0.15742952699474438,True
17,1,34,0.3,0.03,1.5,wave,4104,0,0,0.16228070175438597,True
17,1,35,0.3,0.03,1.5,wave,4009,0,0,0.3292591668745323,True
17,1,36,0.3,0.03,1.5,wave,3950,0,0,0.33139240506329115,True
17,1,37,0.3,0.03,1.5,wave,3876,0,0,0.3320433436532508,True
17,1,38,0.3,0.03,1.5,wave,3846,0,0,0.33489339573582944,True
17,1,39,0.3,0.03,1.5,wave,3777,0,0,0.3365104580354779,True
17,1,40,0.3,0.03,1.5,wave,3740,0,0,0.34010695187165774,True
17,1,41,0.3,0.03,1.5,wave,3907,0,0,0.34937292039928336,True
17,1,42,0.3,0.03,1.5,wave,3908,0,0,0.3492835209825998,True
17,1,43,0.3,0.03,1.5,wave,3913,0,0,0.35267058522872474,True
17,1,44,0.3,0.03,1.5,wave,3891,0,0,0.3536365972757646,True
17,1,45,0.3,0.03,1.5,wave,3896,0,0,0.3529260780287474,True
17,1,46,0.3,0.03,1.5,wave,3770,0,0,0.35278514588859416,True
17,1,47,0.3,0.03,1.5,wave,3717,0,0,0.352165725047081,True
17,1,48,0.3,0.03,1.5,wave,3687,0,0,0.35231895850284783,True
17,1,49,0.3,0.03,1.5,wave,3662,0,0,0.3544511196067723,True
17,1,50,0.3,0.03,1.5,wave,3641,0,0,0.356220818456468,True
17,1,51,0.3,0.03,1.5,wave,3579,0,0,0.35456831517183574,True
17,1,52,0.3,0.03,1.5,wave,3560,0,0,0.35674157303370785,True
17,2,1,0.3,0.03,1.5,wave,3506,6,0,0.3573873359954364,False
17,2,2,0.3,0.03,1.5,wave,3471,6,0,0.36041486603284356,False
17,2,3,0.3,0.03,1.5,wave,3431,6,1,0.36111920722821333,False
17,2,4,0.3,0.03,1.5,wave,3400,6,1,0.3644117647058824,False
17,2,5,0.3,0.03,1.5,wave,3358,5,1,0.3656938653960691,False
17,2,6,0.3,0.03,1.5,wave,3334,5,3,0.368626274745051,False
17,2,7,0.3,0.03,1.5,wave,3287,4,1,0.3702464253118345,False
17,2,8,0.3,0.03,1.5,wave,3257,3,0,0.37273564630027634,False
17,2,9,0.3,0.03,1.5,wave,3207,3,0,0.3738696601184908,False
17,2,10,0.3,0.03,1.5,wave,3172,3,1,0.3748423707440101,False
17,2,11,0.3,0.03,1.5,wave,3128,3,2,0.3743606138107417,False
17,2,12,0.3,0.03,1.5,wave,3104,3,1,0.3756443298969072,False
17,2,13,0.3,0.03,1.5,wave,3048,2,1,0.3776246719160105,False
17,2,14,0.3,0.03,1.5,wave,3021,2,2,0.3796756041046011,False
17,2,15,0.3,0.03,1.5,wave,2974,5,1,0.3792871553463349,False
17,2,16,0.3,0.03,1.5,wave,2936,4,2,0.3824931880108992,False
17,2,17,0.3,0.03,1.5,wave,2893,9,3,0.38126512270998963,False
17,2,18,0.3,0.03,1.5,wave,5003,8,2,0.22046771936837897,False
17,2,19,0.3,0.03,1.5,wave,4940,9,2,0.22064777327935223,False
17,2,20,0.3,0.03,1.5,wave,4832,13,3,0.22475165562913907,False
17,2,21,0.3,0.03,1.5,wave,4730,16,6,0.22727272727272727,False
17,2,22,0.3,0.03,1.5,wave,4654,16,5,0.23205844434894715,False
17,2,23,0.3,0.03,1.5,wave,4551,17,3,0.23269611074489124,False
17,2,24,0.3,0.03,1.5,wave,4472,17,5,0.23747763864042934,False
17,2,25,0.3,0.03,1.5,wave,4362,17,9,0.2393397524071527,False
17,2,26,0.3,0.03,1.5,wave,4269,10,6,0.24408526587022722,False
17,2,27,0.3,0.03,1.5,wave,4193,8,3,0.24707846410684475,False
17,2,28,0.3,0.03,1.5,wave,4121,9,3,0.2506673137587964,False
17,2,29,0.3,0.03,1.5,wave,4032,10,5,0.2534722222222222,False
17,2,30,0.3,0.03,1.5,wave,3944,11,5,0.25735294117647056,False
17,2,31,0.3,0.03,1.5,wave,3857,9,5,0.2595281306715064,False
17,2,32,0.3,0.03,1.5,wave,3811,8,3,0.26449750721595383,False
17,2,33,0.3,0.03,1.5,wave,3752,5,1,0.26545842217484006,False
17,2,34,0.3,0.03,1.5,wave,3682,6,4,0.2718631178707224,False
17,2,35,0.3,0.03,1.5,wave,3632,5,4,0.43447136563876654,False
17,2,36,0.3,0.03,1.5,wave,3570,3,1,0.438375350140056,False
