rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
8,1,1,0.1,0.0,1.5,wave,2819,0,0,0.1128059595601277,True
8,1,2,0.1,0.0,1.5,wave,2798,0,0,0.11686919228020014,True
8,1,3,0.1,0.0,1.5,wave,2760,0,0,0.11920289855072463,True
8,1,4,0.1,0.0,1.5,wave,2718,0,0,0.12288447387785136,True
8,1,5,0.1,0.0,1.5,wave,2681,0,0,0.12495337560611712,True
8,1,6,0.1,0.0,1.5,wave,2633,0,0,0.12837067983289024,True
8,1,7,0.1,0.0,1.5,wave,2612,0,0,0.12901990811638592,True
8,1,8,0.1,0.0,1.5,wave,2554,0,0,0.1307752545027408,True
8,1,9,0.1,0.0,1.5,wave,2511,0,0,0.13221823974512145,True
8,1,10,0.1,0.0,1.5,wave,2459,0,0,0.13582757218381455,True
8,1,11,0.1,0.0,1.5,wave,2410,0,0,0.13692946058091288,True
8,1,12,0.1,0.0,1.5,wave,2365,0,0,0.13826638477801267,True
8,1,13,0.1,0.0,1.5,wave,2335,0,0,0.14132762312633834,True
8,1,14,0.1,0.0,1.5,wave,2306,0,0,0.1448395490026019,True
8,1,15,0.1,0.0,1.5,wave,2232,0,0,0.14919354838709678,True
8,1,16,0.1,0.0,1.5,wave,2201,0,0,0.1485688323489323,True
8,1,17,0.1,0.0,1.5,wave,2170,0,0,0.15069124423963134,True
8,1,18,0.1,0.0,1.5,wave,6330,0,0,0.053712480252764615,True
8,1,19,0.1,0.0,1.5,wave,6104,0,0,0.056520314547837486,True
8,1,20,0.1,0.0,1.5,wave,5959,0,0,0.06024500755160262,True
8,1,21,0.1,0.0,1.5,wave,5819,0,0,0.06272555421893797,True
8,1,22,0.1,0.0,1.5,wave,5672,0,0,0.06540902679830747,True
8,1,23,0.1,0.0,1.5,wave,5575,0,0,0.0674439461883408,True
8,1,24,0.1,0.0,1.5,wave,5436,0,0,0.07082413539367181,True
8,1,25,0.1,0.0,1.5,wave,5345,0,0,0.07315247895229186,True
8,1,26,0.1,0.0,1.5,wave,5219,0,0,0.0762598198888676,True
8,1,27,0.1,0.0,1.5,wave,5021,0,0,0.07866958773152759,True
8,1,28,0.1,0.0,1.5,wave,4862,0,0,0.08165364047716989,True
8,1,29,0.1,0.0,1.5,wave,4762,0,0,0.08336833263334734,True
8,1,30,0.1,0.0,1.5,wave,4678,0,0,0.08657545959811885,True
8,1,31,0.1,0.0,1.5,wave,4585,0,0,0.08767720828789531,True
8,1,32,0.1,0.0,1.5,wave,4494,0,0,0.08945260347129506,True
8,1,33,0.1,0.0,1.5,wave,4445,0,0,0.09111361079865017,True
8,1,34,0.1,0.0,1.5,wave,4358,0,0,0.09476824231298761,True
8,1,35,0.1,0.0,1.5,wave,4273,0,0,0.15328808799438334,True
8,1,36,0.1,0.0,1.5,wave,4190,0,0,0.15513126491646778,True
8,1,37,0.1,0.0,1.5,wave,4089,0,0,0.1582293959403277,True
8,1,38,0.1,0.0,1.5,wave,4028,0,0,0.16012909632571995,True
8,1,39,0.1,0.0,1.5,wave,3957,0,0,0.1645185746777862,True
8,1,40,0.1,0.0,1.5,wave,3903,0,0,0.1655137074045606,True
8,1,41,0.1,0.0,1.5,wave,3885,0,0,0.17915057915057914,True
8,1,42,0.1,0.0,1.5,wave,3830,0,0,0.17780678851174936,True
8,1,43,0.1,0.0,1.5,wave,3816,0,0,0.18579664570230608,True
8,1,44,0.1,0.0,1.5,wave,3785,0,0,0.18996036988110965,True
8,1,45,0.1,0.0,1.5,wave,3746,0,0,0.19327282434596904,True
8,1,46,0.1,0.0,1.5,wave,3635,0,0,0.18954607977991747,True
8,1,47,0.1,0.0,1.5,wave,3615,0,0,0.1941908713692946,True
8,1,48,0.1,0.0,1.5,wave,3582,0,0,0.19570072585147963,True
8,1,49,0.1,0.0,1.5,wave,3561,0,0,0.19938219601235607,True
8,1,50,0.1,0.0,1.5,wave,3522,0,0,0.19960249858035206,True
8,1,51,0.1,0.0,1.5,wave,3501,0,0,0.20165666952299344,True
8,1,52,0.1,0.0,1.5,wave,3482,0,0,0.20218265364732912,True
8,2,1,0.1,0.0,1.5,wave,3445,6,0,0.20145137880986938,False
8,2,2,0.1,0.0,1.5,wave,3404,6,0,0.20417156286721505,False
8,2,3,0.1,0.0,1.5,wave,3370,6,2,0.2050445103857567,False
8,2,4,0.1,0.0,1.5,wave,3358,9,4,0.20756402620607506,False
8,2,5,0.1,0.0,1.5,wave,3311,18,3,0.20900030202355785,False
8,2,6,0.1,0.0,1.5,wave,3285,16,2,0.2121765601217656,False
8,2,7,0.1,0.0,1.5,wave,3253,22,7,0.21334153089455887,False
8,2,8,0.1,0.0,1.5,wave,3215,29,10,0.21461897356143078,False
8,2,9,0.1,0.0,1.5,wave,3167,34,10,0.21755604673192294,False
8,2,10,0.1,0.0,1.5,wave,3124,39,11,0.22023047375160051,False
8,2,11,0.1,0.0,1.5,wave,3083,40,12,0.22380797924099902,False
8,2,12,0.1,0.0,1.5,wave,3041,44,19,0.22459717198290036,False
8,2,13,0.1,0.0,1.5,wave,3002,47,14,0.22651565622918055,False
8,2,14,0.1,0.0,1.5,wave,2939,40,15,0.22830894862198026,False
8,2,15,0.1,0.0,1.5,wave,2895,42,17,0.23005181347150258,False
8,2,16,0.1,0.0,1.5,wave,2848,36,15,0.23103932584269662,False
8,2,17,0.1,0.0,1.5,wave,2809,38,17,0.23246707013171947,False
8,2,18,0.1,0.0,1.5,wave,5012,33,17,0.12988826815642457,False
8,2,19,0.1,0.0,1.5,wave,4931,35,15,0.13242749949300345,False
8,2,20,0.1,0.0,1.5,wave,4805,31,9,0.13527575442247658,False
8,2,21,0.1,0.0,1.5,wave,4730,39,8,0.1372093023255814,False
8,2,22,0.1,0.0,1.5,wave,4653,44,11,0.13797549967762734,False
8,2,23,0.1,0.0,1.5,wave,4532,50,18,0.14033539276257723,False
8,2,24,0.1,0.0,1.5,wave,4432,50,18,0.14350180505415164,False
8,2,25,0.1,0.0,1.5,wave,4339,48,18,0.145425213182761,False
8,2,26,0.1,0.0,1.5,wave,4283,47,19,0.14802708381975252,False
8,2,27,0.1,0.0,1.5,wave,4188,43,15,0.15257879656160458,False
8,2,28,0.1,0.0,1.5,wave,4076,42,12,0.15652600588812562,False
8,2,29,0.1,0.0,1.5,wave,4014,44,14,0.1591928251121076,False
8,2,30,0.1,0.0,1.5,wave,3946,44,17,0.1614292954891029,False
8,2,31,0.1,0.0,1.5,wave,3854,42,19,0.1634665282823041,False
8,2,32,0.1,0.0,1.5,wave,3728,36,18,0.16550429184549356,False
8,2,33,0.1,0.0,1.5,wave,3658,26,12,0.17058501913613996,False
8,2,34,0.1,0.0,1.5,wave,3562,30,10,0.17321729365524985,False
8,2,35,0.1,0.0,1.5,wave,3470,29,9,0.24121037463976946,False
8,2,36,0.1,0.0,1.5,wave,3409,28,13,0.24200645350542682,False
8,2,37,0.1,0.0,1.5,wave,3322,25,14,0.24413004214328718,False
8,2,38,0.1,0.0,1.5,wave,3268,22,9,0.24541003671970624,False
8,2,39,0.1,0.0,1.5,wave,3236,18,8,0.24598269468479605,False
8,2,40,0.1,0.0,1.5,wave,3208,16,10,0.246571072319202,False
8,2,41,0.1,0.0,1.5,wave,3258,19,10,0.2605893186003683,False
8,2,42,0.1,0.0,1.5,wave,3202,15,7,0.2663960024984385,False
8,2,43,0.1,0.0,1.5,wave,3168,13,4,0.26862373737373735,False
8,2,44,0.1,0.0,1.5,wave,3154,12,4,0.27393785668991755,False
8,2,45,0.1,0.0,1.5,wave,3127,13,5,0.27054685001598977,False
8,2,46,0.1,0.0,1.5,wave,3058,13,3,0.26618705035971224,False
8,2,47,0.1,0.0,1.5,wave,3046,14,3,0.2665791201575837,False
8,2,48,0.1,0.0,1.5,wave,3046,16,5,0.2695338148391333,False
8,2,49,0.1,0.0,1.5,wave,3012,19,7,0.27191235059760954,False
8,2,50,0.1,0.0,1.5,wave,2997,16,7,0.2709376042709376,False
8,2,51,0.1,0.0,1.5,wave,2957,13,6,0.27257355427798446,False
8,2,52,0.1,0.0,1.5,wave,2931,14,5,0.27533265097236437,False
8,3,1,0.1,0.0,1.5,wave,2898,13,4,0.2781228433402346,False
8,3,2,0.1,0.0,1.5,wave,2872,12,6,0.28098885793871864,False
8,3,3,0.1,0.0,1.5,wave,2836,12,6,0.2817348377997179,False
8,3,4,0.1,0.0,1.5,wave,2809,9,4,0.2840868636525454,False
8,3,5,0.1,0.0,1.5,wave,2775,8,4,0.28540540540540543,False
8,3,6,0.1,0.0,1.5,wave,2761,7,4,0.2872147772546179,False
8,3,7,0.1,0.0,1.5,wave,2733,6,3,0.2897914379802415,False
8,3,8,0.1,0.0,1.5,wave,2698,5,2,0.2916975537435137,False
8,3,9,0.1,0.0,1.5,wave,2674,4,1,0.29281974569932684,False
8,3,10,0.1,0.0,1.5,wave,2639,3,2,0.2932929139825692,False
8,3,11,0.1,0.0,1.5,wave,2601,5,2,0.29565551710880433,False
8,3,12,0.1,0.0,1.5,wave,2572,3,1,0.2974339035769829,False
8,3,13,0.1,0.0,1.5,wave,2549,3,1,0.29972538250294234,False
8,3,14,0.1,0.0,1.5,wave,2521,2,1,0.3026576755255851,False
8,3,15,0.1,0.0,1.5,wave,2509,2,2,0.30370665603826225,False
8,3,16,0.1,0.0,1.5,wave,2483,2,1,0.30567861457913814,False
8,3,17,0.1,0.0,1.5,wave,2464,1,0,0.31006493506493504,False
8,3,18,0.1,0.0,1.5,wave,5480,1,1,0.14051094890510948,False
8,3,19,0.1,0.0,1.5,wave,5391,6,1,0.14264514932294564,False
8,3,20,0.1,0.0,1.5,wave,5268,4,0,0.14578587699316628,False
8,3,21,0.1,0.0,1.5,wave,5147,4,0,0.14921313386438703,False
8,3,22,0.1,0.0,1.5,wave,5045,4,2,0.1512388503468781,False
8,3,23,0.1,0.0,1.5,wave,4929,10,2,0.1554067762223575,False
8,3,24,0.1,0.0,1.5,wave,4849,8,4,0.15858939987626314,False
8,3,25,0.1,0.0,1.5,wave,4738,13,5,0.16146053186998732,False
8,3,26,0.1,0.0,1.5,wave,4653,13,3,0.16419514291854717,False
8,3,27,0.1,0.0,1.5,wave,4547,15,3,0.16736309654717396,False
8,3,28,0.1,0.0,1.5,wave,4449,16,5,0.16992582602832096,False
8,3,29,0.1,0.0,1.5,wave,4361,20,10,0.1726668195368035,False
8,3,30,0.1,0.0,1.5,wave,4273,17,8,0.1741165457523988,False
8,3,31,0.1,0.0,1.5,wave,4168,12,3,0.17730326295585414,False
8,3,32,0.1,0.0,1.5,wave,4097,11,3,0.17891139858433,False
8,3,33,0.1,0.0,1.5,wave,4016,15,4,0.18102589641434264,False
8,3,34,0.1,0.0,1.5,wave,3892,17,7,0.18499486125385406,False
8,3,35,0.1,0.0,1.5,wave,3805,18,8,0.24441524310118265,False
8,3,36,0.1,0.0,1.5,wave,3700,14,4,0.24621621621621623,False
8,3,37,0.1,0.0,1.5,wave,3630,11,3,0.25013774104683195,False
8,3,38,0.1,0.0,1.5,wave,3587,11,5,0.25090604962364094,False
8,3,39,0.1,0.0,1.5,wave,3534,11,3,0.2524052065647991,False
8,3,40,0.1,0.0,1.5,wave,3482,8,2,0.25617461229178634,False
8,3,41,0.1,0.0,1.5,wave,3644,11,3,0.2725027442371021,False
8,3,42,0.1,0.0,1.5,wave,3615,13,5,0.27717842323651454,False
8,3,43,0.1,0.0,1.5,wave,3608,14,6,0.29185144124168516,False
8,3,44,0.1,0.0,1.5,wave,3593,13,6,0.28861675480100196,False
8,3,45,0.1,0.0,1.5,wave,3507,15,5,0.28799543769603647,False
8,3,46,0.1,0.0,1.5,wave,3392,13,5,0.28920990566037735,False
8,3,47,0.1,0.0,1.5,wave,3341,23,7,0.28823705477401973,False
8,3,48,0.1,0.0,1.5,wave,3285,31,10,0.2876712328767123,False
8,3,49,0.1,0.0,1.5,wave,3272,40,10,0.289119804400978,False
8,3,50,0.1,0.0,1.5,wave,3216,42,11,0.2916666666666667,False
8,3,51,0.1,0.0,1.5,wave,3176,53,20,0.29345088161209065,False
8,3,52,0.1,0.0,1.5,wave,3155,58,24,0.2950871632329635,False
8,4,1,0.1,0.0,1.5,wave,3112,60,18,0.2975578406169666,False
8,4,2,0.1,0.0,1.5,wave,3075,58,17,0.30146341463414633,False
8,4,3,0.1,0.0,1.5,wave,3033,59,20,0.3033300362677217,False
