rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
22,1,1,0.4,0.015,2.0,wave,2800,0,0,0.3985714285714286,True
22,1,2,0.4,0.015,2.0,wave,2760,0,0,0.3992753623188406,True
22,1,3,0.4,0.015,2.0,wave,2667,0,0,0.4026996625421822,True
22,1,4,0.4,0.015,2.0,wave,2651,0,0,0.4036212749905696,True
22,1,5,0.4,0.015,2.0,wave,2591,0,0,0.4083365495947511,True
22,1,6,0.4,0.015,2.0,wave,2572,0,0,0.4082426127527216,True
22,1,7,0.4,0.015,2.0,wave,2543,0,0,0.41093197011403854,True
22,1,8,0.4,0.015,2.0,wave,2531,0,0,0.40932437771631763,True
22,1,9,0.4,0.015,2.0,wave,2513,0,0,0.40986868284918426,True
22,1,10,0.4,0.015,2.0,wave,2483,0,0,0.4103906564639549,True
22,1,11,0.4,0.015,2.0,wave,2456,0,0,0.41245928338762217,True
22,1,12,0.4,0.015,2.0,wave,2434,0,0,0.4129005751848809,True
22,1,13,0.4,0.015,2.0,wave,2416,0,0,0.4143211920529801,True
22,1,14,0.4,0.015,2.0,wave,2400,0,0,0.41458333333333336,True
22,1,15,0.4,0.015,2.0,wave,2374,0,0,0.413647851727043,True
22,1,16,0.4,0.015,2.0,wave,2349,0,0,0.41507024265644954,True
22,1,17,0.4,0.015,2.0,wave,2332,0,0,0.41723842195540306,True
22,1,18,0.4,0.015,2.0,wave,6890,0,0,0.14281567489114658,True
22,1,19,0.4,0.015,2.0,wave,6776,0,0,0.14433293978748524,True
22,1,20,0.4,0.015,2.0,wave,6661,0,0,0.14622429064705,True
22,1,21,0.4,0.015,2.0,wave,6435,0,0,0.14871794871794872,True
22,1,22,0.4,0.015,2.0,wave,6255,0,0,0.15315747402078336,True
22,1,23,0.4,0.015,2.0,wave,6146,0,0,0.15750081353726,True
22,1,24,0.4,0.015,2.0,wave,6066,0,0,0.15990768216287504,True
22,1,25,0.4,0.015,2.0,wave,5955,0,0,0.164063811922754,True
22,1,26,0.4,0.015,2.0,wave,5843,0,0,0.16669519082663015,True
22,1,27,0.4,0.015,2.0,wave,5737,0,0,0.16960083667421996,True
22,1,28,0.4,0.015,2.0,wave,5617,0,0,0.1721559551361937,True
22,1,29,0.4,0.015,2.0,wave,5535,0,0,0.17452574525745257,True
22,1,30,0.4,0.015,2.0,wave,5404,0,0,0.17746113989637305,True
22,1,31,0.4,0.015,2.0,wave,5302,0,0,0.1791776688042248,True
22,1,32,0.4,0.015,2.0,wave,5208,0,0,0.18183563748079878,True
22,1,33,0.4,0.015,2.0,wave,5021,0,0,0.18382792272455686,True
22,1,34,0.4,0.015,2.0,wave,4903,0,0,0.18682439322863553,True
22,1,35,0.4,0.015,2.0,wave,4786,0,0,0.3949017969076473,True
22,1,36,0.4,0.015,2.0,wave,4717,0,0,0.39771040915836336,True
22,1,37,0.4,0.015,2.0,wave,4644,0,0,0.4000861326442722,True
22,1,38,0.4,0.015,2.0,wave,4572,0,0,0.40244969378827644,True
22,1,39,0.4,0.015,2.0,wave,4492,0,0,0.40338379341050756,True
22,1,40,0.4,0.015,2.0,wave,4421,0,0,0.4060167382945035,True
22,1,41,0.4,0.015,2.0,wave,4460,0,0,0.4087443946188341,True
22,1,42,0.4,0.015,2.0,wave,4361,0,0,0.41068562256363217,True
22,1,43,0.4,0.015,2.0,wave,4270,0,0,0.4096018735362998,True
22,1,44,0.4,0.015,2.0,wave,4233,0,0,0.408929836995039,True
22,1,45,0.4,0.015,2.0,wave,4197,0,0,0.41196092446985944,True
22,1,46,0.4,0.015,2.0,wave,4058,0,0,0.4117792015771316,True
22,1,47,0.4,0.015,2.0,wave,3978,0,0,0.41402714932126694,True
22,1,48,0.4,0.015,2.0,wave,3933,0,0,0.41469616069158405,True
22,1,49,0.4,0.015,2.0,wave,3881,0,0,0.4163875289873744,True
22,1,50,0.4,0.015,2.0,wave,3837,0,0,0.41699244201198854,True
22,1,51,0.4,0.015,2.0,wave,3802,0,0,0.4184639663335087,True
22,1,52,0.4,0.015,2.0,wave,3758,0,0,0.42096860031931876,True
22,2,1,0.4,0.015,2.0,wave,3723,4,0,0.42438893365565405,False
22,2,2,0.4,0.015,2.0,wave,3662,4,0,0.4276351720371382,False
22,2,3,0.4,0.015,2.0,wave,3624,4,0,0.42853200883002207,False
22,2,4,0.4,0.015,2.0,wave,3585,4,0,0.4287308228730823,False
22,2,5,0.4,0.015,2.0,wave,3546,4,2,0.43034404963338974,False
