rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
24,1,1,0.0,0.0,1.0,propagule,2728,0,0,0.10557184750733138,True
24,1,2,0.0,0.0,1.0,propagule,2728,0,0,0.1063049853372434,True
24,1,3,0.0,0.0,1.0,propagule,2675,0,0,0.1102803738317757,True
24,1,4,0.0,0.0,1.0,propagule,2663,0,0,0.1104018024784078,True
24,1,5,0.0,0.0,1.0,propagule,2596,0,0,0.11171032357473036,True
24,1,6,0.0,0.0,1.0,propagule,2577,0,0,0.11525029103608847,True
24,1,7,0.0,0.0,1.0,propagule,2535,0,0,0.11558185404339251,True
24,1,8,0.0,0.0,1.0,propagule,2496,0,0,0.11778846153846154,True
24,1,9,0.0,0.0,1.0,propagule,2471,0,0,0.12059894779441521,True
24,1,10,0.0,0.0,1.0,propagule,2446,0,0,0.12183156173344235,True
24,1,11,0.0,0.0,1.0,propagule,2403,0,0,0.12234706616729088,True
24,1,12,0.0,0.0,1.0,propagule,2385,0,0,0.12368972746331237,True
24,1,13,0.0,0.0,1.0,propagule,2349,0,0,0.12686249467858662,True
24,1,14,0.0,0.0,1.0,propagule,2332,0,0,0.1260720411663808,True
24,1,15,0.0,0.0,1.0,propagule,2305,0,0,0.1266811279826464,True
24,1,16,0.0,0.0,1.0,propagule,2277,0,0,0.12867808519982432,True
24,1,17,0.0,0.0,1.0,propagule,2250,0,0,0.12844444444444444,True
24,1,18,0.0,0.0,1.0,propagule,6532,0,0,0.04654011022657685,True
24,1,19,0.0,0.0,1.0,propagule,6415,0,0,0.04863600935307872,True
24,1,20,0.0,0.0,1.0,propagule,6229,0,0,0.050409375501685665,True
24,1,21,0.0,0.0,1.0,propagule,6088,0,0,0.05223390275952694,True
24,1,22,0.0,0.0,1.0,propagule,5937,0,0,0.05490988714839144,True
24,1,23,0.0,0.0,1.0,propagule,5787,0,0,0.05736996716778987,True
24,1,24,0.0,0.0,1.0,propagule,5661,0,0,0.0598834128245893,True
24,1,25,0.0,0.0,1.0,propagule,5494,0,0,0.06133964324717874,True
24,1,26,0.0,0.0,1.0,propagule,5367,0,0,0.06428172163219675,True
24,1,27,0.0,0.0,1.0,propagule,5225,0,0,0.06679425837320574,True
24,1,28,0.0,0.0,1.0,propagule,5115,0,0,0.06881720430107527,True
24,1,29,0.0,0.0,1.0,propagule,4978,0,0,0.07211731619124147,True
24,1,30,0.0,0.0,1.0,propagule,4848,0,0,0.07384488448844885,True
24,1,31,0.0,0.0,1.0,propagule,4771,0,0,0.07629427792915532,True
24,1,32,0.0,0.0,1.0,propagule,4678,0,0,0.07887986318939717,True
24,1,33,0.0,0.0,1.0,propagule,4604,0,0,0.08231972198088619,True
24,1,34,0.0,0.0,1.0,propagule,4531,0,0,0.08474950342087839,True
24,1,35,0.0,0.0,1.0,propagule,4448,0,0,0.08655575539568346,True
24,1,36,0.0,0.0,1.0,propagule,4338,0,0,0.0880590133702167,True
24,1,37,0.0,0.0,1.0,propagule,4277,0,0,0.08954874912321721,True
24,1,38,0.0,0.0,1.0,propagule,4213,0,0,0.09233325421314978,True
24,1,39,0.0,0.0,1.0,propagule,4146,0,0,0.09503135552339605,True
24,1,40,0.0,0.0,1.0,propagule,4056,0,0,0.09812623274161736,True
24,1,41,0.0,0.0,1.0,propagule,4026,0,0,0.10829607550919026,True
24,1,42,0.0,0.0,1.0,propagule,3994,0,0,0.11316975463194792,True
24,1,43,0.0,0.0,1.0,propagule,3961,0,0,0.1173945973239081,True
24,1,44,0.0,0.0,1.0,propagule,3954,0,0,0.12089023773394031,True
24,1,45,0.0,0.0,1.0,propagule,3941,0,0,0.12585638162902815,True
24,1,46,0.0,0.0,1.0,propagule,3850,0,0,0.1264935064935065,True
24,1,47,0.0,0.0,1.0,propagule,3808,0,0,0.12605042016806722,True
24,1,48,0.0,0.0,1.0,propagule,3751,0,0,0.12876566249000265,True
24,1,49,0.0,0.0,1.0,propagule,3699,0,0,0.13138686131386862,True
24,1,50,0.0,0.0,1.0,propagule,3650,0,0,0.13232876712328767,True
24,1,51,0.0,0.0,1.0,propagule,3604,0,0,0.13485016648168702,True
24,1,52,0.0,0.0,1.0,propagule,3556,0,0,0.1361079865016873,True
24,2,1,0.0,0.0,1.0,propagule,3518,6,0,0.13700966458214894,False
24,2,2,0.0,0.0,1.0,propagule,3473,6,0,0.1384969766772243,False
24,2,3,0.0,0.0,1.0,propagule,3421,6,1,0.14089447529962,False
24,2,4,0.0,0.0,1.0,propagule,3377,9,2,0.14273023393544565,False
24,2,5,0.0,0.0,1.0,propagule,3340,12,3,0.1437125748502994,False
24,2,6,0.0,0.0,1.0,propagule,3299,10,4,0.1442861473173689,False
24,2,7,0.0,0.0,1.0,propagule,3250,22,5,0.14615384615384616,False
24,2,8,0.0,0.0,1.0,propagule,3214,23,5,0.14747977598008713,False
24,2,9,0.0,0.0,1.0,propagule,3175,27,10,0.15023622047244095,False
24,2,10,0.0,0.0,1.0,propagule,3145,31,13,0.1519872813990461,False
24,2,11,0.0,0.0,1.0,propagule,3106,32,12,0.15325177076625884,False
