rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
35,1,1,0.0,0.03,1.5,wave,2790,0,0,0.10465949820788531,True
35,1,2,0.0,0.03,1.5,wave,2765,0,0,0.10632911392405063,True
35,1,3,0.0,0.03,1.5,wave,2684,0,0,0.10916542473919523,True
35,1,4,0.0,0.03,1.5,wave,2653,0,0,0.11383339615529589,True
35,1,5,0.0,0.03,1.5,wave,2596,0,0,0.11517719568567027,True
35,1,6,0.0,0.03,1.5,wave,2553,0,0,0.11868390129259694,True
35,1,7,0.0,0.03,1.5,wave,2488,0,0,0.12138263665594855,True
35,1,8,0.0,0.03,1.5,wave,2451,0,0,0.12280701754385964,True
35,1,9,0.0,0.03,1.5,wave,2434,0,0,0.1265406737880033,True
35,1,10,0.0,0.03,1.5,wave,2387,0,0,0.1252618349392543,True
35,1,11,0.0,0.03,1.5,wave,2326,0,0,0.12682717110920033,True
35,1,12,0.0,0.03,1.5,wave,2309,0,0,0.12992637505413598,True
35,1,13,0.0,0.03,1.5,wave,2275,0,0,0.1301098901098901,True
35,1,14,0.0,0.03,1.5,wave,2235,0,0,0.1337807606263982,True
35,1,15,0.0,0.03,1.5,wave,2207,0,0,0.1363842319891255,True
35,1,16,0.0,0.03,1.5,wave,2180,0,0,0.13990825688073394,True
35,1,17,0.0,0.03,1.5,wave,2168,0,0,0.1448339483394834,True
35,1,18,0.0,0.03,1.5,wave,6072,0,0,0.0533596837944664,True
35,1,19,0.0,0.03,1.5,wave,5906,0,0,0.055367422959702,True
35,1,20,0.0,0.03,1.5,wave,5736,0,0,0.05735704323570432,True
35,1,21,0.0,0.03,1.5,wave,5584,0,0,0.061246418338108885,True
35,1,22,0.0,0.03,1.5,wave,5424,0,0,0.06397492625368732,True
35,1,23,0.0,0.03,1.5,wave,5305,0,0,0.06503298774740811,True
35,1,24,0.0,0.03,1.5,wave,5229,0,0,0.06712564543889846,True
35,1,25,0.0,0.03,1.5,wave,5142,0,0,0.07098405289770518,True
35,1,26,0.0,0.03,1.5,wave,5057,0,0,0.07375914573858018,True
35,1,27,0.0,0.03,1.5,wave,4998,0,0,0.07543017206882753,True
35,1,28,0.0,0.03,1.5,wave,4909,0,0,0.07761254838052556,True
35,1,29,0.0,0.03,1.5,wave,4834,0,0,0.080471659081506,True
35,1,30,0.0,0.03,1.5,wave,4767,0,0,0.08139290958674218,True
35,1,31,0.0,0.03,1.5,wave,4683,0,0,0.08285287209054025,True
35,1,32,0.0,0.03,1.5,wave,4590,0,0,0.08540305010893247,True
35,1,33,0.0,0.03,1.5,wave,4505,0,0,0.08923418423973363,True
35,1,34,0.0,0.03,1.5,wave,4436,0,0,0.09197475202885483,True
35,1,35,0.0,0.03,1.5,wave,4333,0,0,0.09416108931456266,True
35,1,36,0.0,0.03,1.5,wave,4272,0,0,0.09667602996254682,True
35,1,37,0.0,0.03,1.5,wave,4168,0,0,0.09956813819577735,True
35,1,38,0.0,0.03,1.5,wave,4131,0,0,0.1009440813362382,True
35,1,39,0.0,0.03,1.5,wave,4077,0,0,0.10473387294579348,True
35,1,40,0.0,0.03,1.5,wave,4030,0,0,0.10570719602977667,True
35,1,41,0.0,0.03,1.5,wave,4076,0,0,0.11727183513248282,True
35,1,42,0.0,0.03,1.5,wave,4094,0,0,0.12970200293111872,True
35,1,43,0.0,0.03,1.5,wave,4039,0,0,0.135429561772716,True
35,1,44,0.0,0.03,1.5,wave,4017,0,0,0.13915857605177995,True
35,1,45,0.0,0.03,1.5,wave,3986,0,0,0.14274962368289013,True
35,1,46,0.0,0.03,1.5,wave,3936,0,0,0.14151422764227642,True
35,1,47,0.0,0.03,1.5,wave,3922,0,0,0.14533401325854156,True
35,1,48,0.0,0.03,1.5,wave,3926,0,0,0.1490066225165563,True
35,1,49,0.0,0.03,1.5,wave,3927,0,0,0.14998726763432646,True
35,1,50,0.0,0.03,1.5,wave,3921,0,0,0.15327722519765366,True
35,1,51,0.0,0.03,1.5,wave,3902,0,0,0.15479241414659148,True
35,1,52,0.0,0.03,1.5,wave,3910,0,0,0.1565217391304348,True
35,2,1,0.0,0.03,1.5,wave,3875,5,0,0.15974193548387097,False
35,2,2,0.0,0.03,1.5,wave,3834,5,0,0.162754303599374,False
35,2,3,0.0,0.03,1.5,wave,3783,4,1,0.16441977266719535,False
35,2,4,0.0,0.03,1.5,wave,3738,6,2,0.16506153023006956,False
35,2,5,0.0,0.03,1.5,wave,3694,8,4,0.16946399566865186,False
35,2,6,0.0,0.03,1.5,wave,3660,11,4,0.17103825136612022,False
35,2,7,0.0,0.03,1.5,wave,3602,9,1,0.17101610216546362,False
35,2,8,0.0,0.03,1.5,wave,3567,8,2,0.17269414073451078,False
35,2,9,0.0,0.03,1.5,wave,3510,12,5,0.17321937321937322,False
35,2,10,0.0,0.03,1.5,wave,3465,14,4,0.1743145743145743,False
35,2,11,0.0,0.03,1.5,wave,3410,14,3,0.17683284457478005,False
35,2,12,0.0,0.03,1.5,wave,3372,16,8,0.17912218268090155,False
35,2,13,0.0,0.03,1.5,wave,3341,20,9,0.1804848847650404,False
35,2,14,0.0,0.03,1.5,wave,3294,17,5,0.18002428658166364,False
35,2,15,0.0,0.03,1.5,wave,3240,15,4,0.18302469135802468,False
35,2,16,0.0,0.03,1.5,wave,3208,13,4,0.18547381546134664,False
35,2,17,0.0,0.03,1.5,wave,3167,12,3,0.18566466687717081,False
35,2,18,0.0,0.03,1.5,wave,5641,12,5,0.10476865803935473,False
35,2,19,0.0,0.03,1.5,wave,5559,17,7,0.10739341608202914,False
35,2,20,0.0,0.03,1.5,wave,5476,12,7,0.11084733382030679,False
35,2,21,0.0,0.03,1.5,wave,5369,15,5,0.11268392624324827,False
35,2,22,0.0,0.03,1.5,wave,5254,9,3,0.11515036162923487,False
35,2,23,0.0,0.03,1.5,wave,5153,27,7,0.1172132738210751,False
35,2,24,0.0,0.03,1.5,wave,5034,27,7,0.12117600317838696,False
35,2,25,0.0,0.03,1.5,wave,4928,40,12,0.1241883116883117,False
35,2,26,0.0,0.03,1.5,wave,4836,54,19,0.12696443341604632,False
35,2,27,0.0,0.03,1.5,wave,4700,66,17,0.13063829787234044,False
35,2,28,0.0,0.03,1.5,wave,4613,64,21,0.13331888142206808,False
35,2,29,0.0,0.03,1.5,wave,4522,69,30,0.13600176912870413,False
35,2,30,0.0,0.03,1.5,wave,4433,60,34,0.13828107376494472,False
35,2,31,0.0,0.03,1.5,wave,4315,51,20,0.1418308227114716,False
35,2,32,0.0,0.03,1.5,wave,4192,45,21,0.14599236641221375,False
35,2,33,0.0,0.03,1.5,wave,4130,55,22,0.15036319612590798,False
35,2,34,0.0,0.03,1.5,wave,4048,49,21,0.15217391304347827,False
35,2,35,0.0,0.03,1.5,wave,3942,48,24,0.15575849822425164,False
