rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
20,1,1,0.3,0.0,2.0,wave,2775,0,0,0.3037837837837838,True
20,1,2,0.3,0.0,2.0,wave,2751,0,0,0.3049800072700836,True
20,1,3,0.3,0.0,2.0,wave,2689,0,0,0.3075492748233544,True
20,1,4,0.3,0.0,2.0,wave,2649,0,0,0.3099282748206871,True
20,1,5,0.3,0.0,2.0,wave,2623,0,0,0.3107129241326725,True
20,1,6,0.3,0.0,2.0,wave,2600,0,0,0.3119230769230769,True
20,1,7,0.3,0.0,2.0,wave,2578,0,0,0.3145849495733126,True
20,1,8,0.3,0.0,2.0,wave,2572,0,0,0.31531881804043543,True
20,1,9,0.3,0.0,2.0,wave,2556,0,0,0.3172926447574335,True
20,1,10,0.3,0.0,2.0,wave,2544,0,0,0.3187893081761006,True
20,1,11,0.3,0.0,2.0,wave,2519,0,0,0.3231441048034934,True
20,1,12,0.3,0.0,2.0,wave,2504,0,0,0.3266773162939297,True
20,1,13,0.3,0.0,2.0,wave,2488,0,0,0.3283762057877814,True
20,1,14,0.3,0.0,2.0,wave,2469,0,0,0.3309031996759822,True
20,1,15,0.3,0.0,2.0,wave,2447,0,0,0.33224356354720064,True
20,1,16,0.3,0.0,2.0,wave,2428,0,0,0.3319604612850082,True
20,1,17,0.3,0.0,2.0,wave,2415,0,0,0.3349896480331263,True
20,1,18,0.3,0.0,2.0,wave,6819,0,0,0.1195189910544068,True
20,1,19,0.3,0.0,2.0,wave,6696,0,0,0.12186379928315412,True
20,1,20,0.3,0.0,2.0,wave,6581,0,0,0.1249050296307552,True
20,1,21,0.3,0.0,2.0,wave,6454,0,0,0.12937713046172916,True
20,1,22,0.3,0.0,2.0,wave,6335,0,0,0.13307024467245462,True
20,1,23,0.3,0.0,2.0,wave,6224,0,0,0.13560411311053985,True
20,1,24,0.3,0.0,2.0,wave,6081,0,0,0.13813517513566848,True
20,1,25,0.3,0.0,2.0,wave,5951,0,0,0.14115274743740547,True
20,1,26,0.3,0.0,2.0,wave,5808,0,0,0.1434228650137741,True
20,1,27,0.3,0.0,2.0,wave,5683,0,0,0.14692943867675523,True
20,1,28,0.3,0.0,2.0,wave,5580,0,0,0.1496415770609319,True
20,1,29,0.3,0.0,2.0,wave,5461,0,0,0.1527192821827504,True
20,1,30,0.3,0.0,2.0,wave,5337,0,0,0.15533071013678096,True
20,1,31,0.3,0.0,2.0,wave,5233,0,0,0.15803554366520162,True
20,1,32,0.3,0.0,2.0,wave,5120,0,0,0.1615234375,True
20,1,33,0.3,0.0,2.0,wave,5050,0,0,0.16495049504950496,True
20,1,34,0.3,0.0,2.0,wave,4940,0,0,0.16781376518218624,True
20,1,35,0.3,0.0,2.0,wave,4863,0,0,0.3353896771540201,True
20,1,36,0.3,0.0,2.0,wave,4792,0,0,0.337228714524207,True
20,1,37,0.3,0.0,2.0,wave,4698,0,0,0.34078331204767986,True
20,1,38,0.3,0.0,2.0,wave,4653,0,0,0.34107027724049,True
20,1,39,0.3,0.0,2.0,wave,4604,0,0,0.34209383145091227,True
