rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
32,1,1,0.7,0.06,1.0,propagule,2705,0,0,0.7079482439926063,True
32,1,2,0.7,0.06,1.0,propagule,2688,0,0,0.7105654761904762,True
32,1,3,0.7,0.06,1.0,propagule,2621,0,0,0.7127050743990844,True
32,1,4,0.7,0.06,1.0,propagule,2610,0,0,0.714176245210728,True
32,1,5,0.7,0.06,1.0,propagule,2557,0,0,0.7152913570590536,True
32,1,6,0.7,0.06,1.0,propagule,2519,0,0,0.7161572052401747,True
32,1,7,0.7,0.06,1.0,propagule,2484,0,0,0.71658615136876,True
32,1,8,0.7,0.06,1.0,propagule,2470,0,0,0.7170040485829959,True
32,1,9,0.7,0.06,1.0,propagule,2437,0,0,0.7160443167829298,True
32,1,10,0.7,0.06,1.0,propagule,2413,0,0,0.7152921674264401,True
32,1,11,0.7,0.06,1.0,propagule,2381,0,0,0.7156656866862663,True
32,1,12,0.7,0.06,1.0,propagule,2365,0,0,0.7154334038054968,True
32,1,13,0.7,0.06,1.0,propagule,2334,0,0,0.7146529562982005,True
32,1,14,0.7,0.06,1.0,propagule,2330,0,0,0.7163090128755365,True
32,1,15,0.7,0.06,1.0,propagule,2315,0,0,0.7170626349892009,True
32,1,16,0.7,0.06,1.0,propagule,2305,0,0,0.7154013015184382,True
32,1,17,0.7,0.06,1.0,propagule,2277,0,0,0.7145366710584102,True
32,1,18,0.7,0.06,1.0,propagule,6676,0,0,0.2470041941282205,True
32,1,19,0.7,0.06,1.0,propagule,6530,0,0,0.24961715160796324,True
32,1,20,0.7,0.06,1.0,propagule,6376,0,0,0.2534504391468005,True
32,1,21,0.7,0.06,1.0,propagule,6230,0,0,0.2569823434991974,True
32,1,22,0.7,0.06,1.0,propagule,6125,0,0,0.2613877551020408,True
32,1,23,0.7,0.06,1.0,propagule,5994,0,0,0.26476476476476474,True
32,1,24,0.7,0.06,1.0,propagule,5911,0,0,0.2661140246997124,True
32,1,25,0.7,0.06,1.0,propagule,5744,0,0,0.26897632311977715,True
32,1,26,0.7,0.06,1.0,propagule,5624,0,0,0.27311522048364156,True
32,1,27,0.7,0.06,1.0,propagule,5467,0,0,0.2774830802999817,True
32,1,28,0.7,0.06,1.0,propagule,5370,0,0,0.28156424581005585,True
32,1,29,0.7,0.06,1.0,propagule,5266,0,0,0.2842764906950247,True
32,1,30,0.7,0.06,1.0,propagule,5210,0,0,0.28963531669865644,True
32,1,31,0.7,0.06,1.0,propagule,5101,0,0,0.29229562830817485,True
32,1,32,0.7,0.06,1.0,propagule,5045,0,0,0.2971258671952428,True
32,1,33,0.7,0.06,1.0,propagule,4917,0,0,0.30201342281879195,True
32,1,34,0.7,0.06,1.0,propagule,4862,0,0,0.3060468942821884,True
32,1,35,0.7,0.06,1.0,propagule,4777,0,0,0.5842579024492359,True
32,1,36,0.7,0.06,1.0,propagule,4730,0,0,0.587737843551797,True
32,1,37,0.7,0.06,1.0,propagule,4641,0,0,0.5895281189398837,True
32,1,38,0.7,0.06,1.0,propagule,4616,0,0,0.5901213171577123,True
