rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
16,1,1,0.7,0.045,0.5,wave,2727,0,0,0.707004033736707,True
16,1,2,0.7,0.045,0.5,wave,2680,0,0,0.7093283582089552,True
16,1,3,0.7,0.045,0.5,wave,2590,0,0,0.7092664092664093,True
16,1,4,0.7,0.045,0.5,wave,2512,0,0,0.7121815286624203,True
16,1,5,0.7,0.045,0.5,wave,2427,0,0,0.7107540173053152,True
16,1,6,0.7,0.045,0.5,wave,2350,0,0,0.7136170212765958,True
16,1,7,0.7,0.045,0.5,wave,2275,0,0,0.7142857142857143,True
16,1,8,0.7,0.045,0.5,wave,2216,0,0,0.7120938628158845,True
16,1,9,0.7,0.045,0.5,wave,2160,0,0,0.7148148148148148,True
16,1,10,0.7,0.045,0.5,wave,2097,0,0,0.7143538388173581,True
16,1,11,0.7,0.045,0.5,wave,2008,0,0,0.7151394422310757,True
16,1,12,0.7,0.045,0.5,wave,1961,0,0,0.7169811320754716,True
16,1,13,0.7,0.045,0.5,wave,1912,0,0,0.7196652719665272,True
16,1,14,0.7,0.045,0.5,wave,1860,0,0,0.7209677419354839,True
16,1,15,0.7,0.045,0.5,wave,1810,0,0,0.7243093922651934,True
16,1,16,0.7,0.045,0.5,wave,1776,0,0,0.723536036036036,True
16,1,17,0.7,0.045,0.5,wave,1759,0,0,0.7231381466742467,True
16,1,18,0.7,0.045,0.5,wave,5072,0,0,0.2503943217665615,True
16,1,19,0.7,0.045,0.5,wave,4930,0,0,0.2509127789046653,True
16,1,20,0.7,0.045,0.5,wave,4824,0,0,0.2537313432835821,True
16,1,21,0.7,0.045,0.5,wave,4654,0,0,0.25891706059303826,True
16,1,22,0.7,0.045,0.5,wave,4512,0,0,0.2637411347517731,True
16,1,23,0.7,0.045,0.5,wave,4404,0,0,0.2670299727520436,True
16,1,24,0.7,0.045,0.5,wave,4286,0,0,0.2718152123191787,True
16,1,25,0.7,0.045,0.5,wave,4155,0,0,0.2746089049338147,True
16,1,26,0.7,0.045,0.5,wave,4039,0,0,0.2805149789551869,True
16,1,27,0.7,0.045,0.5,wave,3970,0,0,0.2831234256926952,True
16,1,28,0.7,0.045,0.5,wave,3889,0,0,0.2864489586011828,True
16,1,29,0.7,0.045,0.5,wave,3835,0,0,0.28996088657105606,True
16,1,30,0.7,0.045,0.5,wave,3758,0,0,0.29536987759446515,True
16,1,31,0.7,0.045,0.5,wave,3691,0,0,0.2988350040639393,True
16,1,32,0.7,0.045,0.5,wave,3646,0,0,0.3011519473395502,True
16,1,33,0.7,0.045,0.5,wave,3587,0,0,0.3061053805408419,True
16,1,34,0.7,0.045,0.5,wave,3518,0,0,0.3121091529277999,True
16,1,35,0.7,0.045,0.5,wave,3449,0,0,0.5932154247608002,True
16,1,36,0.7,0.045,0.5,wave,3370,0,0,0.5952522255192878,True
16,1,37,0.7,0.045,0.5,wave,3234,0,0,0.5977118119975263,True
16,1,38,0.7,0.045,0.5,wave,3184,0,0,0.5998743718592965,True
16,1,39,0.7,0.045,0.5,wave,3138,0,0,0.60006373486297,True
16,1,40,0.7,0.045,0.5,wave,3077,0,0,0.6025349366265843,True
16,1,41,0.7,0.045,0.5,wave,3282,0,0,0.601157830591103,True
16,1,42,0.7,0.045,0.5,wave,3310,0,0,0.5993957703927493,True
16,1,43,0.7,0.045,0.5,wave,3312,0,0,0.5957125603864735,True
16,1,44,0.7,0.045,0.5,wave,3312,0,0,0.5954106280193237,True
16,1,45,0.7,0.045,0.5,wave,3343,0,0,0.5934789111576428,True
