rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
20,1,1,0.8,0.0,2.0,wave,2712,0,0,0.7968289085545722,True
20,1,2,0.8,0.0,2.0,wave,2674,0,0,0.7969334330590875,True
20,1,3,0.8,0.0,2.0,wave,2595,0,0,0.7953757225433526,True
20,1,4,0.8,0.0,2.0,wave,2572,0,0,0.7954898911353032,True
20,1,5,0.8,0.0,2.0,wave,2518,0,0,0.7982525814138205,True
20,1,6,0.8,0.0,2.0,wave,2455,0,0,0.7955193482688391,True
20,1,7,0.8,0.0,2.0,wave,2403,0,0,0.7952559300873908,True
20,1,8,0.8,0.0,2.0,wave,2382,0,0,0.7938706968933669,True
20,1,9,0.8,0.0,2.0,wave,2321,0,0,0.7931925894011203,True
20,1,10,0.8,0.0,2.0,wave,2298,0,0,0.7924281984334204,True
20,1,11,0.8,0.0,2.0,wave,2268,0,0,0.7927689594356261,True
20,1,12,0.8,0.0,2.0,wave,2238,0,0,0.790437890974084,True
20,1,13,0.8,0.0,2.0,wave,2201,0,0,0.7914584279872785,True
20,1,14,0.8,0.0,2.0,wave,2186,0,0,0.7909423604757548,True
20,1,15,0.8,0.0,2.0,wave,2129,0,0,0.7919210897134805,True
20,1,16,0.8,0.0,2.0,wave,2125,0,0,0.7929411764705883,True
20,1,17,0.8,0.0,2.0,wave,2060,0,0,0.7970873786407767,True
20,1,18,0.8,0.0,2.0,wave,5981,0,0,0.2742016385219863,True
20,1,19,0.8,0.0,2.0,wave,5806,0,0,0.2776438167413021,True
20,1,20,0.8,0.0,2.0,wave,5651,0,0,0.28225092903910814,True
20,1,21,0.8,0.0,2.0,wave,5504,0,0,0.2847020348837209,True
20,1,22,0.8,0.0,2.0,wave,5429,0,0,0.2877141278320133,True
20,1,23,0.8,0.0,2.0,wave,5212,0,0,0.2927858787413661,True
20,1,24,0.8,0.0,2.0,wave,5118,0,0,0.2987495115279406,True
20,1,25,0.8,0.0,2.0,wave,4965,0,0,0.3025176233635448,True
20,1,26,0.8,0.0,2.0,wave,4862,0,0,0.30522418757712877,True
20,1,27,0.8,0.0,2.0,wave,4684,0,0,0.31105892399658414,True
20,1,28,0.8,0.0,2.0,wave,4601,0,0,0.3144968485111932,True
20,1,29,0.8,0.0,2.0,wave,4475,0,0,0.31642458100558657,True
20,1,30,0.8,0.0,2.0,wave,4379,0,0,0.32199132221968485,True
20,1,31,0.8,0.0,2.0,wave,4280,0,0,0.3238317757009346,True
20,1,32,0.8,0.0,2.0,wave,4209,0,0,0.328344024708957,True
20,1,33,0.8,0.0,2.0,wave,4095,0,0,0.3338217338217338,True
20,1,34,0.8,0.0,2.0,wave,4036,0,0,0.3389494549058474,True
20,1,35,0.8,0.0,2.0,wave,3922,0,0,0.6346251912289648,True
20,1,36,0.8,0.0,2.0,wave,3886,0,0,0.6371590324240864,True
20,1,37,0.8,0.0,2.0,wave,3804,0,0,0.6398527865404837,True
20,1,38,0.8,0.0,2.0,wave,3782,0,0,0.6401374933897409,True
20,1,39,0.8,0.0,2.0,wave,3708,0,0,0.6418554476806904,True
20,1,40,0.8,0.0,2.0,wave,3689,0,0,0.642992680943345,True
20,1,41,0.8,0.0,2.0,wave,3920,0,0,0.6369897959183674,True
20,1,42,0.8,0.0,2.0,wave,3954,0,0,0.6332827516439049,True
20,1,43,0.8,0.0,2.0,wave,3904,0,0,0.6329405737704918,True
20,1,44,0.8,0.0,2.0,wave,3920,0,0,0.6364795918367347,True
20,1,45,0.8,0.0,2.0,wave,3907,0,0,0.6332224212951113,True
20,1,46,0.8,0.0,2.0,wave,3720,0,0,0.635752688172043,True
20,1,47,0.8,0.0,2.0,wave,3649,0,0,0.6399013428336531,True
20,1,48,0.8,0.0,2.0,wave,3631,0,0,0.6383916276507849,True
20,1,49,0.8,0.0,2.0,wave,3588,0,0,0.6413043478260869,True
20,1,50,0.8,0.0,2.0,wave,3558,0,0,0.6408094435075885,True
20,1,51,0.8,0.0,2.0,wave,3523,0,0,0.643485665625887,True
20,1,52,0.8,0.0,2.0,wave,3502,0,0,0.6442033123929183,True
20,2,1,0.8,0.0,2.0,wave,3457,6,0,0.6427538328030084,False
20,2,2,0.8,0.0,2.0,wave,3435,6,0,0.6433770014556041,False
20,2,3,0.8,0.0,2.0,wave,3397,6,0,0.6438033559022667,False
20,2,4,0.8,0.0,2.0,wave,3370,6,3,0.6454005934718101,False
