"","rep","year","week","sero","disease","rate","type","total_pop","n_infected","n_symptomatic","actual_sero","elim"
"39",1,1,39,0.8,0,1.5,"wave",4417,0,0,0.655422232284356,"True"
"40",1,1,40,0.8,0,1.5,"wave",4387,0,0,0.653749715067244,"True"
"41",1,1,41,0.8,0,1.5,"wave",4450,0,0,0.652359550561798,"True"
"42",1,1,42,0.8,0,1.5,"wave",4471,0,0,0.651755759337956,"True"
"43",1,1,43,0.8,0,1.5,"wave",4435,0,0,0.650056369785795,"True"
"44",1,1,44,0.8,0,1.5,"wave",4399,0,0,0.648329165719482,"True"
"45",1,1,45,0.8,0,1.5,"wave",4371,0,0,0.650194463509494,"True"
"46",1,1,46,0.8,0,1.5,"wave",4289,0,0,0.653998601072511,"True"
"47",1,1,47,0.8,0,1.5,"wave",4235,0,0,0.655489964580874,"True"
"48",1,1,48,0.8,0,1.5,"wave",4196,0,0,0.655624404194471,"True"
"49",1,1,49,0.8,0,1.5,"wave",4167,0,0,0.656827453803696,"True"
"50",1,1,50,0.8,0,1.5,"wave",4134,0,0,0.65795839380745,"True"
"51",1,1,51,0.8,0,1.5,"wave",4099,0,0,0.658209319346182,"True"
"52",1,1,52,0.8,0,1.5,"wave",4063,0,0,0.65887275412257,"True"
"53",1,2,1,0.8,0,1.5,"wave",4016,6,0,0.660109561752988,"False"
"54",1,2,2,0.8,0,1.5,"wave",3965,6,0,0.660025220680958,"False"
"55",1,2,3,0.8,0,1.5,"wave",3920,5,1,0.658418367346939,"False"
"56",1,2,4,0.8,0,1.5,"wave",3878,5,3,0.659876224858174,"False"
"57",1,2,5,0.8,0,1.5,"wave",3833,3,2,0.661622749804331,"False"
"58",1,2,6,0.8,0,1.5,"wave",3791,2,2,0.662621999472435,"False"
"59",1,2,7,0.8,0,1.5,"wave",3751,1,1,0.662223407091442,"False"
"60",1,2,8,0.8,0,1.5,"wave",3721,0,0,0.662725073904864,"False"
"61",1,2,9,0.8,0,1.5,"wave",3677,0,0,0.663040522164808,"False"
"62",1,2,10,0.8,0,1.5,"wave",3635,0,0,0.664099037138927,"False"
"63",1,2,11,0.8,0,1.5,"wave",3588,0,0,0.664715719063545,"False"
"64",1,2,12,0.8,0,1.5,"wave",3552,0,0,0.66356981981982,"False"
"65",1,2,13,0.8,0,1.5,"wave",3522,0,0,0.665530948324815,"False"
"66",1,2,14,0.8,0,1.5,"wave",3489,0,0,0.665806821438808,"False"
"67",1,2,15,0.8,0,1.5,"wave",3444,0,0,0.666666666666667,"False"
"68",1,2,16,0.8,0,1.5,"wave",3412,0,0,0.669109026963658,"False"
"69",1,2,17,0.8,0,1.5,"wave",3374,0,0,0.670420865441612,"False"
"70",1,2,18,0.8,0,1.5,"wave",5932,0,0,0.379973027646662,"False"
"71",1,2,19,0.8,0,1.5,"wave",5818,0,0,0.381574424200756,"True"
"72",1,2,20,0.8,0,1.5,"wave",5692,0,0,0.385980323260717,"True"
"73",1,2,21,0.8,0,1.5,"wave",5600,0,0,0.388928571428571,"True"
"74",1,2,22,0.8,0,1.5,"wave",5535,0,0,0.390424570912376,"True"
"75",1,2,23,0.8,0,1.5,"wave",5461,0,0,0.393334554110969,"True"
"76",1,2,24,0.8,0,1.5,"wave",5381,0,0,0.395465526853745,"True"
"77",1,2,25,0.8,0,1.5,"wave",5270,0,0,0.398671726755218,"True"
"78",1,2,26,0.8,0,1.5,"wave",5151,0,0,0.402834401087168,"True"
"79",1,2,27,0.8,0,1.5,"wave",5068,0,0,0.407063930544594,"True"
"80",1,2,28,0.8,0,1.5,"wave",5002,0,0,0.410835665733707,"True"
"81",1,2,29,0.8,0,1.5,"wave",4912,0,0,0.412459283387622,"True"
"82",1,2,30,0.8,0,1.5,"wave",4795,0,0,0.415015641293014,"True"
"83",1,2,31,0.8,0,1.5,"wave",4725,0,0,0.419470899470899,"True"
"84",1,2,32,0.8,0,1.5,"wave",4668,0,0,0.41923736075407,"True"
"85",1,2,33,0.8,0,1.5,"wave",4579,0,0,0.422362961345272,"True"
"86",1,2,34,0.8,0,1.5,"wave",4500,0,0,0.424666666666667,"True"
"87",1,2,35,0.8,0,1.5,"wave",4424,0,0,0.740280289330922,"True"
"88",1,2,36,0.8,0,1.5,"wave",4349,0,0,0.742239595309267,"True"
"89",1,2,37,0.8,0,1.5,"wave",4262,0,0,0.744251525105584,"True"
"90",1,2,38,0.8,0,1.5,"wave",4222,0,0,0.745381335859782,"True"
"91",1,2,39,0.8,0,1.5,"wave",4173,0,0,0.746944644140906,"True"
"92",1,2,40,0.8,0,1.5,"wave",4126,0,0,0.749151720794959,"True"
"93",1,2,41,0.8,0,1.5,"wave",4251,0,0,0.746647847565279,"True"
"94",1,2,42,0.8,0,1.5,"wave",4248,0,0,0.742702448210923,"True"
"95",1,2,43,0.8,0,1.5,"wave",4236,0,0,0.741973559962228,"True"
"96",1,2,44,0.8,0,1.5,"wave",4221,0,0,0.739635157545605,"True"
"97",1,2,45,0.8,0,1.5,"wave",4235,0,0,0.736717827626919,"True"
"98",1,2,46,0.8,0,1.5,"wave",4112,0,0,0.740029182879377,"True"
"99",1,2,47,0.8,0,1.5,"wave",4050,0,0,0.741234567901235,"True"
"100",1,2,48,0.8,0,1.5,"wave",4018,0,0,0.74066699850672,"True"
"101",1,2,49,0.8,0,1.5,"wave",3985,0,0,0.742032622333752,"True"
"102",1,2,50,0.8,0,1.5,"wave",3942,0,0,0.742770167427702,"True"
"103",1,2,51,0.8,0,1.5,"wave",3915,0,0,0.742017879948914,"True"
"104",1,2,52,0.8,0,1.5,"wave",3885,0,0,0.742599742599743,"True"
"105",1,3,1,0.8,0,1.5,"wave",3864,0,0,0.741977225672878,"True"
"106",1,3,2,0.8,0,1.5,"wave",3822,0,0,0.744636316064887,"True"
"107",1,3,3,0.8,0,1.5,"wave",3798,0,0,0.743812532912059,"True"
"108",1,3,4,0.8,0,1.5,"wave",3769,0,0,0.745821172724861,"True"
"109",1,3,5,0.8,0,1.5,"wave",3730,0,0,0.746648793565684,"True"
"110",1,3,6,0.8,0,1.5,"wave",3691,0,0,0.748577621240856,"True"
"111",1,3,7,0.8,0,1.5,"wave",3654,0,0,0.749589490968801,"True"
"112",1,3,8,0.8,0,1.5,"wave",3640,0,0,0.749450549450549,"True"
"113",1,3,9,0.8,0,1.5,"wave",3601,0,0,0.750347125798389,"True"
"114",1,3,10,0.8,0,1.5,"wave",3563,0,0,0.7524557956778,"True"
"115",1,3,11,0.8,0,1.5,"wave",3529,0,0,0.752904505525645,"True"
"116",1,3,12,0.8,0,1.5,"wave",3497,0,0,0.753503002573635,"True"
"117",1,3,13,0.8,0,1.5,"wave",3477,0,0,0.754673569168824,"True"
"118",1,3,14,0.8,0,1.5,"wave",3452,0,0,0.754634994206257,"True"
"119",1,3,15,0.8,0,1.5,"wave",3417,0,0,0.755633596722271,"True"
"120",1,3,16,0.8,0,1.5,"wave",3389,0,0,0.754204780171142,"True"
"121",1,3,17,0.8,0,1.5,"wave",3353,0,0,0.754548165821652,"True"
"122",1,3,18,0.8,0,1.5,"wave",7339,0,0,0.342553481400736,"True"
"123",1,3,19,0.8,0,1.5,"wave",7217,0,0,0.344880144104198,"True"
"124",1,3,20,0.8,0,1.5,"wave",7050,0,0,0.351063829787234,"True"
"125",1,3,21,0.8,0,1.5,"wave",6855,0,0,0.354631655725748,"True"
"126",1,3,22,0.8,0,1.5,"wave",6736,0,0,0.357927553444181,"True"
"127",1,3,23,0.8,0,1.5,"wave",6605,0,0,0.363058289174868,"True"
"128",1,3,24,0.8,0,1.5,"wave",6488,0,0,0.364673242909988,"True"
"129",1,3,25,0.8,0,1.5,"wave",6354,0,0,0.36811457349701,"True"
"130",1,3,26,0.8,0,1.5,"wave",6199,0,0,0.372640748507824,"True"
"131",1,3,27,0.8,0,1.5,"wave",6054,0,0,0.374132804757185,"True"
"132",1,3,28,0.8,0,1.5,"wave",5924,0,0,0.37862930452397,"True"
"133",1,3,29,0.8,0,1.5,"wave",5792,0,0,0.384841160220994,"True"
"134",1,3,30,0.8,0,1.5,"wave",5659,0,0,0.388761265241209,"True"
"135",1,3,31,0.8,0,1.5,"wave",5552,0,0,0.394452449567723,"True"
"136",1,3,32,0.8,0,1.5,"wave",5484,0,0,0.396790663749088,"True"
"137",1,3,33,0.8,0,1.5,"wave",5383,0,0,0.400148616013375,"True"
"138",1,3,34,0.8,0,1.5,"wave",5287,0,0,0.404577264989597,"True"
"139",1,3,35,0.8,0,1.5,"wave",5174,0,0,0.69172787011983,"True"
"140",1,3,36,0.8,0,1.5,"wave",5088,0,0,0.694182389937107,"True"
"141",1,3,37,0.8,0,1.5,"wave",5010,0,0,0.695209580838323,"True"
"142",1,3,38,0.8,0,1.5,"wave",4932,0,0,0.695255474452555,"True"
"143",1,3,39,0.8,0,1.5,"wave",4880,0,0,0.695901639344262,"True"
"144",1,3,40,0.8,0,1.5,"wave",4832,0,0,0.697226821192053,"True"
"145",1,3,41,0.8,0,1.5,"wave",5044,0,0,0.692307692307692,"True"
"146",1,3,42,0.8,0,1.5,"wave",5041,0,0,0.689545725054553,"True"
"147",1,3,43,0.8,0,1.5,"wave",5028,0,0,0.688743038981702,"True"
"148",1,3,44,0.8,0,1.5,"wave",4990,0,0,0.691583166332665,"True"
"149",1,3,45,0.8,0,1.5,"wave",4927,0,0,0.694337324944185,"True"
"150",1,3,46,0.8,0,1.5,"wave",4767,0,0,0.695405915670233,"True"
"151",1,3,47,0.8,0,1.5,"wave",4723,0,0,0.696167690027525,"True"
"152",1,3,48,0.8,0,1.5,"wave",4666,0,0,0.697599657093871,"True"
"153",1,3,49,0.8,0,1.5,"wave",4624,0,0,0.698096885813149,"True"
"154",1,3,50,0.8,0,1.5,"wave",4571,0,0,0.700284401662656,"True"
"155",1,3,51,0.8,0,1.5,"wave",4520,0,0,0.701991150442478,"True"
"156",1,3,52,0.8,0,1.5,"wave",4484,0,0,0.702943800178412,"True"
"157",1,4,1,0.8,0,1.5,"wave",4436,0,0,0.704914337240757,"True"
"158",1,4,2,0.8,0,1.5,"wave",4387,0,0,0.705949395942558,"True"
"159",1,4,3,0.8,0,1.5,"wave",4347,0,0,0.706694271911663,"True"
"160",1,4,4,0.8,0,1.5,"wave",4286,0,0,0.709286047596827,"True"
"161",1,4,5,0.8,0,1.5,"wave",4238,0,0,0.710476639924493,"True"
"162",1,4,6,0.8,0,1.5,"wave",4197,0,0,0.711698832499404,"True"
"163",1,4,7,0.8,0,1.5,"wave",4163,0,0,0.7146288734086,"True"
"164",1,4,8,0.8,0,1.5,"wave",4119,0,0,0.715707696042729,"True"
"165",1,4,9,0.8,0,1.5,"wave",4075,0,0,0.717300613496933,"True"
"166",1,4,10,0.8,0,1.5,"wave",4025,0,0,0.718012422360248,"True"
"167",1,4,11,0.8,0,1.5,"wave",3988,0,0,0.718405215646941,"True"
"168",1,4,12,0.8,0,1.5,"wave",3945,0,0,0.718124207858048,"True"
"169",1,4,13,0.8,0,1.5,"wave",3909,0,0,0.72013302634945,"True"
"170",1,4,14,0.8,0,1.5,"wave",3873,0,0,0.71985540924348,"True"
"171",1,4,15,0.8,0,1.5,"wave",3824,0,0,0.721495815899582,"True"
"172",1,4,16,0.8,0,1.5,"wave",3794,0,0,0.721665788086452,"True"
"173",1,4,17,0.8,0,1.5,"wave",3768,0,0,0.722929936305732,"True"
"174",1,4,18,0.8,0,1.5,"wave",7622,0,0,0.355812122802414,"True"
"175",1,4,19,0.8,0,1.5,"wave",7517,0,0,0.358254622854862,"True"
"176",1,4,20,0.8,0,1.5,"wave",7355,0,0,0.360707002039429,"True"
"177",1,4,21,0.8,0,1.5,"wave",7238,0,0,0.364603481624758,"True"
"178",1,4,22,0.8,0,1.5,"wave",7141,0,0,0.367035429211595,"True"
"179",1,4,23,0.8,0,1.5,"wave",6970,0,0,0.372022955523673,"True"
"180",1,4,24,0.8,0,1.5,"wave",6823,0,0,0.377106844496556,"True"
"181",1,4,25,0.8,0,1.5,"wave",6683,0,0,0.381265898548556,"True"
"182",1,4,26,0.8,0,1.5,"wave",6539,0,0,0.385074170362441,"True"
"183",1,4,27,0.8,0,1.5,"wave",6433,0,0,0.388465723612622,"True"
"184",1,4,28,0.8,0,1.5,"wave",6289,0,0,0.3917951979647,"True"
"185",1,4,29,0.8,0,1.5,"wave",6151,0,0,0.397008616485124,"True"
"186",1,4,30,0.8,0,1.5,"wave",6013,0,0,0.400798270414103,"True"
"187",1,4,31,0.8,0,1.5,"wave",5860,0,0,0.403412969283276,"True"
"188",1,4,32,0.8,0,1.5,"wave",5733,0,0,0.407988836560265,"True"
"189",1,4,33,0.8,0,1.5,"wave",5625,0,0,0.4112,"True"
"190",1,4,34,0.8,0,1.5,"wave",5510,0,0,0.415063520871143,"True"
"191",1,4,35,0.8,0,1.5,"wave",5378,0,0,0.699702491632577,"True"
"192",1,4,36,0.8,0,1.5,"wave",5286,0,0,0.702232311766932,"True"
"193",1,4,37,0.8,0,1.5,"wave",5181,0,0,0.704883227176221,"True"
"194",1,4,38,0.8,0,1.5,"wave",5112,0,0,0.706572769953052,"True"
"195",1,4,39,0.8,0,1.5,"wave",5069,0,0,0.708029197080292,"True"
"196",1,4,40,0.8,0,1.5,"wave",5004,0,0,0.708233413269384,"True"
"197",1,4,41,0.8,0,1.5,"wave",5274,0,0,0.703640500568828,"True"
"198",1,4,42,0.8,0,1.5,"wave",5251,0,0,0.703865930298991,"True"
"199",1,4,43,0.8,0,1.5,"wave",5231,0,0,0.701204358631237,"True"
"200",1,4,44,0.8,0,1.5,"wave",5195,0,0,0.703946102021174,"True"
"201",1,4,45,0.8,0,1.5,"wave",5176,0,0,0.708268933539413,"True"
"202",1,4,46,0.8,0,1.5,"wave",4998,0,0,0.707683073229292,"True"
"203",1,4,47,0.8,0,1.5,"wave",4925,0,0,0.709847715736041,"True"
"204",1,4,48,0.8,0,1.5,"wave",4872,0,0,0.711001642036125,"True"
"205",1,4,49,0.8,0,1.5,"wave",4848,0,0,0.713902640264026,"True"
"206",1,4,50,0.8,0,1.5,"wave",4801,0,0,0.715059362632785,"True"
"207",1,4,51,0.8,0,1.5,"wave",4773,0,0,0.717159019484601,"True"
"208",1,4,52,0.8,0,1.5,"wave",4728,0,0,0.717851099830795,"True"
"209",1,5,1,0.8,0,1.5,"wave",4691,0,0,0.720528671924963,"True"
"210",1,5,2,0.8,0,1.5,"wave",4651,0,0,0.720490217157601,"True"
"211",1,5,3,0.8,0,1.5,"wave",4618,0,0,0.722823733217843,"True"
"212",1,5,4,0.8,0,1.5,"wave",4568,0,0,0.724605954465849,"True"
"213",1,5,5,0.8,0,1.5,"wave",4514,0,0,0.727735932653965,"True"
"214",1,5,6,0.8,0,1.5,"wave",4464,0,0,0.729614695340502,"True"
"215",1,5,7,0.8,0,1.5,"wave",4424,0,0,0.730786618444846,"True"
"216",1,5,8,0.8,0,1.5,"wave",4365,0,0,0.733104238258877,"True"
"217",1,5,9,0.8,0,1.5,"wave",4317,0,0,0.733842946490618,"True"
"218",1,5,10,0.8,0,1.5,"wave",4273,0,0,0.733442546220454,"True"
"219",1,5,11,0.8,0,1.5,"wave",4226,0,0,0.73639375295788,"True"
"220",1,5,12,0.8,0,1.5,"wave",4184,0,0,0.737571701720841,"True"
"221",1,5,13,0.8,0,1.5,"wave",4143,0,0,0.738112478880039,"True"
"222",1,5,14,0.8,0,1.5,"wave",4094,0,0,0.740107474352711,"True"
"223",1,5,15,0.8,0,1.5,"wave",4053,0,0,0.741426104120405,"True"
"224",1,5,16,0.8,0,1.5,"wave",4010,0,0,0.742394014962593,"True"
"225",1,5,17,0.8,0,1.5,"wave",3965,0,0,0.743505674653216,"True"
"226",1,5,18,0.8,0,1.5,"wave",8366,0,0,0.349868515419555,"True"
"227",1,5,19,0.8,0,1.5,"wave",8219,0,0,0.3532059861297,"True"
"228",1,5,20,0.8,0,1.5,"wave",8001,0,0,0.357080364954381,"True"
"229",1,5,21,0.8,0,1.5,"wave",7803,0,0,0.362552864282968,"True"
"230",1,5,22,0.8,0,1.5,"wave",7681,0,0,0.365056633250879,"True"
"231",1,5,23,0.8,0,1.5,"wave",7528,0,0,0.370217853347503,"True"
"232",1,5,24,0.8,0,1.5,"wave",7375,0,0,0.374508474576271,"True"
"233",1,5,25,0.8,0,1.5,"wave",7228,0,0,0.377974543442169,"True"
"234",1,5,26,0.8,0,1.5,"wave",7099,0,0,0.382729961966474,"True"
"235",1,5,27,0.8,0,1.5,"wave",6986,0,0,0.387346120813055,"True"
"236",1,5,28,0.8,0,1.5,"wave",6869,0,0,0.391177755131751,"True"
"237",1,5,29,0.8,0,1.5,"wave",6748,0,0,0.394190871369295,"True"
"238",1,5,30,0.8,0,1.5,"wave",6631,0,0,0.396621927311114,"True"
"239",1,5,31,0.8,0,1.5,"wave",6513,0,0,0.40089052663903,"True"
"240",1,5,32,0.8,0,1.5,"wave",6385,0,0,0.405638214565388,"True"
"241",1,5,33,0.8,0,1.5,"wave",6255,0,0,0.408952837729816,"True"
"242",1,5,34,0.8,0,1.5,"wave",6122,0,0,0.413100294021562,"True"
"243",1,5,35,0.8,0,1.5,"wave",6009,0,0,0.696788151106673,"True"
"244",1,5,36,0.8,0,1.5,"wave",5877,0,0,0.698485621915944,"True"
"245",1,5,37,0.8,0,1.5,"wave",5761,0,0,0.701093560145808,"True"
"246",1,5,38,0.8,0,1.5,"wave",5696,0,0,0.703827247191011,"True"
"247",1,5,39,0.8,0,1.5,"wave",5637,0,0,0.704807521731417,"True"
"248",1,5,40,0.8,0,1.5,"wave",5577,0,0,0.705576474807244,"True"
"249",1,5,41,0.8,0,1.5,"wave",5821,0,0,0.702800206150146,"True"
"250",1,5,42,0.8,0,1.5,"wave",5864,0,0,0.698840381991814,"True"
"251",1,5,43,0.8,0,1.5,"wave",5850,0,0,0.698803418803419,"True"
"252",1,5,44,0.8,0,1.5,"wave",5816,0,0,0.700653370013755,"True"
"253",1,5,45,0.8,0,1.5,"wave",5769,0,0,0.698561275784365,"True"
"254",1,5,46,0.8,0,1.5,"wave",5553,0,0,0.701782820097245,"True"
"255",1,5,47,0.8,0,1.5,"wave",5489,0,0,0.703224631080342,"True"
"256",1,5,48,0.8,0,1.5,"wave",5414,0,0,0.70428518655338,"True"
"257",1,5,49,0.8,0,1.5,"wave",5361,0,0,0.706211527700056,"True"
"258",1,5,50,0.8,0,1.5,"wave",5317,0,0,0.706413391009968,"True"
"259",1,5,51,0.8,0,1.5,"wave",5263,0,0,0.707391221736652,"True"
"260",1,5,52,0.8,0,1.5,"wave",5219,0,0,0.708948074343744,"True"
"261",1,6,1,0.8,0,1.5,"wave",5159,0,0,0.711378174064741,"True"
"262",1,6,2,0.8,0,1.5,"wave",5129,0,0,0.713394423864301,"True"
"263",1,6,3,0.8,0,1.5,"wave",5073,0,0,0.715750049280505,"True"
"264",1,6,4,0.8,0,1.5,"wave",5036,0,0,0.716441620333598,"True"
"265",1,6,5,0.8,0,1.5,"wave",4975,0,0,0.718592964824121,"True"
"266",1,6,6,0.8,0,1.5,"wave",4911,0,0,0.720219914477703,"True"
"267",1,6,7,0.8,0,1.5,"wave",4861,0,0,0.722279366385517,"True"
"268",1,6,8,0.8,0,1.5,"wave",4813,0,0,0.721795138167463,"True"
"269",1,6,9,0.8,0,1.5,"wave",4766,0,0,0.7211498111624,"True"
"270",1,6,10,0.8,0,1.5,"wave",4706,0,0,0.722481937951551,"True"
"271",1,6,11,0.8,0,1.5,"wave",4654,0,0,0.723678556080791,"True"
"272",1,6,12,0.8,0,1.5,"wave",4610,0,0,0.726898047722343,"True"
"273",1,6,13,0.8,0,1.5,"wave",4565,0,0,0.727272727272727,"True"
"274",1,6,14,0.8,0,1.5,"wave",4510,0,0,0.729711751662971,"True"
"275",1,6,15,0.8,0,1.5,"wave",4477,0,0,0.732856823765915,"True"
"276",1,6,16,0.8,0,1.5,"wave",4428,0,0,0.734417344173442,"True"
"277",1,6,17,0.8,0,1.5,"wave",4379,0,0,0.736697876227449,"True"
"278",1,6,18,0.8,0,1.5,"wave",8921,0,0,0.359488846541868,"True"
"279",1,6,19,0.8,0,1.5,"wave",8785,0,0,0.362094479225953,"True"
"280",1,6,20,0.8,0,1.5,"wave",8590,0,0,0.363213038416764,"True"
"281",1,6,21,0.8,0,1.5,"wave",8369,0,0,0.369936671047915,"True"
"282",1,6,22,0.8,0,1.5,"wave",8237,0,0,0.374043948039335,"True"
"283",1,6,23,0.8,0,1.5,"wave",8110,0,0,0.375585696670777,"True"
"284",1,6,24,0.8,0,1.5,"wave",7924,0,0,0.379732458354366,"True"
"285",1,6,25,0.8,0,1.5,"wave",7742,0,0,0.384655127873934,"True"
"286",1,6,26,0.8,0,1.5,"wave",7536,0,0,0.390923566878981,"True"
"287",1,6,27,0.8,0,1.5,"wave",7394,0,0,0.395320530159589,"True"
"288",1,6,28,0.8,0,1.5,"wave",7252,0,0,0.397683397683398,"True"
"289",1,6,29,0.8,0,1.5,"wave",7110,0,0,0.40239099859353,"True"
"290",1,6,30,0.8,0,1.5,"wave",7009,0,0,0.40462262804965,"True"
"291",1,6,31,0.8,0,1.5,"wave",6871,0,0,0.409838451462669,"True"
"292",1,6,32,0.8,0,1.5,"wave",6744,0,0,0.412811387900356,"True"
"293",1,6,33,0.8,0,1.5,"wave",6611,0,0,0.417939797307518,"True"
"294",1,6,34,0.8,0,1.5,"wave",6496,0,0,0.421028325123153,"True"
"295",1,6,35,0.8,0,1.5,"wave",6369,0,0,0.702465065159366,"True"
"296",1,6,36,0.8,0,1.5,"wave",6250,0,0,0.70464,"True"
"297",1,6,37,0.8,0,1.5,"wave",6169,0,0,0.705786999513697,"True"
"298",1,6,38,0.8,0,1.5,"wave",6110,0,0,0.707364975450082,"True"
"299",1,6,39,0.8,0,1.5,"wave",6041,0,0,0.708823042542625,"True"
"300",1,6,40,0.8,0,1.5,"wave",5954,0,0,0.711958347329526,"True"
"301",1,6,41,0.8,0,1.5,"wave",6232,0,0,0.706514762516046,"True"
"302",1,6,42,0.8,0,1.5,"wave",6276,0,0,0.704270235818993,"True"
"303",1,6,43,0.8,0,1.5,"wave",6229,0,0,0.707015572323005,"True"
"304",1,6,44,0.8,0,1.5,"wave",6182,0,0,0.706729213846652,"True"
"305",1,6,45,0.8,0,1.5,"wave",6181,0,0,0.706519980585666,"True"
"306",1,6,46,0.8,0,1.5,"wave",5951,0,0,0.709628633843052,"True"
"307",1,6,47,0.8,0,1.5,"wave",5868,0,0,0.710463531015678,"True"
"308",1,6,48,0.8,0,1.5,"wave",5820,0,0,0.711512027491409,"True"
"309",1,6,49,0.8,0,1.5,"wave",5757,0,0,0.71235018238666,"True"
"310",1,6,50,0.8,0,1.5,"wave",5710,0,0,0.713485113835376,"True"
"311",1,6,51,0.8,0,1.5,"wave",5664,0,0,0.714689265536723,"True"
"312",1,6,52,0.8,0,1.5,"wave",5614,0,0,0.716601353758461,"True"
"313",1,7,1,0.8,0,1.5,"wave",5558,0,0,0.716444764303706,"True"
"314",1,7,2,0.8,0,1.5,"wave",5500,0,0,0.719636363636364,"True"
"315",1,7,3,0.8,0,1.5,"wave",5452,0,0,0.720102714600147,"True"
"316",1,7,4,0.8,0,1.5,"wave",5398,0,0,0.722489811041126,"True"
"317",1,7,5,0.8,0,1.5,"wave",5339,0,0,0.72373103577449,"True"
"318",1,7,6,0.8,0,1.5,"wave",5281,0,0,0.72467335731869,"True"
"319",1,7,7,0.8,0,1.5,"wave",5214,0,0,0.726313770617568,"True"
"320",1,7,8,0.8,0,1.5,"wave",5153,0,0,0.726955171744615,"True"
"321",1,7,9,0.8,0,1.5,"wave",5094,0,0,0.728896741264232,"True"
"322",1,7,10,0.8,0,1.5,"wave",5034,0,0,0.731227651966627,"True"
"323",1,7,11,0.8,0,1.5,"wave",4986,0,0,0.732450862414761,"True"
"324",1,7,12,0.8,0,1.5,"wave",4932,0,0,0.732765612327656,"True"
"325",1,7,13,0.8,0,1.5,"wave",4889,0,0,0.735937819595009,"True"
"326",1,7,14,0.8,0,1.5,"wave",4846,0,0,0.737309120924474,"True"
"327",1,7,15,0.8,0,1.5,"wave",4793,0,0,0.738994366784895,"True"
"328",1,7,16,0.8,0,1.5,"wave",4748,0,0,0.740732940185341,"True"
"329",1,7,17,0.8,0,1.5,"wave",4701,0,0,0.741969793660923,"True"
"330",1,7,18,0.8,0,1.5,"wave",9828,0,0,0.354293854293854,"True"
"331",1,7,19,0.8,0,1.5,"wave",9689,0,0,0.357828465269894,"True"
