rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
25,1,1,0.5,0.03,1.5,wave,2851,0,0,0.49596632760434933,True
25,1,2,0.5,0.03,1.5,wave,2782,0,0,0.4982027318475917,True
25,1,3,0.5,0.03,1.5,wave,2692,0,0,0.4970282317979198,True
25,1,4,0.5,0.03,1.5,wave,2630,0,0,0.49771863117870724,True
25,1,5,0.5,0.03,1.5,wave,2563,0,0,0.4966835739367928,True
25,1,6,0.5,0.03,1.5,wave,2512,0,0,0.49601910828025475,True
25,1,7,0.5,0.03,1.5,wave,2482,0,0,0.49879129734085415,True
25,1,8,0.5,0.03,1.5,wave,2423,0,0,0.5006190672719769,True
25,1,9,0.5,0.03,1.5,wave,2383,0,0,0.5027276542173731,True
25,1,10,0.5,0.03,1.5,wave,2343,0,0,0.5019206145966709,True
25,1,11,0.5,0.03,1.5,wave,2285,0,0,0.5019693654266958,True
25,1,12,0.5,0.03,1.5,wave,2250,0,0,0.5008888888888889,True
25,1,13,0.5,0.03,1.5,wave,2209,0,0,0.5024898143956541,True
25,1,14,0.5,0.03,1.5,wave,2170,0,0,0.5018433179723503,True
25,1,15,0.5,0.03,1.5,wave,2134,0,0,0.5018744142455482,True
25,1,16,0.5,0.03,1.5,wave,2100,0,0,0.5004761904761905,True
25,1,17,0.5,0.03,1.5,wave,2073,0,0,0.5031355523396044,True
25,1,18,0.5,0.03,1.5,wave,6033,0,0,0.17271672468092159,True
25,1,19,0.5,0.03,1.5,wave,5873,0,0,0.17554912310573811,True
25,1,20,0.5,0.03,1.5,wave,5732,0,0,0.17899511514305652,True
25,1,21,0.5,0.03,1.5,wave,5552,0,0,0.18461815561959655,True
25,1,22,0.5,0.03,1.5,wave,5443,0,0,0.1873966562557413,True
25,1,23,0.5,0.03,1.5,wave,5298,0,0,0.19195922989807473,True
25,1,24,0.5,0.03,1.5,wave,5205,0,0,0.19731027857829012,True
25,1,25,0.5,0.03,1.5,wave,5104,0,0,0.20101880877742948,True
25,1,26,0.5,0.03,1.5,wave,4993,0,0,0.20448628079311035,True
25,1,27,0.5,0.03,1.5,wave,4898,0,0,0.20722743977133523,True
25,1,28,0.5,0.03,1.5,wave,4805,0,0,0.21103017689906348,True
25,1,29,0.5,0.03,1.5,wave,4718,0,0,0.2132259431962696,True
25,1,30,0.5,0.03,1.5,wave,4627,0,0,0.2178517397881997,True
25,1,31,0.5,0.03,1.5,wave,4487,0,0,0.22152886115444617,True
25,1,32,0.5,0.03,1.5,wave,4369,0,0,0.2247653925383383,True
25,1,33,0.5,0.03,1.5,wave,4286,0,0,0.22701819878674756,True
25,1,34,0.5,0.03,1.5,wave,4201,0,0,0.23042132825517733,True
25,1,35,0.5,0.03,1.5,wave,4102,0,0,0.47684056557776694,True
25,1,36,0.5,0.03,1.5,wave,4009,0,0,0.4806684958842604,True
25,1,37,0.5,0.03,1.5,wave,3934,0,0,0.48449415353329944,True
25,1,38,0.5,0.03,1.5,wave,3895,0,0,0.4847240051347882,True
25,1,39,0.5,0.03,1.5,wave,3844,0,0,0.48673257023933403,True
25,1,40,0.5,0.03,1.5,wave,3807,0,0,0.48857368006304175,True
25,1,41,0.5,0.03,1.5,wave,3938,0,0,0.48908075165058407,True
25,1,42,0.5,0.03,1.5,wave,3928,0,0,0.48879837067209775,True
25,1,43,0.5,0.03,1.5,wave,3948,0,0,0.4880952380952381,True
25,1,44,0.5,0.03,1.5,wave,3939,0,0,0.4914953033764915,True
25,1,45,0.5,0.03,1.5,wave,3923,0,0,0.48916645424420085,True
25,1,46,0.5,0.03,1.5,wave,3792,0,0,0.4878691983122363,True
25,1,47,0.5,0.03,1.5,wave,3744,0,0,0.4906517094017094,True
25,1,48,0.5,0.03,1.5,wave,3697,0,0,0.49283202596700026,True
25,1,49,0.5,0.03,1.5,wave,3666,0,0,0.49318057828696127,True
25,1,50,0.5,0.03,1.5,wave,3621,0,0,0.49544324772162385,True
25,1,51,0.5,0.03,1.5,wave,3550,0,0,0.4983098591549296,True
25,1,52,0.5,0.03,1.5,wave,3497,0,0,0.4972833857592222,True
25,2,1,0.5,0.03,1.5,wave,3465,8,0,0.49696969696969695,False
25,2,2,0.5,0.03,1.5,wave,3412,8,0,0.5011723329425557,False
25,2,3,0.5,0.03,1.5,wave,3370,7,1,0.5014836795252225,False
25,2,4,0.5,0.03,1.5,wave,3308,7,3,0.5015114873035067,False
25,2,5,0.5,0.03,1.5,wave,3274,7,2,0.5030543677458766,False
25,2,6,0.5,0.03,1.5,wave,3238,4,3,0.5046324891908586,False
25,2,7,0.5,0.03,1.5,wave,3191,8,3,0.5076778439360702,False
25,2,8,0.5,0.03,1.5,wave,3150,5,2,0.5098412698412699,False
25,2,9,0.5,0.03,1.5,wave,3112,6,2,0.5112467866323908,False
25,2,10,0.5,0.03,1.5,wave,3071,4,1,0.5135135135135135,False
25,2,11,0.5,0.03,1.5,wave,3033,6,3,0.5146719419716452,False
25,2,12,0.5,0.03,1.5,wave,3003,7,3,0.5171495171495172,False
25,2,13,0.5,0.03,1.5,wave,2978,5,2,0.5198119543317663,False
25,2,14,0.5,0.03,1.5,wave,2939,4,1,0.5199047294998299,False
25,2,15,0.5,0.03,1.5,wave,2917,3,0,0.5203976688378471,False
