rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
32,1,1,0.3,0.0,1.5,wave,2844,0,0,0.29078762306610406,True
32,1,2,0.3,0.0,1.5,wave,2792,0,0,0.2947707736389685,True
32,1,3,0.3,0.0,1.5,wave,2736,0,0,0.29385964912280704,True
32,1,4,0.3,0.0,1.5,wave,2700,0,0,0.2966666666666667,True
32,1,5,0.3,0.0,1.5,wave,2672,0,0,0.2971556886227545,True
32,1,6,0.3,0.0,1.5,wave,2661,0,0,0.2976324689966178,True
32,1,7,0.3,0.0,1.5,wave,2644,0,0,0.30030257186081694,True
32,1,8,0.3,0.0,1.5,wave,2625,0,0,0.30057142857142854,True
32,1,9,0.3,0.0,1.5,wave,2609,0,0,0.3031812955155232,True
32,1,10,0.3,0.0,1.5,wave,2593,0,0,0.306209024296182,True
32,1,11,0.3,0.0,1.5,wave,2580,0,0,0.3062015503875969,True
32,1,12,0.3,0.0,1.5,wave,2568,0,0,0.3076323987538941,True
32,1,13,0.3,0.0,1.5,wave,2551,0,0,0.3088984711877695,True
32,1,14,0.3,0.0,1.5,wave,2538,0,0,0.3108747044917258,True
32,1,15,0.3,0.0,1.5,wave,2527,0,0,0.30985358132172536,True
32,1,16,0.3,0.0,1.5,wave,2500,0,0,0.3148,True
32,1,17,0.3,0.0,1.5,wave,2468,0,0,0.3156401944894652,True
32,1,18,0.3,0.0,1.5,wave,6898,0,0,0.1140910408814149,True
32,1,19,0.3,0.0,1.5,wave,6819,0,0,0.11570611526616806,True
32,1,20,0.3,0.0,1.5,wave,6712,0,0,0.11904052443384983,True
32,1,21,0.3,0.0,1.5,wave,6606,0,0,0.12140478353012413,True
32,1,22,0.3,0.0,1.5,wave,6490,0,0,0.12419106317411402,True
32,1,23,0.3,0.0,1.5,wave,6374,0,0,0.12645120803263257,True
32,1,24,0.3,0.0,1.5,wave,6270,0,0,0.12966507177033493,True
32,1,25,0.3,0.0,1.5,wave,6162,0,0,0.13242453748782862,True
32,1,26,0.3,0.0,1.5,wave,6098,0,0,0.13561823548704494,True
32,1,27,0.3,0.0,1.5,wave,5974,0,0,0.13876799464345496,True
32,1,28,0.3,0.0,1.5,wave,5871,0,0,0.14069153466189746,True
32,1,29,0.3,0.0,1.5,wave,5785,0,0,0.14261019878997408,True
32,1,30,0.3,0.0,1.5,wave,5686,0,0,0.145444952514949,True
