rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
30,1,1,0.0,0.0,2.0,wave,2759,0,0,0.11199710039869518,True
30,1,2,0.0,0.0,2.0,wave,2696,0,0,0.1142433234421365,True
30,1,3,0.0,0.0,2.0,wave,2607,0,0,0.11545838128116609,True
30,1,4,0.0,0.0,2.0,wave,2560,0,0,0.116796875,True
30,1,5,0.0,0.0,2.0,wave,2513,0,0,0.12057302029446876,True
30,1,6,0.0,0.0,2.0,wave,2456,0,0,0.11970684039087948,True
30,1,7,0.0,0.0,2.0,wave,2407,0,0,0.12339011217282925,True
30,1,8,0.0,0.0,2.0,wave,2369,0,0,0.1270578303081469,True
30,1,9,0.0,0.0,2.0,wave,2346,0,0,0.12958226768968456,True
30,1,10,0.0,0.0,2.0,wave,2325,0,0,0.12989247311827956,True
30,1,11,0.0,0.0,2.0,wave,2295,0,0,0.13246187363834422,True
30,1,12,0.0,0.0,2.0,wave,2261,0,0,0.13666519239274658,True
30,1,13,0.0,0.0,2.0,wave,2232,0,0,0.14023297491039427,True
30,1,14,0.0,0.0,2.0,wave,2197,0,0,0.14201183431952663,True
30,1,15,0.0,0.0,2.0,wave,2165,0,0,0.14457274826789837,True
30,1,16,0.0,0.0,2.0,wave,2145,0,0,0.14592074592074591,True
30,1,17,0.0,0.0,2.0,wave,2107,0,0,0.14712861888941622,True
30,1,18,0.0,0.0,2.0,wave,5777,0,0,0.05452657088454215,True
30,1,19,0.0,0.0,2.0,wave,5692,0,0,0.057449051300070275,True
30,1,20,0.0,0.0,2.0,wave,5604,0,0,0.05924339757316203,True
30,1,21,0.0,0.0,2.0,wave,5487,0,0,0.06141789684709313,True
30,1,22,0.0,0.0,2.0,wave,5385,0,0,0.06350974930362117,True
30,1,23,0.0,0.0,2.0,wave,5270,0,0,0.06546489563567362,True
30,1,24,0.0,0.0,2.0,wave,5165,0,0,0.06679574056147145,True
30,1,25,0.0,0.0,2.0,wave,5040,0,0,0.06845238095238096,True
30,1,26,0.0,0.0,2.0,wave,4957,0,0,0.07040548718983256,True
30,1,27,0.0,0.0,2.0,wave,4844,0,0,0.07287365813377374,True
30,1,28,0.0,0.0,2.0,wave,4769,0,0,0.07548752358985113,True
