rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
33,1,1,0.5,0.03,2.5,propagule,2773,0,0,0.49621348719798053,True
33,1,2,0.5,0.03,2.5,propagule,2736,0,0,0.49744152046783624,True
33,1,3,0.5,0.03,2.5,propagule,2685,0,0,0.49906890130353815,True
33,1,4,0.5,0.03,2.5,propagule,2641,0,0,0.4990533888678531,True
33,1,5,0.5,0.03,2.5,propagule,2577,0,0,0.5009701202949166,True
33,1,6,0.5,0.03,2.5,propagule,2531,0,0,0.5009877518767286,True
33,1,7,0.5,0.03,2.5,propagule,2486,0,0,0.503620273531778,True
33,1,8,0.5,0.03,2.5,propagule,2447,0,0,0.5026563138536984,True
33,1,9,0.5,0.03,2.5,propagule,2391,0,0,0.5052279381012129,True
33,1,10,0.5,0.03,2.5,propagule,2351,0,0,0.5053168864313058,True
33,1,11,0.5,0.03,2.5,propagule,2299,0,0,0.5050021748586342,True
33,1,12,0.5,0.03,2.5,propagule,2250,0,0,0.5066666666666667,True
33,1,13,0.5,0.03,2.5,propagule,2240,0,0,0.5053571428571428,True
33,1,14,0.5,0.03,2.5,propagule,2228,0,0,0.5062836624775583,True
33,1,15,0.5,0.03,2.5,propagule,2214,0,0,0.505420054200542,True
33,1,16,0.5,0.03,2.5,propagule,2188,0,0,0.5086837294332724,True
33,1,17,0.5,0.03,2.5,propagule,2176,0,0,0.5087316176470589,True
33,1,18,0.5,0.03,2.5,propagule,6416,0,0,0.17347256857855362,True
33,1,19,0.5,0.03,2.5,propagule,6301,0,0,0.1756863989842882,True
33,1,20,0.5,0.03,2.5,propagule,6163,0,0,0.17880902158039916,True
33,1,21,0.5,0.03,2.5,propagule,6052,0,0,0.1817580964970258,True
33,1,22,0.5,0.03,2.5,propagule,5928,0,0,0.1847165991902834,True
33,1,23,0.5,0.03,2.5,propagule,5732,0,0,0.18893928820655967,True
33,1,24,0.5,0.03,2.5,propagule,5661,0,0,0.19183889772125065,True
33,1,25,0.5,0.03,2.5,propagule,5515,0,0,0.1969174977334542,True
33,1,26,0.5,0.03,2.5,propagule,5379,0,0,0.19985127347090537,True
33,1,27,0.5,0.03,2.5,propagule,5254,0,0,0.20270270270270271,True
33,1,28,0.5,0.03,2.5,propagule,5166,0,0,0.20538133952768098,True
33,1,29,0.5,0.03,2.5,propagule,5082,0,0,0.2085792994883904,True
33,1,30,0.5,0.03,2.5,propagule,4972,0,0,0.21037811745776347,True
33,1,31,0.5,0.03,2.5,propagule,4892,0,0,0.21300081766148815,True
33,1,32,0.5,0.03,2.5,propagule,4793,0,0,0.21489672438973503,True
33,1,33,0.5,0.03,2.5,propagule,4694,0,0,0.2183638687686408,True
33,1,34,0.5,0.03,2.5,propagule,4606,0,0,0.2212331741207121,True
33,1,35,0.5,0.03,2.5,propagule,4517,0,0,0.4731016161168917,True
