rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
34,1,1,0.7,0.03,0.5,wave,2808,0,0,0.7015669515669516,True
34,1,2,0.7,0.03,0.5,wave,2802,0,0,0.7034261241970021,True
34,1,3,0.7,0.03,0.5,wave,2714,0,0,0.706337509211496,True
34,1,4,0.7,0.03,0.5,wave,2665,0,0,0.7046904315196998,True
34,1,5,0.7,0.03,0.5,wave,2589,0,0,0.7064503669370413,True
34,1,6,0.7,0.03,0.5,wave,2571,0,0,0.705173084402956,True
34,1,7,0.7,0.03,0.5,wave,2508,0,0,0.7073365231259968,True
34,1,8,0.7,0.03,0.5,wave,2496,0,0,0.7059294871794872,True
34,1,9,0.7,0.03,0.5,wave,2451,0,0,0.7074663402692778,True
34,1,10,0.7,0.03,0.5,wave,2438,0,0,0.7054963084495488,True
34,1,11,0.7,0.03,0.5,wave,2393,0,0,0.7078980359381529,True
34,1,12,0.7,0.03,0.5,wave,2381,0,0,0.7043259134817303,True
34,1,13,0.7,0.03,0.5,wave,2335,0,0,0.708779443254818,True
34,1,14,0.7,0.03,0.5,wave,2328,0,0,0.7057560137457045,True
34,1,15,0.7,0.03,0.5,wave,2285,0,0,0.7089715536105032,True
34,1,16,0.7,0.03,0.5,wave,2284,0,0,0.7097197898423818,True
34,1,17,0.7,0.03,0.5,wave,2247,0,0,0.7098353360035603,True
34,1,18,0.7,0.03,0.5,wave,6568,0,0,0.2451278928136419,True
34,1,19,0.7,0.03,0.5,wave,6390,0,0,0.24788732394366197,True
34,1,20,0.7,0.03,0.5,wave,6275,0,0,0.25227091633466137,True
34,1,21,0.7,0.03,0.5,wave,6121,0,0,0.25682078091815064,True
34,1,22,0.7,0.03,0.5,wave,6041,0,0,0.2605528885946035,True
34,1,23,0.7,0.03,0.5,wave,5915,0,0,0.26373626373626374,True
34,1,24,0.7,0.03,0.5,wave,5810,0,0,0.26815834767641994,True
34,1,25,0.7,0.03,0.5,wave,5692,0,0,0.2719606465214336,True
34,1,26,0.7,0.03,0.5,wave,5596,0,0,0.27519656897784134,True
34,1,27,0.7,0.03,0.5,wave,5472,0,0,0.27887426900584794,True
34,1,28,0.7,0.03,0.5,wave,5386,0,0,0.2833271444485704,True
34,1,29,0.7,0.03,0.5,wave,5258,0,0,0.28642069227843286,True
34,1,30,0.7,0.03,0.5,wave,5183,0,0,0.28998649430831563,True
34,1,31,0.7,0.03,0.5,wave,5052,0,0,0.2925574030087094,True
34,1,32,0.7,0.03,0.5,wave,4937,0,0,0.3003848490986429,True
34,1,33,0.7,0.03,0.5,wave,4840,0,0,0.3020661157024793,True
34,1,34,0.7,0.03,0.5,wave,4761,0,0,0.3058181054400336,True
34,1,35,0.7,0.03,0.5,wave,4664,0,0,0.592409948542024,True
34,1,36,0.7,0.03,0.5,wave,4627,0,0,0.5954181975362005,True
34,1,37,0.7,0.03,0.5,wave,4515,0,0,0.5982281284606866,True
34,1,38,0.7,0.03,0.5,wave,4475,0,0,0.5997765363128491,True
34,1,39,0.7,0.03,0.5,wave,4407,0,0,0.5997277059223962,True
34,1,40,0.7,0.03,0.5,wave,4370,0,0,0.6018306636155606,True
34,1,41,0.7,0.03,0.5,wave,4351,0,0,0.6021604228912893,True
34,1,42,0.7,0.03,0.5,wave,4371,0,0,0.6044383436284603,True
34,1,43,0.7,0.03,0.5,wave,4350,0,0,0.603448275862069,True
34,1,44,0.7,0.03,0.5,wave,4357,0,0,0.6047739270140005,True
34,1,45,0.7,0.03,0.5,wave,4347,0,0,0.6073153899240856,True
34,1,46,0.7,0.03,0.5,wave,4263,0,0,0.607084212995543,True
34,1,47,0.7,0.03,0.5,wave,4233,0,0,0.6073706591070163,True
34,1,48,0.7,0.03,0.5,wave,4196,0,0,0.607721639656816,True
34,1,49,0.7,0.03,0.5,wave,4155,0,0,0.6077015643802648,True
34,1,50,0.7,0.03,0.5,wave,4117,0,0,0.6089385474860335,True
34,1,51,0.7,0.03,0.5,wave,4073,0,0,0.6093788362386447,True
34,1,52,0.7,0.03,0.5,wave,4040,0,0,0.6116336633663366,True
34,2,1,0.7,0.03,0.5,wave,4007,7,0,0.6129273770900924,False
34,2,2,0.7,0.03,0.5,wave,3951,7,0,0.6145279676031384,False
34,2,3,0.7,0.03,0.5,wave,3931,7,0,0.6153650470618164,False
34,2,4,0.7,0.03,0.5,wave,3894,6,3,0.6137647663071392,False
34,2,5,0.7,0.03,0.5,wave,3855,6,5,0.6150453955901427,False
34,2,6,0.7,0.03,0.5,wave,3803,6,2,0.6160925585064423,False
34,2,7,0.7,0.03,0.5,wave,3760,4,1,0.6167553191489362,False
34,2,8,0.7,0.03,0.5,wave,3723,4,1,0.6175127585280688,False
34,2,9,0.7,0.03,0.5,wave,3674,3,0,0.6183995645073489,False
34,2,10,0.7,0.03,0.5,wave,3625,3,1,0.6190344827586207,False
34,2,11,0.7,0.03,0.5,wave,3576,5,2,0.6205257270693513,False
34,2,12,0.7,0.03,0.5,wave,3531,6,3,0.621636930048145,False
34,2,13,0.7,0.03,0.5,wave,3493,5,3,0.6229602061265388,False
34,2,14,0.7,0.03,0.5,wave,3456,5,2,0.6244212962962963,False
34,2,15,0.7,0.03,0.5,wave,3417,4,1,0.6265730172666082,False
34,2,16,0.7,0.03,0.5,wave,3369,2,1,0.6280795488275452,False
34,2,17,0.7,0.03,0.5,wave,3340,3,2,0.6284431137724551,False
34,2,18,0.7,0.03,0.5,wave,5801,3,1,0.35735218065850716,False
34,2,19,0.7,0.03,0.5,wave,5718,2,1,0.360265827212312,False
