"","rep","year","week","sero","disease","rate","type","total_pop","n_infected","n_symptomatic","actual_sero","elim"
"85",1,2,33,0.7,0.015,1,"wave",3679,32,15,0.415058439793422,"False"
"86",1,2,34,0.7,0.015,1,"wave",3607,32,16,0.419462156917106,"False"
"87",1,2,35,0.7,0.015,1,"wave",3528,22,14,0.693877551020408,"False"
"88",1,2,36,0.7,0.015,1,"wave",3470,19,12,0.695100864553314,"False"
"89",1,2,37,0.7,0.015,1,"wave",3364,14,7,0.699167657550535,"False"
"90",1,2,38,0.7,0.015,1,"wave",3336,10,6,0.700239808153477,"False"
"91",1,2,39,0.7,0.015,1,"wave",3297,11,5,0.701243554746739,"False"
"92",1,2,40,0.7,0.015,1,"wave",3258,9,4,0.701964395334561,"False"
"93",1,2,41,0.7,0.015,1,"wave",3371,10,4,0.700978938000593,"False"
"94",1,2,42,0.7,0.015,1,"wave",3376,9,2,0.702014218009479,"False"
"95",1,2,43,0.7,0.015,1,"wave",3368,7,0,0.701306413301663,"False"
"96",1,2,44,0.7,0.015,1,"wave",3389,7,2,0.696665683092358,"False"
"97",1,2,45,0.7,0.015,1,"wave",3362,7,6,0.697501487209994,"False"
"98",1,2,46,0.7,0.015,1,"wave",3252,5,4,0.699569495694957,"False"
"99",1,2,47,0.7,0.015,1,"wave",3225,1,1,0.702015503875969,"False"
"100",1,2,48,0.7,0.015,1,"wave",3189,2,1,0.702728127939793,"False"
"101",1,2,49,0.7,0.015,1,"wave",3147,1,0,0.705115983476327,"False"
"102",1,2,50,0.7,0.015,1,"wave",3132,1,0,0.704342273307791,"False"
"103",1,2,51,0.7,0.015,1,"wave",3118,1,0,0.705901218729955,"False"
"104",1,2,52,0.7,0.015,1,"wave",3100,1,0,0.704838709677419,"False"
"105",1,3,1,0.7,0.015,1,"wave",3096,1,0,0.706072351421189,"False"
"106",1,3,2,0.7,0.015,1,"wave",3076,1,0,0.704486345903771,"False"
"107",1,3,3,0.7,0.015,1,"wave",3015,1,0,0.706135986733002,"False"
"108",1,3,4,0.7,0.015,1,"wave",3007,1,0,0.703026272031925,"False"
"109",1,3,5,0.7,0.015,1,"wave",2976,1,1,0.706317204301075,"False"
"110",1,3,6,0.7,0.015,1,"wave",2950,1,1,0.708813559322034,"False"
"111",1,3,7,0.7,0.015,1,"wave",2924,0,0,0.711354309165527,"True"
"112",1,3,8,0.7,0.015,1,"wave",2899,0,0,0.712659537771645,"True"
"113",1,3,9,0.7,0.015,1,"wave",2868,0,0,0.712691771269177,"True"
"114",1,3,10,0.7,0.015,1,"wave",2842,0,0,0.711822660098522,"True"
"115",1,3,11,0.7,0.015,1,"wave",2800,0,0,0.714642857142857,"True"
"116",1,3,12,0.7,0.015,1,"wave",2787,0,0,0.715823466092573,"True"
"117",1,3,13,0.7,0.015,1,"wave",2743,0,0,0.718191760845789,"True"
"118",1,3,14,0.7,0.015,1,"wave",2706,0,0,0.719142645971914,"True"
"119",1,3,15,0.7,0.015,1,"wave",2664,0,0,0.718843843843844,"True"
"120",1,3,16,0.7,0.015,1,"wave",2645,0,0,0.720604914933837,"True"
"121",1,3,17,0.7,0.015,1,"wave",2604,0,0,0.721966205837174,"True"
"122",1,3,18,0.7,0.015,1,"wave",5651,0,0,0.332330560962662,"True"
"123",1,3,19,0.7,0.015,1,"wave",5577,0,0,0.335126412049489,"True"
"124",1,3,20,0.7,0.015,1,"wave",5466,0,0,0.339370654957922,"True"
"125",1,3,21,0.7,0.015,1,"wave",5374,0,0,0.342947525120953,"True"
"126",1,3,22,0.7,0.015,1,"wave",5268,0,0,0.346810933940775,"True"
"127",1,3,23,0.7,0.015,1,"wave",5136,0,0,0.350856697819315,"True"
"128",1,3,24,0.7,0.015,1,"wave",5022,0,0,0.354241338112306,"True"
"129",1,3,25,0.7,0.015,1,"wave",4886,0,0,0.359189521080639,"True"
"130",1,3,26,0.7,0.015,1,"wave",4803,0,0,0.362481782219446,"True"
"131",1,3,27,0.7,0.015,1,"wave",4690,0,0,0.365671641791045,"True"
"132",1,3,28,0.7,0.015,1,"wave",4567,0,0,0.370702868403766,"True"
"133",1,3,29,0.7,0.015,1,"wave",4465,0,0,0.376707726763718,"True"
"134",1,3,30,0.7,0.015,1,"wave",4350,0,0,0.381379310344828,"True"
"135",1,3,31,0.7,0.015,1,"wave",4272,0,0,0.387406367041199,"True"
"136",1,3,32,0.7,0.015,1,"wave",4195,0,0,0.390941597139452,"True"
"137",1,3,33,0.7,0.015,1,"wave",4115,0,0,0.393681652490887,"True"
"138",1,3,34,0.7,0.015,1,"wave",4021,0,0,0.395672718229296,"True"
"139",1,3,35,0.7,0.015,1,"wave",3912,0,0,0.651840490797546,"True"
"140",1,3,36,0.7,0.015,1,"wave",3809,0,0,0.655290102389078,"True"
"141",1,3,37,0.7,0.015,1,"wave",3728,0,0,0.658261802575107,"True"
"142",1,3,38,0.7,0.015,1,"wave",3685,0,0,0.658887381275441,"True"
"143",1,3,39,0.7,0.015,1,"wave",3648,0,0,0.661184210526316,"True"
"144",1,3,40,0.7,0.015,1,"wave",3607,0,0,0.663986692542279,"True"
"145",1,3,41,0.7,0.015,1,"wave",3785,0,0,0.657595772787318,"True"
"146",1,3,42,0.7,0.015,1,"wave",3808,0,0,0.657563025210084,"True"
"147",1,3,43,0.7,0.015,1,"wave",3845,0,0,0.652015604681404,"True"
"148",1,3,44,0.7,0.015,1,"wave",3801,0,0,0.652459878979216,"False"
"149",1,3,45,0.7,0.015,1,"wave",3815,0,0,0.653211009174312,"False"
"150",1,3,46,0.7,0.015,1,"wave",3697,0,0,0.657560183932919,"False"
"151",1,3,47,0.7,0.015,1,"wave",3650,0,0,0.662191780821918,"False"
"152",1,3,48,0.7,0.015,1,"wave",3640,0,0,0.659065934065934,"True"
"153",1,3,49,0.7,0.015,1,"wave",3605,0,0,0.65880721220527,"True"
"154",1,3,50,0.7,0.015,1,"wave",3553,0,0,0.661412890515058,"True"
"155",1,3,51,0.7,0.015,1,"wave",3526,0,0,0.665910380034033,"True"
"156",1,3,52,0.7,0.015,1,"wave",3474,0,0,0.664651698330455,"True"
"157",1,4,1,0.7,0.015,1,"wave",3440,0,0,0.664244186046512,"True"
"158",1,4,2,0.7,0.015,1,"wave",3400,0,0,0.665294117647059,"True"
"159",1,4,3,0.7,0.015,1,"wave",3356,0,0,0.66626936829559,"True"
"160",1,4,4,0.7,0.015,1,"wave",3331,0,0,0.671570099069349,"True"
"161",1,4,5,0.7,0.015,1,"wave",3297,0,0,0.670609645131938,"True"
"162",1,4,6,0.7,0.015,1,"wave",3280,0,0,0.671036585365854,"True"
"163",1,4,7,0.7,0.015,1,"wave",3249,0,0,0.671899045860265,"True"
"164",1,4,8,0.7,0.015,1,"wave",3231,0,0,0.673785205818632,"True"
"165",1,4,9,0.7,0.015,1,"wave",3194,0,0,0.672824045084534,"True"
"166",1,4,10,0.7,0.015,1,"wave",3158,0,0,0.67384420519316,"True"
"167",1,4,11,0.7,0.015,1,"wave",3117,0,0,0.675008020532563,"True"
"168",1,4,12,0.7,0.015,1,"wave",3096,0,0,0.676356589147287,"True"
"169",1,4,13,0.7,0.015,1,"wave",3066,0,0,0.677103718199609,"True"
"170",1,4,14,0.7,0.015,1,"wave",3040,0,0,0.678618421052632,"True"
"171",1,4,15,0.7,0.015,1,"wave",3005,0,0,0.679866888519135,"True"
"172",1,4,16,0.7,0.015,1,"wave",2972,0,0,0.68135935397039,"True"
"173",1,4,17,0.7,0.015,1,"wave",2945,0,0,0.683191850594227,"True"
"174",1,4,18,0.7,0.015,1,"wave",5899,0,0,0.34039667740295,"True"
"175",1,4,19,0.7,0.015,1,"wave",5792,0,0,0.34167817679558,"True"
"176",1,4,20,0.7,0.015,1,"wave",5696,0,0,0.344803370786517,"True"
"177",1,4,21,0.7,0.015,1,"wave",5589,0,0,0.349257470030417,"True"
"178",1,4,22,0.7,0.015,1,"wave",5509,0,0,0.350154292975132,"True"
"179",1,4,23,0.7,0.015,1,"wave",5387,0,0,0.354000371264154,"True"
"180",1,4,24,0.7,0.015,1,"wave",5295,0,0,0.355996222851747,"True"
"181",1,4,25,0.7,0.015,1,"wave",5174,0,0,0.361229223038268,"True"
"182",1,4,26,0.7,0.015,1,"wave",5098,0,0,0.363868183601412,"True"
"183",1,4,27,0.7,0.015,1,"wave",5012,0,0,0.367717478052674,"True"
"184",1,4,28,0.7,0.015,1,"wave",4924,0,0,0.371039805036556,"True"
"185",1,4,29,0.7,0.015,1,"wave",4809,0,0,0.378249116240383,"True"
"186",1,4,30,0.7,0.015,1,"wave",4715,0,0,0.382396606574761,"True"
"187",1,4,31,0.7,0.015,1,"wave",4610,0,0,0.385683297180043,"True"
"188",1,4,32,0.7,0.015,1,"wave",4520,0,0,0.38716814159292,"True"
"189",1,4,33,0.7,0.015,1,"wave",4450,0,0,0.388539325842697,"True"
"190",1,4,34,0.7,0.015,1,"wave",4354,0,0,0.389067524115756,"True"
"191",1,4,35,0.7,0.015,1,"wave",4281,0,0,0.664564354122869,"True"
"192",1,4,36,0.7,0.015,1,"wave",4202,0,0,0.666111375535459,"True"
"193",1,4,37,0.7,0.015,1,"wave",4136,0,0,0.668520309477756,"True"
"194",1,4,38,0.7,0.015,1,"wave",4091,0,0,0.669029577120508,"True"
"195",1,4,39,0.7,0.015,1,"wave",4036,0,0,0.670218037661051,"True"
"196",1,4,40,0.7,0.015,1,"wave",3982,0,0,0.669512807634355,"True"
"197",1,4,41,0.7,0.015,1,"wave",4175,0,0,0.664910179640719,"True"
"198",1,4,42,0.7,0.015,1,"wave",4183,0,0,0.660291656705714,"False"
"199",1,4,43,0.7,0.015,1,"wave",4203,0,0,0.659528907922912,"False"
"200",1,4,44,0.7,0.015,1,"wave",4208,0,0,0.661359315589354,"False"
"201",1,4,45,0.7,0.015,1,"wave",4174,0,0,0.662673694298035,"True"
"202",1,4,46,0.7,0.015,1,"wave",4022,0,0,0.664843361511686,"True"
"203",1,4,47,0.7,0.015,1,"wave",3980,0,0,0.664824120603015,"True"
"204",1,4,48,0.7,0.015,1,"wave",3947,0,0,0.665568786420066,"True"
"205",1,4,49,0.7,0.015,1,"wave",3911,0,0,0.665558680644337,"True"
"206",1,4,50,0.7,0.015,1,"wave",3859,0,0,0.669862658719876,"True"
"207",1,4,51,0.7,0.015,1,"wave",3833,0,0,0.670753978606835,"True"
"208",1,4,52,0.7,0.015,1,"wave",3817,0,0,0.670683783075714,"True"
"209",1,5,1,0.7,0.015,1,"wave",3796,0,0,0.669915700737619,"True"
"210",1,5,2,0.7,0.015,1,"wave",3768,0,0,0.671974522292994,"True"
"211",1,5,3,0.7,0.015,1,"wave",3755,0,0,0.669507323568575,"True"
"212",1,5,4,0.7,0.015,1,"wave",3731,0,0,0.67220584293755,"True"
"213",1,5,5,0.7,0.015,1,"wave",3717,0,0,0.673392520850148,"True"
"214",1,5,6,0.7,0.015,1,"wave",3685,0,0,0.67516960651289,"True"
"215",1,5,7,0.7,0.015,1,"wave",3662,0,0,0.676679410158383,"True"
"216",1,5,8,0.7,0.015,1,"wave",3625,0,0,0.676413793103448,"True"
"217",1,5,9,0.7,0.015,1,"wave",3602,0,0,0.678511937812326,"True"
"218",1,5,10,0.7,0.015,1,"wave",3557,0,0,0.681754287320776,"True"
"219",1,5,11,0.7,0.015,1,"wave",3524,0,0,0.682746878547106,"True"
"220",1,5,12,0.7,0.015,1,"wave",3494,0,0,0.684888380080137,"True"
"221",1,5,13,0.7,0.015,1,"wave",3464,0,0,0.687644341801386,"True"
"222",1,5,14,0.7,0.015,1,"wave",3436,0,0,0.689173457508731,"True"
"223",1,5,15,0.7,0.015,1,"wave",3402,0,0,0.69077013521458,"True"
"224",1,5,16,0.7,0.015,1,"wave",3377,0,0,0.691442108380219,"True"
"225",1,5,17,0.7,0.015,1,"wave",3351,0,0,0.692629065950463,"True"
"226",1,5,18,0.7,0.015,1,"wave",6755,0,0,0.342116950407106,"True"
"227",1,5,19,0.7,0.015,1,"wave",6661,0,0,0.344692989040685,"True"
"228",1,5,20,0.7,0.015,1,"wave",6517,0,0,0.349547337732085,"True"
"229",1,5,21,0.7,0.015,1,"wave",6387,0,0,0.352904336934398,"True"
"230",1,5,22,0.7,0.015,1,"wave",6256,0,0,0.355818414322251,"True"
"231",1,5,23,0.7,0.015,1,"wave",6143,0,0,0.360410223018069,"True"
"232",1,5,24,0.7,0.015,1,"wave",6017,0,0,0.365298321422636,"True"
"233",1,5,25,0.7,0.015,1,"wave",5912,0,0,0.368572395128552,"True"
"234",1,5,26,0.7,0.015,1,"wave",5803,0,0,0.372221264863002,"True"
"235",1,5,27,0.7,0.015,1,"wave",5692,0,0,0.376317638791286,"True"
"236",1,5,28,0.7,0.015,1,"wave",5582,0,0,0.37835901110713,"True"
"237",1,5,29,0.7,0.015,1,"wave",5464,0,0,0.383235724743777,"True"
"238",1,5,30,0.7,0.015,1,"wave",5380,0,0,0.385873605947955,"True"
"239",1,5,31,0.7,0.015,1,"wave",5252,0,0,0.391850723533892,"True"
"240",1,5,32,0.7,0.015,1,"wave",5170,0,0,0.395164410058027,"True"
"241",1,5,33,0.7,0.015,1,"wave",5066,0,0,0.398144492696407,"True"
"242",1,5,34,0.7,0.015,1,"wave",4966,0,0,0.401731776077326,"True"
"243",1,5,35,0.7,0.015,1,"wave",4860,0,0,0.673045267489712,"True"
"244",1,5,36,0.7,0.015,1,"wave",4764,0,0,0.67527287993283,"True"
"245",1,5,37,0.7,0.015,1,"wave",4685,0,0,0.67769477054429,"True"
"246",1,5,38,0.7,0.015,1,"wave",4614,0,0,0.6790203727785,"True"
"247",1,5,39,0.7,0.015,1,"wave",4576,0,0,0.679632867132867,"True"
"248",1,5,40,0.7,0.015,1,"wave",4513,0,0,0.68114336361622,"True"
"249",1,5,41,0.7,0.015,1,"wave",4579,0,0,0.678095654072942,"True"
"250",1,5,42,0.7,0.015,1,"wave",4562,0,0,0.678211310828584,"True"
"251",1,5,43,0.7,0.015,1,"wave",4576,0,0,0.675480769230769,"True"
"252",1,5,44,0.7,0.015,1,"wave",4539,0,0,0.674818241903503,"True"
"253",1,5,45,0.7,0.015,1,"wave",4539,0,0,0.671072923551443,"True"
"254",1,5,46,0.7,0.015,1,"wave",4398,0,0,0.674170077307867,"True"
"255",1,5,47,0.7,0.015,1,"wave",4355,0,0,0.678071182548795,"True"
"256",1,5,48,0.7,0.015,1,"wave",4330,0,0,0.678983833718245,"True"
"257",1,5,49,0.7,0.015,1,"wave",4305,0,0,0.680836236933798,"True"
"258",1,5,50,0.7,0.015,1,"wave",4273,0,0,0.683828691785631,"True"
"259",1,5,51,0.7,0.015,1,"wave",4253,0,0,0.685163414060663,"True"
"260",1,5,52,0.7,0.015,1,"wave",4202,0,0,0.68848167539267,"True"
"261",1,6,1,0.7,0.015,1,"wave",4169,0,0,0.688174622211562,"True"
"262",1,6,2,0.7,0.015,1,"wave",4121,0,0,0.689638437272507,"True"
"263",1,6,3,0.7,0.015,1,"wave",4090,0,0,0.692420537897311,"True"
"264",1,6,4,0.7,0.015,1,"wave",4046,0,0,0.692535837864558,"True"
"265",1,6,5,0.7,0.015,1,"wave",4010,0,0,0.693516209476309,"True"
"266",1,6,6,0.7,0.015,1,"wave",3964,0,0,0.695005045408678,"True"
"267",1,6,7,0.7,0.015,1,"wave",3930,0,0,0.695674300254453,"True"
"268",1,6,8,0.7,0.015,1,"wave",3890,0,0,0.697429305912596,"True"
"269",1,6,9,0.7,0.015,1,"wave",3852,0,0,0.698857736240914,"True"
"270",1,6,10,0.7,0.015,1,"wave",3820,0,0,0.698952879581152,"True"
"271",1,6,11,0.7,0.015,1,"wave",3774,0,0,0.700052994170641,"True"
"272",1,6,12,0.7,0.015,1,"wave",3738,0,0,0.701444622792937,"True"
"273",1,6,13,0.7,0.015,1,"wave",3702,0,0,0.703673689897353,"True"
"274",1,6,14,0.7,0.015,1,"wave",3661,0,0,0.705544933078394,"True"
"275",1,6,15,0.7,0.015,1,"wave",3638,0,0,0.706157229246839,"True"
"276",1,6,16,0.7,0.015,1,"wave",3610,0,0,0.707756232686981,"True"
"277",1,6,17,0.7,0.015,1,"wave",3565,0,0,0.710238429172511,"True"
"278",1,6,18,0.7,0.015,1,"wave",7479,0,0,0.337478272496323,"True"
"279",1,6,19,0.7,0.015,1,"wave",7386,0,0,0.339425940969402,"True"
"280",1,6,20,0.7,0.015,1,"wave",7255,0,0,0.342522398345968,"True"
"281",1,6,21,0.7,0.015,1,"wave",7096,0,0,0.347096956031567,"True"
"282",1,6,22,0.7,0.015,1,"wave",6941,0,0,0.351534361043077,"True"
"283",1,6,23,0.7,0.015,1,"wave",6806,0,0,0.356156332647664,"True"
"284",1,6,24,0.7,0.015,1,"wave",6665,0,0,0.360390097524381,"True"
"285",1,6,25,0.7,0.015,1,"wave",6516,0,0,0.365408225905463,"True"
"286",1,6,26,0.7,0.015,1,"wave",6374,0,0,0.370097270160025,"True"
"287",1,6,27,0.7,0.015,1,"wave",6190,0,0,0.376413570274637,"True"
"288",1,6,28,0.7,0.015,1,"wave",6069,0,0,0.379634206623826,"True"
"289",1,6,29,0.7,0.015,1,"wave",5932,0,0,0.383344571813891,"True"
"290",1,6,30,0.7,0.015,1,"wave",5812,0,0,0.386441844459738,"True"
"291",1,6,31,0.7,0.015,1,"wave",5712,0,0,0.391106442577031,"True"
"292",1,6,32,0.7,0.015,1,"wave",5578,0,0,0.395302975977053,"True"
"293",1,6,33,0.7,0.015,1,"wave",5464,0,0,0.39989019033675,"True"
"294",1,6,34,0.7,0.015,1,"wave",5334,0,0,0.404574428196475,"True"
"295",1,6,35,0.7,0.015,1,"wave",5226,0,0,0.664179104477612,"True"
"296",1,6,36,0.7,0.015,1,"wave",5125,0,0,0.667121951219512,"True"
"297",1,6,37,0.7,0.015,1,"wave",5037,0,0,0.669049037125273,"True"
"298",1,6,38,0.7,0.015,1,"wave",4974,0,0,0.669481302774427,"True"
"299",1,6,39,0.7,0.015,1,"wave",4926,0,0,0.671741778319123,"True"
"300",1,6,40,0.7,0.015,1,"wave",4880,0,0,0.672131147540984,"True"
"301",1,6,41,0.7,0.015,1,"wave",5032,0,0,0.669515103338633,"True"
"302",1,6,42,0.7,0.015,1,"wave",5021,0,0,0.666998605855407,"True"
"303",1,6,43,0.7,0.015,1,"wave",4979,0,0,0.66680056236192,"True"
"304",1,6,44,0.7,0.015,1,"wave",4968,0,0,0.668276972624799,"True"
"305",1,6,45,0.7,0.015,1,"wave",4913,0,0,0.668837777325463,"True"
"306",1,6,46,0.7,0.015,1,"wave",4792,1,0,0.670701168614357,"False"
"307",1,6,47,0.7,0.015,1,"wave",4730,1,1,0.673361522198731,"False"
"308",1,6,48,0.7,0.015,1,"wave",4687,1,1,0.673138468103264,"False"
"309",1,6,49,0.7,0.015,1,"wave",4667,0,0,0.675808870794943,"True"
"310",1,6,50,0.7,0.015,1,"wave",4642,0,0,0.676217147781129,"True"
"311",1,6,51,0.7,0.015,1,"wave",4587,0,0,0.67778504469152,"True"
"312",1,6,52,0.7,0.015,1,"wave",4559,0,0,0.678657600350954,"True"
"313",1,7,1,0.7,0.015,1,"wave",4501,0,0,0.682514996667407,"True"
"314",1,7,2,0.7,0.015,1,"wave",4439,0,0,0.683937823834197,"True"
"315",1,7,3,0.7,0.015,1,"wave",4401,0,0,0.683708248125426,"True"
"316",1,7,4,0.7,0.015,1,"wave",4352,0,0,0.684972426470588,"True"
"317",1,7,5,0.7,0.015,1,"wave",4335,0,0,0.68558246828143,"True"
"318",1,7,6,0.7,0.015,1,"wave",4287,0,0,0.686494051784465,"True"
"319",1,7,7,0.7,0.015,1,"wave",4248,0,0,0.685263653483992,"True"
"320",1,7,8,0.7,0.015,1,"wave",4203,0,0,0.686176540566262,"True"
"321",1,7,9,0.7,0.015,1,"wave",4172,0,0,0.685762224352828,"True"
"322",1,7,10,0.7,0.015,1,"wave",4128,0,0,0.687742248062015,"True"
"323",1,7,11,0.7,0.015,1,"wave",4090,0,0,0.691442542787286,"True"
"324",1,7,12,0.7,0.015,1,"wave",4057,0,0,0.693369484841016,"True"
"325",1,7,13,0.7,0.015,1,"wave",4005,0,0,0.693133583021224,"True"
"326",1,7,14,0.7,0.015,1,"wave",3974,0,0,0.695520885757423,"True"
"327",1,7,15,0.7,0.015,1,"wave",3912,0,0,0.696830265848671,"True"
"328",1,7,16,0.7,0.015,1,"wave",3894,0,0,0.699024139702106,"True"
"329",1,7,17,0.7,0.015,1,"wave",3857,0,0,0.700025926886181,"True"
"330",1,7,18,0.7,0.015,1,"wave",7796,0,0,0.344920472036942,"True"
"331",1,7,19,0.7,0.015,1,"wave",7677,0,0,0.347271069428162,"True"
