rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
1,1,1,0.1,0.0,2.5,propagule,2779,0,0,0.08960057574667146,True
1,1,2,0.1,0.0,2.5,propagule,2771,0,0,0.09382894261999278,True
1,1,3,0.1,0.0,2.5,propagule,2702,0,0,0.09844559585492228,True
1,1,4,0.1,0.0,2.5,propagule,2675,0,0,0.10130841121495326,True
1,1,5,0.1,0.0,2.5,propagule,2612,0,0,0.10375191424196019,True
1,1,6,0.1,0.0,2.5,propagule,2553,0,0,0.10654132393262829,True
1,1,7,0.1,0.0,2.5,propagule,2483,0,0,0.10873942811115586,True
1,1,8,0.1,0.0,2.5,propagule,2447,0,0,0.11074785451573355,True
1,1,9,0.1,0.0,2.5,propagule,2400,0,0,0.11333333333333333,True
1,1,10,0.1,0.0,2.5,propagule,2348,0,0,0.1137137989778535,True
1,1,11,0.1,0.0,2.5,propagule,2300,0,0,0.11391304347826087,True
1,1,12,0.1,0.0,2.5,propagule,2277,0,0,0.11638120333772507,True
1,1,13,0.1,0.0,2.5,propagule,2214,0,0,0.11788617886178862,True
1,1,14,0.1,0.0,2.5,propagule,2178,0,0,0.11937557392102846,True
1,1,15,0.1,0.0,2.5,propagule,2135,0,0,0.12177985948477751,True
1,1,16,0.1,0.0,2.5,propagule,2091,0,0,0.12434241989478718,True
1,1,17,0.1,0.0,2.5,propagule,2066,0,0,0.12729912875121008,True
1,1,18,0.1,0.0,2.5,propagule,5820,0,0,0.04484536082474227,True
1,1,19,0.1,0.0,2.5,propagule,5738,0,0,0.04670616939700244,True
1,1,20,0.1,0.0,2.5,propagule,5586,0,0,0.049230218403150734,True
1,1,21,0.1,0.0,2.5,propagule,5399,0,0,0.05204667531024264,True
1,1,22,0.1,0.0,2.5,propagule,5268,0,0,0.0541002277904328,True
1,1,23,0.1,0.0,2.5,propagule,5124,0,0,0.056010928961748634,True
1,1,24,0.1,0.0,2.5,propagule,5030,0,0,0.05765407554671968,True
1,1,25,0.1,0.0,2.5,propagule,4878,0,0,0.05965559655596556,True
1,1,26,0.1,0.0,2.5,propagule,4763,0,0,0.061935754776401425,True
1,1,27,0.1,0.0,2.5,propagule,4658,0,0,0.06333190210390725,True
1,1,28,0.1,0.0,2.5,propagule,4547,0,0,0.06531779195073675,True
1,1,29,0.1,0.0,2.5,propagule,4429,0,0,0.06909008805599458,True
1,1,30,0.1,0.0,2.5,propagule,4308,0,0,0.07079851439182916,True
1,1,31,0.1,0.0,2.5,propagule,4201,0,0,0.07236372292311355,True
1,1,32,0.1,0.0,2.5,propagule,4088,0,0,0.07436399217221135,True
1,1,33,0.1,0.0,2.5,propagule,3959,0,0,0.07729224551654458,True
1,1,34,0.1,0.0,2.5,propagule,3800,0,0,0.07973684210526316,True
1,1,35,0.1,0.0,2.5,propagule,3704,0,0,0.14524838012958963,True
1,1,36,0.1,0.0,2.5,propagule,3588,0,0,0.1479933110367893,True
1,1,37,0.1,0.0,2.5,propagule,3524,0,0,0.15096481271282633,True
1,1,38,0.1,0.0,2.5,propagule,3453,0,0,0.15117289313640314,True
1,1,39,0.1,0.0,2.5,propagule,3391,0,0,0.1509879091713359,True
1,1,40,0.1,0.0,2.5,propagule,3322,0,0,0.15201685731487055,True
1,1,41,0.1,0.0,2.5,propagule,3350,0,0,0.1707462686567164,True
1,1,42,0.1,0.0,2.5,propagule,3355,0,0,0.18211624441132637,True
1,1,43,0.1,0.0,2.5,propagule,3301,0,0,0.1808542865798243,True
1,1,44,0.1,0.0,2.5,propagule,3299,0,0,0.1903607153682934,True
1,1,45,0.1,0.0,2.5,propagule,3271,0,0,0.1874044634668297,True
1,1,46,0.1,0.0,2.5,propagule,3167,0,0,0.1796652983896432,True
1,1,47,0.1,0.0,2.5,propagule,3142,0,0,0.18141311266709104,True
1,1,48,0.1,0.0,2.5,propagule,3102,0,0,0.18214055448098002,True
1,1,49,0.1,0.0,2.5,propagule,3087,0,0,0.18205377389050859,True
1,1,50,0.1,0.0,2.5,propagule,3041,0,0,0.1831634330812233,True
1,1,51,0.1,0.0,2.5,propagule,3014,0,0,0.1838088918380889,True
1,1,52,0.1,0.0,2.5,propagule,2977,0,0,0.18206247900571046,True
1,2,1,0.1,0.0,2.5,propagule,2948,5,0,0.18351424694708277,False
1,2,2,0.1,0.0,2.5,propagule,2912,5,0,0.18440934065934067,False
1,2,3,0.1,0.0,2.5,propagule,2858,5,0,0.18579426172148356,False
1,2,4,0.1,0.0,2.5,propagule,2827,5,1,0.18783162362928899,False
1,2,5,0.1,0.0,2.5,propagule,2794,5,2,0.1893342877594846,False
1,2,6,0.1,0.0,2.5,propagule,2753,4,3,0.1885216127860516,False
1,2,7,0.1,0.0,2.5,propagule,2730,5,2,0.19084249084249083,False
1,2,8,0.1,0.0,2.5,propagule,2711,3,1,0.19181113980081152,False
1,2,9,0.1,0.0,2.5,propagule,2682,4,2,0.19202087994034303,False
1,2,10,0.1,0.0,2.5,propagule,2658,4,2,0.19413092550790068,False
1,2,11,0.1,0.0,2.5,propagule,2627,4,1,0.19756376094404263,False
1,2,12,0.1,0.0,2.5,propagule,2611,3,1,0.2006893910379165,False
1,2,13,0.1,0.0,2.5,propagule,2577,4,2,0.20178502134264648,False
1,2,14,0.1,0.0,2.5,propagule,2547,3,1,0.20416175893207694,False
1,2,15,0.1,0.0,2.5,propagule,2524,2,0,0.20483359746434232,False
1,2,16,0.1,0.0,2.5,propagule,2476,2,1,0.2079967689822294,False
1,2,17,0.1,0.0,2.5,propagule,2443,7,2,0.20916905444126074,False
1,2,18,0.1,0.0,2.5,propagule,4303,6,1,0.11991633743899605,False
1,2,19,0.1,0.0,2.5,propagule,4203,5,2,0.12205567451820129,False
1,2,20,0.1,0.0,2.5,propagule,4123,7,5,0.12418142129517341,False
1,2,21,0.1,0.0,2.5,propagule,4068,6,4,0.12561455260570306,False
1,2,22,0.1,0.0,2.5,propagule,4005,3,1,0.12808988764044943,False
1,2,23,0.1,0.0,2.5,propagule,3925,2,1,0.13019108280254776,False
1,2,24,0.1,0.0,2.5,propagule,3866,2,1,0.13243662700465597,False
1,2,25,0.1,0.0,2.5,propagule,3803,1,1,0.1348935051275309,False
1,2,26,0.1,0.0,2.5,propagule,3729,3,1,0.13757039420756234,False
