rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
6,1,1,0.7,0.03,1.5,wave,2728,0,0,0.6986803519061584,True
6,1,2,0.7,0.03,1.5,wave,2691,0,0,0.6975102192493496,True
6,1,3,0.7,0.03,1.5,wave,2621,0,0,0.7001144601297214,True
6,1,4,0.7,0.03,1.5,wave,2556,0,0,0.7022691705790297,True
6,1,5,0.7,0.03,1.5,wave,2461,0,0,0.7041852905323039,True
6,1,6,0.7,0.03,1.5,wave,2409,0,0,0.7044416770444167,True
6,1,7,0.7,0.03,1.5,wave,2314,0,0,0.7039757994814174,True
6,1,8,0.7,0.03,1.5,wave,2263,0,0,0.7034909412284578,True
6,1,9,0.7,0.03,1.5,wave,2183,0,0,0.7068254695373339,True
6,1,10,0.7,0.03,1.5,wave,2138,0,0,0.7095416276894294,True
6,1,11,0.7,0.03,1.5,wave,2082,0,0,0.7094140249759846,True
6,1,12,0.7,0.03,1.5,wave,2043,0,0,0.7092511013215859,True
6,1,13,0.7,0.03,1.5,wave,2008,0,0,0.7081673306772909,True
6,1,14,0.7,0.03,1.5,wave,1983,0,0,0.708522440746344,True
6,1,15,0.7,0.03,1.5,wave,1925,0,0,0.7059740259740259,True
6,1,16,0.7,0.03,1.5,wave,1917,0,0,0.7063119457485655,True
6,1,17,0.7,0.03,1.5,wave,1882,0,0,0.7051009564293305,True
6,1,18,0.7,0.03,1.5,wave,5457,0,0,0.24390690855781566,True
6,1,19,0.7,0.03,1.5,wave,5324,0,0,0.24549211119459052,True
6,1,20,0.7,0.03,1.5,wave,5232,0,0,0.24675076452599387,True
6,1,21,0.7,0.03,1.5,wave,5068,0,0,0.2537490134175217,True
6,1,22,0.7,0.03,1.5,wave,4995,0,0,0.25805805805805804,True
6,1,23,0.7,0.03,1.5,wave,4877,0,0,0.2606110313717449,True
6,1,24,0.7,0.03,1.5,wave,4803,0,0,0.2633770560066625,True
6,1,25,0.7,0.03,1.5,wave,4685,0,0,0.26680896478121663,True
6,1,26,0.7,0.03,1.5,wave,4617,0,0,0.2694390296729478,True
6,1,27,0.7,0.03,1.5,wave,4492,0,0,0.27382012466607303,True
6,1,28,0.7,0.03,1.5,wave,4458,0,0,0.27680574248541945,True
6,1,29,0.7,0.03,1.5,wave,4313,0,0,0.28170646881520983,True
6,1,30,0.7,0.03,1.5,wave,4284,0,0,0.28548085901027076,True
6,1,31,0.7,0.03,1.5,wave,4172,0,0,0.28978906999041226,True
6,1,32,0.7,0.03,1.5,wave,4168,0,0,0.2915067178502879,True
6,1,33,0.7,0.03,1.5,wave,4060,0,0,0.2955665024630542,True
6,1,34,0.7,0.03,1.5,wave,4027,0,0,0.29798857710454435,True
6,1,35,0.7,0.03,1.5,wave,3906,0,0,0.5849974398361495,True
6,1,36,0.7,0.03,1.5,wave,3877,0,0,0.5888573639411916,True
6,1,37,0.7,0.03,1.5,wave,3766,0,0,0.5908125331917153,True
6,1,38,0.7,0.03,1.5,wave,3773,0,0,0.5913066525311423,True
6,1,39,0.7,0.03,1.5,wave,3702,0,0,0.5926526202052944,True
6,1,40,0.7,0.03,1.5,wave,3695,0,0,0.5935047361299053,True
6,1,41,0.7,0.03,1.5,wave,3747,0,0,0.5916733386709367,True
6,1,42,0.7,0.03,1.5,wave,3788,0,0,0.5876451953537487,True
6,1,43,0.7,0.03,1.5,wave,3802,0,0,0.5894266175697002,True
6,1,44,0.7,0.03,1.5,wave,3818,0,0,0.5838135149292824,True
6,1,45,0.7,0.03,1.5,wave,3799,0,0,0.5841010792313767,True
6,1,46,0.7,0.03,1.5,wave,3744,0,0,0.5862713675213675,True
6,1,47,0.7,0.03,1.5,wave,3733,0,0,0.5882668095365657,True
6,1,48,0.7,0.03,1.5,wave,3712,0,0,0.5894396551724138,True
6,1,49,0.7,0.03,1.5,wave,3690,0,0,0.5899728997289972,True
6,1,50,0.7,0.03,1.5,wave,3661,0,0,0.5889101338432122,True
