rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
29,1,1,0.5,0.06,2.5,wave,2722,0,0,0.4933872152828802,True
29,1,2,0.5,0.06,2.5,wave,2666,0,0,0.4966241560390098,True
29,1,3,0.5,0.06,2.5,wave,2576,0,0,0.4926242236024845,True
29,1,4,0.5,0.06,2.5,wave,2535,0,0,0.49783037475345165,True
29,1,5,0.5,0.06,2.5,wave,2452,0,0,0.499184339314845,True
29,1,6,0.5,0.06,2.5,wave,2415,0,0,0.4989648033126294,True
29,1,7,0.5,0.06,2.5,wave,2319,0,0,0.5028029322984044,True
29,1,8,0.5,0.06,2.5,wave,2272,0,0,0.5057218309859155,True
29,1,9,0.5,0.06,2.5,wave,2201,0,0,0.5079509313948205,True
29,1,10,0.5,0.06,2.5,wave,2168,0,0,0.5119926199261993,True
29,1,11,0.5,0.06,2.5,wave,2104,0,0,0.5137832699619772,True
29,1,12,0.5,0.06,2.5,wave,2084,0,0,0.511996161228407,True
29,1,13,0.5,0.06,2.5,wave,2030,0,0,0.5108374384236454,True
29,1,14,0.5,0.06,2.5,wave,2003,0,0,0.5132301547678483,True
29,1,15,0.5,0.06,2.5,wave,1968,0,0,0.5147357723577236,True
29,1,16,0.5,0.06,2.5,wave,1897,0,0,0.5144965735371639,True
29,1,17,0.5,0.06,2.5,wave,1881,0,0,0.5135566188197768,True
29,1,18,0.5,0.06,2.5,wave,5345,0,0,0.18091674462114124,True
29,1,19,0.5,0.06,2.5,wave,5249,0,0,0.1840350542960564,True
29,1,20,0.5,0.06,2.5,wave,5168,0,0,0.184984520123839,True
29,1,21,0.5,0.06,2.5,wave,5042,0,0,0.18841729472431576,True
29,1,22,0.5,0.06,2.5,wave,4924,0,0,0.1909017059301381,True
29,1,23,0.5,0.06,2.5,wave,4775,0,0,0.19413612565445026,True
29,1,24,0.5,0.06,2.5,wave,4668,0,0,0.19751499571550984,True
29,1,25,0.5,0.06,2.5,wave,4536,0,0,0.20127865961199295,True
29,1,26,0.5,0.06,2.5,wave,4467,0,0,0.20550705171255876,True
29,1,27,0.5,0.06,2.5,wave,4394,0,0,0.21074192080109239,True
29,1,28,0.5,0.06,2.5,wave,4299,0,0,0.2144684810421028,True
29,1,29,0.5,0.06,2.5,wave,4203,0,0,0.2174637163930526,True
29,1,30,0.5,0.06,2.5,wave,4117,0,0,0.2203060480932718,True
29,1,31,0.5,0.06,2.5,wave,4036,0,0,0.22299306243805747,True
29,1,32,0.5,0.06,2.5,wave,3953,0,0,0.2266632937009866,True
29,1,33,0.5,0.06,2.5,wave,3895,0,0,0.2274711168164313,True
29,1,34,0.5,0.06,2.5,wave,3787,0,0,0.23290203327171904,True
29,1,35,0.5,0.06,2.5,wave,3711,0,0,0.4667205604958232,True
29,1,36,0.5,0.06,2.5,wave,3655,0,0,0.47086183310533514,True
29,1,37,0.5,0.06,2.5,wave,3598,0,0,0.47192884936075596,True
29,1,38,0.5,0.06,2.5,wave,3568,0,0,0.4730941704035874,True
29,1,39,0.5,0.06,2.5,wave,3526,0,0,0.47362450368689735,True
29,1,40,0.5,0.06,2.5,wave,3494,0,0,0.4753863766456783,True
29,1,41,0.5,0.06,2.5,wave,3617,0,0,0.4780204589438761,True
29,1,42,0.5,0.06,2.5,wave,3635,0,0,0.4762035763411279,True
29,1,43,0.5,0.06,2.5,wave,3646,0,0,0.47449259462424576,True
29,1,44,0.5,0.06,2.5,wave,3650,0,0,0.47315068493150686,True
29,1,45,0.5,0.06,2.5,wave,3679,0,0,0.4745854851861919,True
29,1,46,0.5,0.06,2.5,wave,3616,0,0,0.47732300884955753,True
29,1,47,0.5,0.06,2.5,wave,3602,0,0,0.47445863409217104,True
29,1,48,0.5,0.06,2.5,wave,3591,0,0,0.47396268448900025,True
29,1,49,0.5,0.06,2.5,wave,3577,0,0,0.4774951076320939,True
29,1,50,0.5,0.06,2.5,wave,3544,0,0,0.47714446952595935,True
29,1,51,0.5,0.06,2.5,wave,3517,0,0,0.4802388399203867,True
29,1,52,0.5,0.06,2.5,wave,3490,0,0,0.48051575931232093,True
29,2,1,0.5,0.06,2.5,wave,3472,6,0,0.4830069124423963,False
29,2,2,0.5,0.06,2.5,wave,3445,6,0,0.48243831640058055,False
29,2,3,0.5,0.06,2.5,wave,3417,6,0,0.48463564530289727,False
29,2,4,0.5,0.06,2.5,wave,3398,6,1,0.4858740435550324,False
29,2,5,0.5,0.06,2.5,wave,3363,8,3,0.4897413024085638,False
29,2,6,0.5,0.06,2.5,wave,3335,6,2,0.4896551724137931,False
29,2,7,0.5,0.06,2.5,wave,3310,4,2,0.49214501510574016,False
29,2,8,0.5,0.06,2.5,wave,3262,3,1,0.49325567136725934,False
29,2,9,0.5,0.06,2.5,wave,3234,2,1,0.4935064935064935,False
29,2,10,0.5,0.06,2.5,wave,3196,3,1,0.4953066332916145,False
29,2,11,0.5,0.06,2.5,wave,3154,2,1,0.4955611921369689,False
29,2,12,0.5,0.06,2.5,wave,3126,4,2,0.4961612284069098,False
29,2,13,0.5,0.06,2.5,wave,3094,4,2,0.497737556561086,False
29,2,14,0.5,0.06,2.5,wave,3067,3,1,0.49820671666123245,False
29,2,15,0.5,0.06,2.5,wave,3039,2,0,0.4991773609740046,False
29,2,16,0.5,0.06,2.5,wave,2999,2,1,0.49983327775925307,False
29,2,17,0.5,0.06,2.5,wave,2976,2,1,0.5003360215053764,False
29,2,18,0.5,0.06,2.5,wave,5223,1,0,0.28336205246027185,False
29,2,19,0.5,0.06,2.5,wave,5163,0,0,0.28568661630834785,False
29,2,20,0.5,0.06,2.5,wave,5062,0,0,0.28763334650335837,False
29,2,21,0.5,0.06,2.5,wave,4971,0,0,0.28927781130557234,False
29,2,22,0.5,0.06,2.5,wave,4839,0,0,0.29324240545567265,False
29,2,23,0.5,0.06,2.5,wave,4749,0,0,0.2969046114971573,False
29,2,24,0.5,0.06,2.5,wave,4638,0,0,0.3012074169900819,False
29,2,25,0.5,0.06,2.5,wave,4556,0,0,0.30245829675153646,False
29,2,26,0.5,0.06,2.5,wave,4458,0,0,0.30305069537909374,False
29,2,27,0.5,0.06,2.5,wave,4363,0,0,0.3057529223011689,False
29,2,28,0.5,0.06,2.5,wave,4264,0,0,0.30863039399624764,False
29,2,29,0.5,0.06,2.5,wave,4219,0,0,0.3100260725290353,False
29,2,30,0.5,0.06,2.5,wave,4142,0,0,0.31313375181071945,False
29,2,31,0.5,0.06,2.5,wave,4067,0,0,0.3147283009589378,False
29,2,32,0.5,0.06,2.5,wave,3975,0,0,0.31849056603773584,False
29,2,33,0.5,0.06,2.5,wave,3903,0,0,0.3215475275429157,False
29,2,34,0.5,0.06,2.5,wave,3817,0,0,0.32407649986900705,False
29,2,35,0.5,0.06,2.5,wave,3770,0,0,0.5689655172413793,False
