rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
22,1,1,0.4,0.0,1.5,wave,2830,0,0,0.38904593639575974,True
22,1,2,0.4,0.0,1.5,wave,2781,0,0,0.3876303487953973,True
22,1,3,0.4,0.0,1.5,wave,2714,0,0,0.3883566691230656,True
22,1,4,0.4,0.0,1.5,wave,2653,0,0,0.38899359215981905,True
22,1,5,0.4,0.0,1.5,wave,2594,0,0,0.389745566692367,True
22,1,6,0.4,0.0,1.5,wave,2549,0,0,0.3907414672420557,True
22,1,7,0.4,0.0,1.5,wave,2501,0,0,0.38984406237505,True
22,1,8,0.4,0.0,1.5,wave,2455,0,0,0.3918533604887984,True
22,1,9,0.4,0.0,1.5,wave,2405,0,0,0.3920997920997921,True
22,1,10,0.4,0.0,1.5,wave,2376,0,0,0.39730639730639733,True
22,1,11,0.4,0.0,1.5,wave,2342,0,0,0.39837745516652434,True
22,1,12,0.4,0.0,1.5,wave,2319,0,0,0.39931004743423887,True
22,1,13,0.4,0.0,1.5,wave,2284,0,0,0.39929947460595444,True
22,1,14,0.4,0.0,1.5,wave,2259,0,0,0.3979637007525454,True
22,1,15,0.4,0.0,1.5,wave,2241,0,0,0.39937527889335117,True
22,1,16,0.4,0.0,1.5,wave,2230,0,0,0.4,True
22,1,17,0.4,0.0,1.5,wave,2209,0,0,0.40018107741059306,True
22,1,18,0.4,0.0,1.5,wave,6402,0,0,0.14026866604186192,True
22,1,19,0.4,0.0,1.5,wave,6320,0,0,0.14256329113924052,True
22,1,20,0.4,0.0,1.5,wave,6178,0,0,0.14551634833279378,True
22,1,21,0.4,0.0,1.5,wave,5993,0,0,0.1490071750375438,True
22,1,22,0.4,0.0,1.5,wave,5863,0,0,0.1509466143612485,True
22,1,23,0.4,0.0,1.5,wave,5733,0,0,0.15402058259201115,True
22,1,24,0.4,0.0,1.5,wave,5637,0,0,0.15646620542841938,True
22,1,25,0.4,0.0,1.5,wave,5503,0,0,0.16082137016172995,True
22,1,26,0.4,0.0,1.5,wave,5390,0,0,0.16363636363636364,True
22,1,27,0.4,0.0,1.5,wave,5290,0,0,0.16483931947069944,True
22,1,28,0.4,0.0,1.5,wave,5173,0,0,0.16895418519234487,True
22,1,29,0.4,0.0,1.5,wave,5065,0,0,0.17314906219151036,True
22,1,30,0.4,0.0,1.5,wave,4956,0,0,0.17534301856335754,True
22,1,31,0.4,0.0,1.5,wave,4839,0,0,0.1773093614383137,True
22,1,32,0.4,0.0,1.5,wave,4763,0,0,0.1803485198404367,True
22,1,33,0.4,0.0,1.5,wave,4649,0,0,0.18477091847709184,True
22,1,34,0.4,0.0,1.5,wave,4544,0,0,0.18860035211267606,True
22,1,35,0.4,0.0,1.5,wave,4483,0,0,0.4062012045505242,True
22,1,36,0.4,0.0,1.5,wave,4397,0,0,0.4093700250170571,True
22,1,37,0.4,0.0,1.5,wave,4328,0,0,0.411275415896488,True
22,1,38,0.4,0.0,1.5,wave,4271,0,0,0.4137204401779443,True
22,1,39,0.4,0.0,1.5,wave,4216,0,0,0.41579696394686905,True
22,1,40,0.4,0.0,1.5,wave,4162,0,0,0.4159058145122537,True
22,1,41,0.4,0.0,1.5,wave,4281,0,0,0.4155571128241065,True
22,1,42,0.4,0.0,1.5,wave,4273,0,0,0.4198455417739293,True
22,1,43,0.4,0.0,1.5,wave,4219,0,0,0.42118985541597537,True
22,1,44,0.4,0.0,1.5,wave,4234,0,0,0.42300425129900804,True
22,1,45,0.4,0.0,1.5,wave,4185,0,0,0.4212664277180406,True
22,1,46,0.4,0.0,1.5,wave,4046,0,0,0.4218981710331191,True
22,1,47,0.4,0.0,1.5,wave,4002,0,0,0.4215392303848076,True
22,1,48,0.4,0.0,1.5,wave,3926,0,0,0.42231278655119714,True
22,1,49,0.4,0.0,1.5,wave,3891,0,0,0.4243125160627088,True
22,1,50,0.4,0.0,1.5,wave,3836,0,0,0.42466110531803963,True
22,1,51,0.4,0.0,1.5,wave,3783,0,0,0.4255881575469204,True
22,1,52,0.4,0.0,1.5,wave,3746,0,0,0.4255205552589429,True
22,2,1,0.4,0.0,1.5,wave,3701,3,0,0.42556065928127534,False
22,2,2,0.4,0.0,1.5,wave,3666,3,0,0.4268957992362248,False
22,2,3,0.4,0.0,1.5,wave,3623,3,1,0.42865028981507036,False
22,2,4,0.4,0.0,1.5,wave,3590,6,1,0.4298050139275766,False
22,2,5,0.4,0.0,1.5,wave,3552,5,2,0.43074324324324326,False
22,2,6,0.4,0.0,1.5,wave,3514,6,1,0.43141718838929993,False
22,2,7,0.4,0.0,1.5,wave,3465,5,2,0.43174603174603177,False
22,2,8,0.4,0.0,1.5,wave,3426,7,3,0.43374197314652657,False
22,2,9,0.4,0.0,1.5,wave,3378,9,2,0.43368857312018944,False
22,2,10,0.4,0.0,1.5,wave,3346,10,4,0.43484757919904365,False
22,2,11,0.4,0.0,1.5,wave,3308,12,6,0.43802902055622733,False
22,2,12,0.4,0.0,1.5,wave,3274,10,5,0.4383017715332926,False
22,2,13,0.4,0.0,1.5,wave,3232,7,3,0.4399752475247525,False
22,2,14,0.4,0.0,1.5,wave,3202,8,3,0.44034978138663333,False
22,2,15,0.4,0.0,1.5,wave,3168,8,2,0.4428661616161616,False
22,2,16,0.4,0.0,1.5,wave,3140,6,0,0.4442675159235669,False
22,2,17,0.4,0.0,1.5,wave,3099,6,4,0.4436915133914166,False
22,2,18,0.4,0.0,1.5,wave,5498,8,4,0.24790833030192796,False
22,2,19,0.4,0.0,1.5,wave,5413,4,1,0.24847589137262147,False
22,2,20,0.4,0.0,1.5,wave,5303,4,2,0.2508014331510466,False
22,2,21,0.4,0.0,1.5,wave,5227,3,1,0.2542567438301129,False
22,2,22,0.4,0.0,1.5,wave,5141,2,0,0.2565648706477339,False
22,2,23,0.4,0.0,1.5,wave,5047,2,1,0.25995640974836537,False
22,2,24,0.4,0.0,1.5,wave,4957,1,1,0.26306233609037727,False
22,2,25,0.4,0.0,1.5,wave,4877,4,1,0.26696739799056796,False
22,2,26,0.4,0.0,1.5,wave,4798,4,0,0.27136306794497705,False
22,2,27,0.4,0.0,1.5,wave,4716,4,0,0.2748091603053435,False
22,2,28,0.4,0.0,1.5,wave,4616,3,1,0.2781629116117851,False
22,2,29,0.4,0.0,1.5,wave,4531,5,2,0.2816155374089605,False
22,2,30,0.4,0.0,1.5,wave,4458,6,2,0.28488111260655,False
22,2,31,0.4,0.0,1.5,wave,4384,12,2,0.2874087591240876,False
22,2,32,0.4,0.0,1.5,wave,4317,13,5,0.290711141996757,False
22,2,33,0.4,0.0,1.5,wave,4224,14,6,0.2930871212121212,False
22,2,34,0.4,0.0,1.5,wave,4168,12,4,0.29486564299424184,False
22,2,35,0.4,0.0,1.5,wave,4083,8,4,0.5104090129806514,False
22,2,36,0.4,0.0,1.5,wave,4002,7,5,0.5107446276861569,False
22,2,37,0.4,0.0,1.5,wave,3942,6,4,0.5126839167935059,False
22,2,38,0.4,0.0,1.5,wave,3897,4,1,0.5132152938157557,False
22,2,39,0.4,0.0,1.5,wave,3852,3,1,0.5134994807892004,False
22,2,40,0.4,0.0,1.5,wave,3806,3,2,0.5162900683131897,False
22,2,41,0.4,0.0,1.5,wave,4004,3,2,0.5212287712287712,False
22,2,42,0.4,0.0,1.5,wave,4019,2,1,0.525006220452849,False
22,2,43,0.4,0.0,1.5,wave,3994,1,0,0.5257886830245369,False
22,2,44,0.4,0.0,1.5,wave,3996,2,1,0.5262762762762763,False
22,2,45,0.4,0.0,1.5,wave,4002,1,0,0.5264867566216892,False
22,2,46,0.4,0.0,1.5,wave,3883,1,0,0.524336852948751,False
22,2,47,0.4,0.0,1.5,wave,3823,1,0,0.5247188072194612,False
22,2,48,0.4,0.0,1.5,wave,3774,1,0,0.5275569687334393,False
22,2,49,0.4,0.0,1.5,wave,3748,1,1,0.5269477054429029,False
22,2,50,0.4,0.0,1.5,wave,3716,1,1,0.527448869752422,False
22,2,51,0.4,0.0,1.5,wave,3682,0,0,0.526615969581749,False
22,2,52,0.4,0.0,1.5,wave,3663,0,0,0.5290745290745291,False
22,3,1,0.4,0.0,1.5,wave,3628,0,0,0.528941565600882,False
22,3,2,0.4,0.0,1.5,wave,3594,0,0,0.5289371174179187,False
22,3,3,0.4,0.0,1.5,wave,3560,0,0,0.5294943820224719,False
22,3,4,0.4,0.0,1.5,wave,3524,0,0,0.5275255391600454,False
22,3,5,0.4,0.0,1.5,wave,3470,0,0,0.5305475504322766,False
22,3,6,0.4,0.0,1.5,wave,3413,0,0,0.5309112217990039,False
22,3,7,0.4,0.0,1.5,wave,3378,0,0,0.5313795145056246,False
22,3,8,0.4,0.0,1.5,wave,3349,0,0,0.5320991340698716,False
22,3,9,0.4,0.0,1.5,wave,3314,0,0,0.5331925165962583,False
22,3,10,0.4,0.0,1.5,wave,3280,0,0,0.5332317073170731,False
22,3,11,0.4,0.0,1.5,wave,3254,0,0,0.5347264904732637,False
22,3,12,0.4,0.0,1.5,wave,3225,0,0,0.5355038759689923,False
22,3,13,0.4,0.0,1.5,wave,3194,0,0,0.5353788353162179,False
